編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOLNHOFFEE56CA,坡道平面,1400000,22.27
RPTPMLRKNHOFFGE86CA,坡道平面,0,
RPQNMLPJNHOFFGE68CA,坡道平面,1000000,23.02
RPSPMLRKNHOFFGE76CA,坡道平面,0,
RPSNMLMJNHOFFGE58CA,坡道平面,1550000,15.34
RPROMLTLMHOFFGE76CA,坡道平面,0,
RPVNMLTLMHOFFGE07CA,升降機械,0,18.81
RPROMLKMMHOFFGE58CA,坡道平面,0,20.28
RPXOMLNKNHOFFDE09CA,坡道平面,0,
RPQNMLLKNHOFFDE08CA,坡道平面,1800000,26.92
RPRNMLLKNHOFFDE18CA,坡道平面,1800000,26.92
RPTPMLKMMHOFFDE58CA,坡道平面,0,
RPSPMLRKNHOFFDE09CA,坡道機械,0,26.06
RPUOMLLJNHOFFDE48CA,坡道平面,1650000,30.62
RPTOMLLJNHOFFDE38CA,坡道平面,1750000,30.62
RPSOMLLJNHOFFDE28CA,坡道平面,1800000,30.62
RPXOMLSJNHOFFCE76CA,坡道平面,1370000,34.76
RPPOMLTLMHOFFDE88CA,坡道平面,0,
RPXPMLNJNHOFFCE98CA,坡道平面,0,16.51
RPSOMLQJNHOFFCE68CA,坡道機械,0,18.74
RPSRMLTLMHOFFBE66CA,坡道平面,0,
RPRNMLQKNHOFFAE38CA,坡道平面,0,21.49
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPOOMLRKNHOFFAE28CA,坡道機械,0,10.97
RPQOMLRKNHOFFAE48CA,坡道機械,0,6.71
RPPNMLNLMHOFFGE78CD,坡道平面,0,
RPUNMLPKNHOFFIE86DA,坡道平面,0,47.66
RPSNMLTKMHOFFEE76CD,坡道平面,1450000,32.05
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05
RPTNMLTKMHOFFEE86CD,坡道平面,1450000,32.05
RPVOMLTLMHOFFAE56CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPPNMLPLMHOFFFE88CD,坡道機械,0,15.27
RPOOMLRJNHOFFAE18CA,坡道平面,0,21.72
RPXNMLRKNHOFFAE09CA,坡道平面,0,16.27
RPSOMLKLNHOFFAE08CA,坡道平面,0,19.89
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89
RPQNMLMJNHOFFBE87CA,坡道平面,900000,46.75
RPPNMLOJNHOFFAE87CA,坡道機械,1000000,7.55
RPPNMLNJNHOFFBE87CA,坡道機械,460000,
RPXNMLSJNHOFFBE56CA,坡道平面,900000,63.83
RPVNMLNKNHOFFAE48CA,坡道平面,0,
RPWOMLRJNHOFFBE09CA,坡道平面,0,27.04
RPOPMLRJNHOFFBE38CA,坡道平面,0,27.04
RPXOMLRJNHOFFBE56CA,坡道平面,0,27.04
RPUOMLKKNHOFFCE38CA,坡道機械,0,
RPVOMLQKNHOFFCE09CA,坡道平面,1850000,15.25
RPWOMLQKNHOFFCE56CA,坡道平面,1750000,15.25
RPQPMLMJNHOFFCE18CA,坡道平面,0,16.16
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPWNMLNJNHOFFCE68CA,坡道平面,0,26.32
RPWNMLNJNHOFFCE68CA,坡道平面,0,26.32
RPSRMLNJNHOFFCE68CA,坡道平面,0,26.32
RPSRMLNJNHOFFCE68CA,坡道平面,0,23.92
RPSRMLNJNHOFFCE68CA,坡道平面,0,23.92
RPTNMLNJNHOFFCE38CA,坡道平面,0,26.32
RPTNMLNJNHOFFCE38CA,坡道平面,0,26.32
RPWOMLMLNHOFFBE78CA,升降機械,1250000,13.81
RPVOMLMLNHOFFBE68CA,升降機械,1250000,13.81
RPQRMLNJNHOFFCE48CA,坡道平面,0,26.32
RPRNMLNJNHOFFCE18CA,坡道平面,0,23.92
RPPPMLQJNHOFFCE48CA,坡道平面,1280000,36.68
RPTPMLQJNHOFFCE88CA,坡道平面,0,
RPVOMLNJNHOFFCE68CA,坡道平面,0,
RPQOMLTLMHOFFDE98CA,坡道平面,0,16.56
RPXPMLQJNHOFFCE66CA,坡道平面,0,
RPPOMLTJNHOFFDE78CA,坡道平面,0,31.49
RPOOMLTJNHOFFDE68CA,坡道平面,0,30.26
RPUPMLTJNHOFFDE76CA,坡道機械,0,21.47
RPROMLRJNHOFFDE78CA,坡道平面,0,23.23
RPPOMLRJNHOFFDE58CA,坡道平面,0,23.23
RPQPMLNJNHOFFDE38CA,坡道機械,0,
RPQOMLNJNHOFFDE28CA,坡道平面,0,22.94
RPXNMLMJNHOFFDE78CA,坡道平面,0,26.33
RPVNMLLKNHOFFDE58CA,坡道機械,0,8.88
RPQOMLKMMHOFFGE48CA,坡道平面,0,23.13
RPRNMLMJNHOFFDE18CA,坡道平面,0,23.91
RPTNMLQJNHOFFDE78CA,坡道平面,0,
RPSPMLKMMHOFFGE78CA,坡道機械,0,25.24
RPUNMLMJNHOFFGE78CA,坡道機械,750000,6.05
RPVNMLMLNHOFFGE09CA,坡道機械,0,
RPWNMLMLNHOFFGE56CA,坡道機械,0,
RPUNMLMLNHOFFGE98CA,坡道機械,0,
RPRPMLKKNHOFFGE58CA,坡道平面,0,
RPPOMLMLNHOFFGE58CA,坡道機械,0,
RPXSMLQKNHOFFGE47CA,升降機械,0,
RPOOMLMLNHOFFFE38CA,坡道平面,0,
RPOPMLRLNHOFFFE98CA,坡道平面,1280000,24.91
RPWPMLKLNHOFFEE98CA,坡道平面,0,14.07
RPRNMLLKNHOFFEE28CA,坡道平面,2000000,23.14
RPPQMLOKNHOFFEE68CA,坡道平面,1500000,26.53
RPOQMLOKNHOFFEE58CA,坡道平面,1500000,26.53
RPPOMLNJNHOFFEE28CA,坡道平面,0,
RPPPMLTLMHOFFEE09CA,坡道平面,0,16.39
RPUOMLQJNHOFFEE09CA,坡道機械,0,5.98
RPRPMLTLMHOFFEE66CA,坡道平面,1380000,32.71
RPROMLLLNHOFFEE48CA,坡道平面,0,
RPQPMLNJNHOFFEE48CA,坡道平面,0,29.75
RPOOMLKMMHOFFEE08CA,坡道平面,0,8.41
RPQOMLLJNHOFFEE18CA,坡道平面,1980000,33.83
RPSOMLLJNHOFFEE38CA,坡道平面,1980000,33.83
RPTOMLLJNHOFFEE48CA,坡道平面,1800000,33.83
RPVOMLLJNHOFFEE68CA,坡道平面,1980000,33.83
RPUQMLLJNHOFFEE78CA,其他,0,
RPTQMLLJNHOFFEE68CA,其他,0,
RPXNMLNJNHOFFEE98CA,升降機械,0,
RPQPMLQJNHOFFEE78CA,坡道平面,0,29.91
RPQOMLSJNHOFFEE88CA,坡道平面,1750000,36.24
RPSNMLRKNHOFFEE98CA,坡道平面,1820000,36.24
RPWNMLSKNHOFFEE86CA,坡道機械,0,
RPQNMLPKNHOFFEE58CA,坡道平面,1880000,36.24
RPPNMLRKNHOFFEE68CA,坡道機械,0,
RPOPMLMLNHOFFFE48CA,坡道機械,0,
RPSNMLTKNHOFFEE56CA,坡道平面,0,
RPROMLNLNHOFFFE78CA,坡道平面,1200000,37.94
RPOOMLNLNHOFFFE48CA,坡道機械,600000,16.90
RPVOMLNLNHOFFFE56CA,坡道機械,900000,16.90
RPTOMLNLNHOFFFE98CA,坡道平面,1200000,37.94
RPUOMLNLNHOFFFE09CA,坡道平面,1200000,37.94
RPTOMLKMMHOFFFE68CA,坡道機械,0,15.27
RPWNMLOKNHOFFIE86CA,坡道平面,0,33.06
RPOPMLKKNHOFFFE18CA,坡道機械,0,15.27
RPUNMLOKNHOFFIE66CA,坡道平面,1350000,24.00
RPWNMLOLNHOFFIE96CA,坡道平面,0,19.40
RPWNMLOLNHOFFIE96CA,坡道平面,0,19.40
RPUNMLTJNHOFFIE07CA,坡道機械,0,
RPVNMLKKNHOFFGE78CA,坡道平面,0,
RPWOMLOKNHOFFGE76CA,坡道平面,0,
RPOOMLOKNHOFFGE58CA,坡道平面,0,
RPXNMLPKNHOFFGE86CA,一樓平面,0,
RPPNMLNKNHOFFGE48CA,坡道平面,0,
RPVOMLQJNHOFFGE76CA,坡道平面,0,
RPVOMLQJNHOFFGE76CA,坡道平面,0,
RPVPMLNJNHOFFGE56CA,坡道平面,0,23.96
RPWOMLLJNHOFFGE98CA,坡道平面,0,
RPTOMLLJNHOFFGE68CA,坡道平面,0,
RPWNMLNJNHOFFGE09CA,坡道平面,0,
RPRNMLNKNHOFFDE38CA,坡道平面,0,
RPVOMLNKNHOFFDE88CA,坡道機械,0,
RPOPMLQKNHOFFDE58CA,坡道平面,0,
RPOOMLSKNHOFFDE68CA,坡道機械,0,
RPRPMLMJNHOFFDE38CA,坡道機械,0,5.93
RPSNMLQJNHOFFDE68CA,坡道平面,0,16.31
RPXOMLKMMHOFFDE88CA,坡道平面,0,23.05
RPTOMLKMMHOFFDE48CA,坡道平面,0,
RPQQMLSJNHOFFCE88CA,坡道平面,0,
RPRRMLSJNHOFFCE09CA,坡道機械,0,
RPRQMLSJNHOFFCE98CA,坡道機械,0,
RPXQMLSJNHOFFCE96CA,坡道機械,0,
RPTOMLQJNHOFFCE78CA,坡道機械,0,
RPQPMLQJNHOFFCE58CA,坡道平面,1310000,36.68
RPUOMLNJNHOFFCE58CA,坡道平面,0,26.32
RPUOMLNJNHOFFCE58CA,坡道平面,0,23.92
RPUNMLLJNHOFFCE28CA,坡道平面,1150000,40.97
RPPOMLMJNHOFFCE97CA,升降機械,0,
RPVNMLTJNHOFFCE56CA,坡道平面,0,26.32
RPVNMLTJNHOFFCE56CA,坡道平面,0,23.92
RPOPMLLLNHOFFCE08CA,坡道機械,0,15.63
RPPOMLKLNHOFFBE87CA,坡道平面,0,17.67
RPRQMLRJNHOFFBE78CA,坡道機械,0,
RPVOMLRJNHOFFBE98CA,坡道平面,0,17.67
RPQNMLLJNHOFFBE77CA,坡道平面,2100000,28.73
RPROMLKKNHOFFAE87CA,坡道機械,0,
RPRNMLSJNHOFFAE48CA,坡道平面,0,15.95
RPXOMLRJNHOFFAE09CA,坡道平面,0,13.18
RPXNMLOLNHOFFAE88CA,坡道平面,0,
RPPOMLKMMHOFFAE77CA,坡道平面,1500000,14.73
RPUNMLQJNHOFFGE66DA,坡道平面,0,
RPUNMLNJNHOFFGE98DA,坡道平面,0,
RPUNMLNJNHOFFGE98DA,坡道平面,0,
RPSNMLQJNHOFFGE09DA,坡道平面,0,
RPRNMLQJNHOFFCE58DA,坡道平面,0,
RPTNMLLJNHOFFLE09CA,坡道機械,0,
RPRPMLNJNHOFFAE18CA,坡道平面,0,30.71
RPSOMLOKOHOFFEE98DA,坡道平面,0,
RPRNMLOJNHOFFAE08CA,坡道平面,0,16.99
RPROMLMJNHOFFBE08CA,坡道平面,0,
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89
RPRNMLRKNHOFFAE48CA,坡道機械,0,
RPTNMLPKNHOFFAE48CA,坡道平面,0,
RPQOMLLLNHOFFAE97CA,坡道機械,0,
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80
RPUNMLSLNHOFFAE98CA,坡道平面,2400000,27.01
RPWONLTJNHOFFCE86CA,坡道機械,0,
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPSOMLRJNHOFFDE88CA,坡道平面,0,50.22
RPWOMLQJNHOFFCE09CA,坡道平面,0,
RPTPMLNJNHOFFDE68CA,坡道平面,0,
RPVPMLNJNHOFFDE88CA,坡道平面,0,20.11
RPQQMLTJNHOFFDE09CA,坡道平面,1000000,30.79
RPQQMLTJNHOFFDE09CA,坡道平面,1850000,36.65
RPWPMLTJNHOFFDE96CA,坡道平面,0,
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10
RPROMLMJNHOFFGE58CA,坡道平面,0,23.12
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10
RPPPMLPKNHOFFDE58CA,升降機械,0,
RPQNMLPKNHOFFDE48CA,坡道機械,1000000,30.79
RPQNMLPKNHOFFDE48CA,坡道平面,1850000,36.65
RPSPMLRLNHOFFGE86CA,坡道平面,0,
RPUPMLRLNHOFFGE07CA,坡道平面,0,
RPRNMLLKNHOFFGE48CA,一樓平面,0,
RPVOMLNJNHOFFIE66CA,坡道機械,0,
RPXQMLQKNHOFFGE27CA,一樓平面,0,
RPXQMLQKNHOFFGE27CA,一樓平面,0,
RPSNMLKLNHOFFIE78CA,坡道平面,850000,34.78
RPQNMLLMNHOFFIE78CA,一樓平面,0,
RPRNMLLMNHOFFIE88CA,一樓平面,0,
RPOOMLOKNHOFFEE38CA,坡道機械,0,
RPPNMLMKNHOFFEE18CA,坡道平面,0,
RPVNMLOKNHOFFEE98CA,坡道平面,0,
RPRQMLNKNHOFFEE78CA,坡道平面,0,
RPQOMLTJNHOFFEE98CA,坡道平面,0,
RPQNMLRKNHOFFEE78CA,坡道機械,0,
RPRNMLRKNHOFFEE88CA,坡道機械,0,
RPPNMLPJNHOFFEE38CA,坡道平面,0,35.48
RPUNMLOJNHOFFEE78CA,坡道機械,0,
RPXOMLKLNHOFFEE98CA,坡道平面,0,23.66
RPUOMLKLNHOFFEE68CA,坡道平面,0,
RPROMLMJNHOFFEE38CA,坡道機械,0,14.90
RPROMLQJNHOFFEE78CA,坡道機械,0,5.98
RPSOMLQJNHOFFEE88CA,坡道平面,0,16.51
RPQNMLRJNHOFFEE68CA,坡道平面,0,
RPQNMLRJNHOFFEE68CA,坡道平面,0,
RPWNMLRJNHOFFEE66CA,坡道平面,0,24.86
RPUNMLRJNHOFFEE09CA,坡道機械,0,
RPVNMLSLNHOFFEE86CA,坡道平面,2500000,25.84
RPVNMLSLNHOFFEE86CA,坡道平面,2300000,21.10
RPRNMLLLNHOFFFE48CA,坡道機械,0,15.27
RPTPMLQKNHOFFFE66CA,坡道平面,720000,26.18
RPXNMLQJNHOFFFE76CA,坡道平面,720000,26.18
SPVNMLQJNHOFFFE66CA,坡道機械,250000,15.27
RPVNMLQJNHOFFFE56CA,坡道機械,250000,15.27
RPOOMLQJNHOFFFE58CA,坡道平面,720000,26.18
RPSNMLTJNHOFFFE56CA,坡道平面,820000,26.18
RPTNMLTJNHOFFFE66CA,坡道平面,720000,26.18
RPWNMLSLNHOFFEE96CA,坡道平面,1900000,27.65
RPXNMLSLNHOFFEE07CA,坡道平面,2000000,29.84
RPUPMLSLNHOFFEE96CA,一樓平面,0,
RPVNMLTJNHOFFFE86CA,坡道平面,720000,26.18
RPQOMLSJNHOFFFE98CA,坡道平面,820000,26.18
RPSOMLSJNHOFFFE56CA,坡道機械,250000,16.91
RPXNMLSJNHOFFFE96CA,坡道平面,720000,26.18
RPVOMLSJNHOFFFE86CA,坡道平面,610000,26.18
RPXOMLSJNHOFFFE07CA,坡道機械,410000,14.73
RPOPMLSJNHOFFFE88CA,坡道機械,410000,15.27
RPUNMLTJNHOFFFE76CA,坡道平面,820000,26.18
RPTPMLSJNHOFFFE76CA,坡道平面,720000,26.18
RPRPMLSJNHOFFFE56CA,坡道平面,820000,26.18
RPVPMLSJNHOFFFE96CA,坡道平面,820000,26.18
RPOQMLSJNHOFFFE98CA,坡道平面,720000,26.18
RPUPMLSJNHOFFFE86CA,坡道平面,720000,26.18
RPPPMLTLNHOFFIE96CA,坡道平面,0,27.02
RPXOMLTLNHOFFIE67CA,坡道機械,0,15.38
RPOPMLTLNHOFFIE86CA,坡道平面,0,27.02
RPQPMLTLNHOFFIE07CA,坡道平面,0,27.02
RPPOMLNKNHOFFFE48CA,坡道平面,720000,26.18
RPSNMLNKNHOFFFE68CA,坡道平面,610000,26.18
RPSOMLNKNHOFFFE78CA,坡道平面,720000,26.18
RPTNMLNKNHOFFFE78CA,坡道平面,720000,26.18
RPUOMLNKNHOFFFE98CA,坡道平面,720000,26.18
RPTOMLNKNHOFFFE88CA,坡道平面,720000,26.18
RPRPMLTLNHOFFIE17CA,坡道平面,0,27.02
RPUOMLTLNHOFFIE37CA,坡道平面,0,27.02
RPPNMLKLNHOFFGE28CA,坡道平面,0,
RPPNMLRJNHOFFGE78CA,坡道平面,0,
RPUOMLNJNHOFFGE98CA,坡道平面,0,
RPPOMLNJNHOFFGE48CA,坡道平面,0,
RPVNMLOJNHOFFDE78CA,坡道平面,0,23.09
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38
RPWNMLOJNHOFFDE88CA,坡道平面,0,
RPWNMLOJNHOFFDE88CA,坡道機械,0,
RPWNMLRJNHOFFDE56CA,升降機械,0,
RPRPMLQJNHOFFCE68CA,坡道平面,0,26.54
RPXNMLLLNHOFFBE68CA,坡道平面,0,18.00
RPVNMLLLNHOFFBE48CA,坡道平面,0,18.00
RPPNMLRJNHOFFCE38CA,坡道平面,0,
RPVNMLSJNHOFFCE09CA,坡道平面,0,28.58
RPQQMLOKNHOFFCE58CA,坡道平面,0,
RPVNMLLLNHOFFAE38CA,坡道平面,0,
RPPNMLRJNHOFFAE18CA,其他,0,
RPROMLRJNHOFFAE48CA,坡道機械,0,
RPTNMLOKNHOFFAE38CA,坡道機械,0,
RPRNMLQJNHOFFGE98DA,坡道平面,0,
RPPNMLKMMHOFFCE18CD,坡道平面,0,
RPXNMLNLNHOFFAE78CA,坡道平面,0,
RPXNMLQJNHOFFLE37CA,坡道平面,0,
RPXNMLQJNHOFFLE37CA,坡道平面,0,
RPTNMLQJNHOFFAE48CA,坡道平面,0,
RPTNMLQJNHOFFAE48CA,坡道平面,0,
RPUNMLPKNHOFFAE68DA,坡道機械,0,9.92
RPQOMLKKNHOFFAE77CA,坡道平面,0,18.42
RPQOMLKKNHOFFAE77CA,坡道平面,0,15.76
RPPOMLKKNHOFFAE67CA,坡道平面,0,18.42
RPPOMLKKNHOFFAE67CA,坡道機械,0,10.95
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42
RPVOMLQJNHOFFBE88CA,坡道平面,2100000,28.73
RPXOMLQJNHOFFBE09CA,坡道平面,2100000,28.73
RPWOMLQJNHOFFBE98CA,坡道平面,1800000,28.73
RPOPMLQJNHOFFBE28CA,坡道平面,1800000,28.73
RPRNMLRLNHOFFAE58CA,坡道機械,0,14.55
RPWNMLSLNHOFFBE66CA,坡道平面,0,19.72
RPXNMLSLNHOFFBE76CA,坡道平面,0,16.84
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36
RPUOMLKMNHOFFBE48CA,坡道平面,1400000,36.36
RPQOMLKMNHOFFBE08CA,坡道平面,1600000,36.36
RPVOMLKMNHOFFBE58CA,坡道平面,1800000,36.36
RPWNMLTJNHOFFCE66CA,坡道平面,0,
RPVOMLQJNHOFFDE09CA,坡道平面,0,28.01
RPROMLQJNHOFFDE68CA,坡道平面,0,
RPROMLQJNHOFFDE68CA,坡道平面,0,
RPWNMLSLNHOFFCE76CA,坡道平面,0,
RPWNMLSLNHOFFCE76CA,坡道平面,0,
RPWOMLKKNHOFFDE68CA,坡道平面,0,
RPOTMLQKNHOFFGE66CA,坡道平面,0,
RPTNMLRKNHOFFGE66CA,坡道平面,0,
RPPOMLOKNHOFFEE48CA,坡道平面,0,24.70
RPSNMLPKNHOFFEE78CA,坡道平面,1750000,36.24
RPPNMLQLNHOFFEE68CA,坡道平面,0,33.26
RPWOMLOKNHOFFEE56CA,升降機械,0,
RPTQMLPKNHOFFEE56CA,坡道平面,0,17.53
RPRPMLSKNHOFFEE56CA,坡道平面,0,33.26
RPPNMLTLNHOFFEE98CA,坡道平面,0,
RPSPMLSKNHOFFEE66CA,坡道平面,0,29.11
RPVNMLQJNHOFFEE09CA,坡道平面,0,
RPOOMLRJNHOFFEE58CA,坡道平面,0,
RPPPMLQJNHOFFEE68CA,坡道平面,0,
RPTOMLTJNHOFFEE66CA,坡道平面,0,15.71
RPTOMLTJNHOFFEE66CA,坡道平面,0,13.36
RPUNMLKKNHOFFEE48CA,坡道機械,750000,29.27
RPSOMLTJNHOFFEE56CA,坡道平面,0,15.71
RPSOMLTJNHOFFEE56CA,坡道平面,0,13.36
RPWNMLKKNHOFFEE68CA,坡道機械,1380000,21.35
RPVNMLKKNHOFFEE58CA,坡道平面,0,27.30
RPOPMLTJNHOFFEE88CA,坡道機械,750000,29.27
RPXOMLNKNHOFFEE56CA,坡道機械,0,
RPXNMLSJNHOFFEE86CA,坡道機械,0,
RPPOMLRLNHOFFEE88CA,坡道平面,0,15.19
RPOOMLRKNHOFFEE68CA,坡道機械,0,
RPVQMLOKNHOFFEE66CA,坡道平面,1500000,26.53
RPUQMLMLNHOFFEE09CA,坡道機械,0,18.66
RPSQMLOKNHOFFEE98CA,坡道平面,1500000,26.53
RPOQMLLMNHOFFEE48CA,坡道平面,1400000,22.27
RPXPMLNJOHOFFEE66CA,升降平面,0,
RPXPMLLMNHOFFEE66CA,坡道平面,1700000,25.01
RPWPMLLMNHOFFEE56CA,坡道平面,2500000,25.01
RPWPMLLMNHOFFEE56CA,坡道平面,2500000,25.01
RPWNMLKMNHOFFIE66CA,坡道平面,1200000,44.56
RPUOMLTJNHOFFGE96CA,坡道平面,0,
RPQOMLOKNHOFFGE78CA,坡道平面,0,33.81
RPVNMLTJNHOFFGE96CA,坡道平面,0,16.83
RPROMLOKNHOFFGE88CA,坡道平面,0,33.81
RPQNMLTJNHOFFGE09CA,坡道平面,0,
RPRNMLLMNHOFFGE68CA,升降機械,0,12.78
RPPNMLMKNHOFFGE38CA,坡道平面,0,
RPTOMLSLNHOFFGE96CA,坡道機械,0,
RPUOMLSLNHOFFGE07CA,坡道平面,0,
RPTNMLRLNHOFFGE76CA,坡道平面,0,18.94
RPTOMLOLNHOFFGE56CA,坡道平面,0,23.27
RPXNMLKKNHOFFDE68CA,坡道機械,0,
RPTOMLRJNHOFFDE98CA,坡道平面,0,50.22
RPVOMLMLNHOFFDE88CA,坡道平面,1900000,30.62
RPXNMLSJNHOFFDE76CA,坡道平面,0,
RPOPMLRLNHOFFDE78CA,坡道平面,1600000,30.62
RPXOMLRJNHOFFDE76CA,坡道機械,0,
RPSNMLRJNHOFFCE68CA,坡道平面,0,20.38
RPSOMLKLNHOFFBE18CA,坡道平面,0,27.04
RPTOMLKLNHOFFBE28CA,坡道平面,0,25.76
RPXOMLRLNHOFFCE86CA,坡道平面,1330000,36.68
RPWOMLRLNHOFFCE76CA,坡道平面,1310000,36.68
RPQPMLRJNHOFFBE58CA,坡道平面,0,25.76
RPRPMLRJNHOFFBE68CA,坡道平面,0,27.04
RPSPMLRJNHOFFBE78CA,坡道平面,0,27.04
RPPPMLRKNHOFFAE48CA,坡道平面,0,19.89
RPPPMLRKNHOFFAE48CA,坡道平面,0,19.89
RPROMLPKNHOFFAE38CA,坡道平面,0,
RPWNMLNKNHOFFAE58CA,坡道機械,0,
RPQOMLQKNHOFFAE38CA,坡道機械,0,
RPXNMLLMNHOFFAE68CA,坡道平面,1600000,27.01
RPRNMLRJNHOFFAE38CA,坡道平面,0,
RPSNMLRJNHOFFAE48CA,坡道平面,0,
RPPNMLMKNHOFFAE77CA,坡道平面,0,11.65
RPPNMLTJNHOFFAE38CA,坡道平面,0,
RPUNMLQJNHOFFAE58CA,坡道平面,0,
RPUNMLQJNHOFFAE58CA,坡道平面,0,
RPUNMLRJNHOFFCE98DA,坡道平面,0,31.94
RPQNMLMJNHOFFAE08CD,坡道平面,0,
RPPNMLMJNHOFFGE58CD,坡道平面,0,
RPPOMLTJNHOFFLE96CA,升降平面,0,
RPTNMLSJNHOFFAE68CA,坡道平面,0,
RPWNMLMLNHOFFAE58CA,升降機械,0,
RPVNMLLKOHOFFAE48DA,坡道平面,0,18.19
RPROMLNJOHOFFAE18CA,坡道平面,0,23.94
RPROMLNJOHOFFAE18CA,坡道平面,0,23.94
RPPOMLOJOHOFFAE08CA,坡道平面,0,23.94
RPPOMLOJOHOFFAE08CA,坡道平面,0,23.94
RPXRMLSJNHOFFCE07CA,坡道機械,0,
RPVRMLSJNHOFFCE86CA,坡道平面,0,
RPSRMLSJNHOFFCE56CA,坡道機械,0,
RPVOMLSJNHOFFDE66CA,坡道平面,0,
RPPNMLNLNHOFFCE18CA,坡道平面,1750000,15.25
RPSNMLNLNHOFFCE48CA,坡道機械,1000000,8.16
RPQOMLKKNHOFFGE38CA,坡道平面,0,
RPROMLKKNHOFFGE48CA,坡道平面,1550000,15.34
RPUNMLLJOHOFFDE48CA,一樓平面,0,
RPTOMLRJNHOFFGE66CA,坡道機械,0,6.87
RPRNMLOKNHOFFIE98CA,坡道平面,1450000,28.01
RPSNMLQKNHOFFGE09CA,坡道平面,0,
RPXOMLOKNHOFFIE07CA,坡道平面,1300000,24.00
RPPQMLSJNHOFFFE09CA,坡道平面,0,
RPVPMLSLNHOFFEE07CA,坡道機械,0,
RPSPMLPKNHOFFEE98CA,坡道機械,0,
RPUOMLSJNHOFFEE66CA,坡道平面,1380000,32.71
RPWOMLSJNHOFFEE86CA,坡道平面,1380000,32.71
RPQNMLMKNHOFFEE28CA,坡道平面,0,36.69
RPRPMLSJNHOFFEE09CA,坡道平面,1200000,15.38
RPSOMLKKNHOFFEE38CA,坡道機械,0,16.82
RPUNMLSJNHOFFEE56CA,坡道平面,0,36.62
RPWOMLKKNHOFFEE78CA,坡道平面,0,
RPROMLKLNHOFFEE38CA,坡道平面,0,8.26
RPOPMLKLNHOFFEE18CA,坡道平面,0,53.23
RPWPMLNKNHOFFEE56CA,坡道平面,0,16.25
RPQOMLLMNHOFFFE58CA,坡道平面,1300000,37.94
RPQOMLLMNHOFFFE58CA,坡道平面,1300000,37.94
RPROMLSLNHOFFEE56CA,坡道平面,0,16.15
RPTNMLPKNHOFFEE88CA,坡道平面,1700000,36.24
RPTQMLLMNHOFFEE98CA,坡道平面,1600000,29.84
RPTOMLTJNHOFFFE76CA,坡道平面,0,
RPTOMLLMNHOFFIE56CA,坡道平面,0,19.40
RPTOMLLMNHOFFIE56CA,坡道平面,0,19.40
RPWNMLNJOHOFFIE76CA,坡道平面,0,
RPPNMLOJOHOFFIE78CA,坡道平面,1750000,35.50
RPPNMLOJOHOFFIE78CA,坡道平面,1750000,35.50
RPWOMLKKNHOFFGE98CA,坡道平面,0,
RPPNMLSKNHOFFDE68CA,坡道機械,0,26.06
RPOOMLKLNHOFFDE97CA,坡道平面,0,23.23
RPTPMLTJNHOFFDE66CA,坡道平面,0,23.18
RPUNMLTJNHOFFDE56CA,坡道平面,1600000,39.94
RPUNMLTJNHOFFDE56CA,坡道平面,1200000,28.51
RPUNMLTJNHOFFDE56CA,坡道平面,1200000,28.51
RPSPMLSJNHOFFCE98CA,坡道平面,0,24.04
RPPQMLTJNHOFFDE98CA,坡道平面,1400000,28.51
RPPQMLTJNHOFFDE98CA,坡道平面,1400000,28.51
