編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNKNHOFFBF18CA,坡道平面,0,
RPOPMLNKNHOFFBF18CA,坡道平面,0,
RPUOMLNJNHOFFBF58CA,坡道平面,0,26.58
RPXPMLNKNHOFFBF09CA,坡道平面,0,
RPXPMLNKNHOFFBF09CA,坡道平面,0,
RPVPMLNKNHOFFBF88CA,坡道平面,0,
RPVSMLMJNHOFFBF98CA,坡道平面,0,29.01
RPTRMLMJNHOFFBF68CA,坡道平面,0,33.16
RPTRMLMJNHOFFBF68CA,坡道平面,0,31.07
RPRSMLMJNHOFFBF58CA,坡道平面,0,29.93
RPUNMLNJNHOFFBF48CA,其他,0,5.06
RPOTMLMJNHOFFBF38CA,坡道平面,0,39.86
RPSRMLRJNHOFFBF09CA,坡道平面,2150000,30.49
RPSRMLRJNHOFFBF09CA,坡道平面,2300000,32.80
RPWPMLQJNHOFFBF56CA,坡道平面,0,39.86
RPQQMLQKNHOFFAF68CA,坡道平面,0,23.98
RPSPMLNJNHOFFAF38CA,坡道平面,0,21.83
RPSQMLRLNHOFFAF09CA,坡道平面,0,
RPSNMLRJNHOFFAF58CA,坡道平面,0,39.65
RPTNMLLJNHOFFAF08CA,坡道平面,1800000,38.35
RPTNMLLJNHOFFAF08CA,坡道平面,1800000,38.35
RPTPMLKMMHOFFAF38CA,坡道平面,1800000,38.68
RPPOMLTJNHOFFAF58CA,坡道平面,0,40.58
RPVPMLRJNHOFFAF09CA,坡道平面,1650000,27.27
RPOQMLRJNHOFFAF48CA,坡道平面,1800000,27.27
RPRQMLRJNHOFFAF78CA,坡道平面,1850000,27.27
RPXPMLRJNHOFFAF66CA,坡道平面,2000000,27.27
RPPQMLRJNHOFFAF58CA,坡道平面,1850000,27.27
RPSQMLRJNHOFFAF88CA,坡道平面,2050000,27.27
RPWQMLRJNHOFFAF66CA,坡道平面,2100000,27.27
RPUQMLRJNHOFFAF09CA,坡道平面,1950000,27.27
RPPRMLRJNHOFFAF68CA,坡道平面,1950000,27.27
RPVQMLRJNHOFFAF56CA,坡道平面,1800000,27.27
RPVOMLMJNHOFFAF48CA,坡道平面,0,36.02
RPRNMLOJNHOFFAF18CA,坡道平面,0,40.71
RPRNMLOJNHOFFAF18CA,坡道平面,0,40.71
RPXRMLNJNHOFFBF56CA,坡道平面,0,36.32
RPXRMLNJNHOFFBF56CA,坡道平面,0,36.32
RPUQMLNJNHOFFBF78CA,坡道平面,0,19.47
RPQNMLNJNHOFFBF08CA,坡道平面,0,23.75
RPRNMLNJNHOFFBF18CA,坡道平面,0,33.77
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPURMLRJNHOFFBF66CA,坡道平面,2450000,32.80
RPURMLRJNHOFFBF66CA,坡道平面,2450000,32.80
RPRQMLMJNHOFFBF38CA,坡道平面,0,
RPOPMLSJNHOFFBF58CA,坡道平面,1450000,27.95
RPRPMLRJNHOFFBF78CA,坡道平面,2000000,25.04
RPXQMLRJNHOFFBF86CA,坡道平面,0,38.87
RPXOMLSJNHOFFBF76CA,坡道平面,1350000,27.29
RPSQMLRJNHOFFBF98CA,坡道平面,1800000,22.52
RPPPMLSJNHOFFBF68CA,坡道平面,1450000,27.95
RPVOMLSJNHOFFBF56CA,坡道平面,1500000,27.95
RPSOMLSJNHOFFBF88CA,坡道平面,1650000,27.95
RPRPMLMJNHOFFBF28CA,坡道平面,0,14.03
RPRPMLMJNHOFFBF28CA,坡道平面,0,14.03
RPPQMLNKNHOFFBF38CA,坡道平面,0,24.09
RPPQMLNKNHOFFBF38CA,坡道平面,0,24.09
RPUOMLSJNHOFFBF09CA,坡道平面,1350000,27.29
RPUOMLSJNHOFFBF09CA,坡道平面,1500000,27.95
RPTQMLTJNHOFFBF66CA,坡道平面,0,21.84
RPTQMLTJNHOFFBF66CA,坡道平面,0,21.84
RPSPMLMJNHOFFBF38CA,坡道機械,0,19.89
RPSPMLMJNHOFFBF38CA,坡道機械,0,19.89
RPTPMLMJNHOFFBF48CA,坡道平面,2000000,39.78
RPTVMLSJNHOFFBF07CA,坡道平面,0,
RPPNMLMJNHOFFBF87CA,坡道平面,0,27.38
RPQNMLMJNHOFFBF97CA,坡道平面,0,38.80
RPQOMLNJNHOFFCF28CA,坡道平面,0,25.97
RPSOMLNJNHOFFCF48CA,坡道平面,0,35.19
RPVQMLPKNHOFFBF56CA,坡道平面,1800000,35.81
RPSOMLOKNHOFFBF58CA,坡道平面,2100000,33.38
RPTOMLOKNHOFFBF68CA,坡道平面,2100000,33.38
RPXNMLOKNHOFFBF98CA,坡道平面,1580000,29.28
RPOQMLSLNHOFFCF98CA,坡道平面,0,36.60
RPPOMLOKNHOFFBF28CA,坡道平面,1150000,26.94
RPUNMLOKNHOFFBF68CA,坡道平面,1280000,29.28
RPQPMLQKNHOFFBF68CA,坡道平面,1580000,29.28
RPTNMLOKNHOFFBF58CA,坡道平面,1550000,29.28
RPRPMLQKNHOFFBF78CA,坡道平面,1300000,29.28
RPPPMLQKNHOFFBF58CA,坡道平面,1550000,29.28
RPTRMLOKNHOFFBF98CA,坡道平面,2100000,32.80
RPTRMLOKNHOFFBF98CA,坡道平面,2000000,30.49
RPTRMLOKNHOFFBF98CA,坡道平面,2100000,32.80
RPTNMLLLNHOFFBF38CA,坡道平面,0,19.50
RPQUMLNLNHOFFBF98CA,坡道平面,1400000,27.29
RPWTMLNLNHOFFBF86CA,坡道平面,1450000,27.95
RPWTMLNLNHOFFBF86CA,坡道平面,1500000,28.28
RPPUMLNLNHOFFBF88CA,坡道平面,1400000,27.95
RPRUMLNLNHOFFBF09CA,坡道平面,1400000,27.95
RPVTMLNLNHOFFBF76CA,坡道平面,1450000,27.95
RPVTMLNLNHOFFBF76CA,坡道平面,1550000,29.61
RPXTMLNLNHOFFBF96CA,坡道平面,1550000,27.95
RPUTMLNLNHOFFBF66CA,坡道平面,0,
RPVPMLMJNHOFFDF88CA,坡道平面,2000000,23.03
RPTPMLMJNHOFFDF68CA,坡道平面,2300000,23.03
RPWOMLOLNHOFFDF66CA,坡道平面,1580000,37.91
RPPNMLTJNHOFFDF78CA,坡道平面,0,
RPSPMLRJNHOFFDF09CA,坡道平面,1700000,31.47
RPVNMLMJNHOFFDF68CA,坡道平面,0,
RPQNMLOJNHOFFDF38CA,坡道平面,2100000,35.87
RPSOMLNLNHOFFDF78CA,坡道機械,0,33.69
RPRQMLNJOHOFFEF88CA,坡道平面,1350000,38.32
RPTPMLNJOHOFFEF98CA,坡道機械,0,16.03
RPTSMLMJNHOFFEF09CA,坡道平面,0,21.04
RPTSMLMJNHOFFEF09CA,坡道平面,0,21.04
RPWNMLSJNHOFFEF86CA,坡道平面,0,
RPUNMLNJNHOFFEF78CA,坡道平面,0,46.40
RPRRMLNJNHOFFEF88CA,坡道平面,0,28.68
RPRPMLPKNHOFFEF98CA,坡道平面,0,23.91
RPQPMLTJNHOFFEF56CA,坡道平面,0,29.79
RPUQMLLJNHOFFEF88CA,坡道平面,0,39.35
RPXOMLOKNHOFFEF76CA,坡道平面,0,34.05
RPRQMLMJNHOFFGF88CA,升降機械,0,
RPXOMLMJNHOFFGF66CA,坡道平面,0,28.31
RPUQMLMJNHOFFGF56CA,坡道平面,0,30.64
RPUQMLMJNHOFFGF56CA,坡道平面,0,30.64
RPROMLSJNHOFFGF66CA,坡道平面,2500000,32.09
RPTOMLMJNHOFFHF98CA,坡道平面,2400000,33.46
RPSNMLLLNHOFFHF88CA,坡道平面,0,28.66
RPXNMLOLNHOFFHF07CA,坡道平面,0,
RPVPMLKKNHOFFIF66CA,坡道平面,0,22.71
RPPOMLNJNHOFFIF78CA,坡道平面,0,21.52
RPSRMLNJNHOFFBF78DA,坡道平面,1300000,32.12
RPTNMLOKNHOFFIF66CA,坡道平面,0,23.47
RPTNMLOKNHOFFIF66CA,坡道平面,0,23.47
RPUNMLTJNHOFFBF56DA,坡道平面,1800000,37.30
RPXPMLSJNHOFFIF57CA,坡道平面,0,24.80
RPOPMLSJNHOFFIF66CA,坡道平面,0,39.74
RPSRMLMJNHOFFBF68DA,坡道平面,1800000,30.30
RPQRMLRJNHOFFBF98DA,坡道平面,2000000,43.36
RPXRMLMJNHOFFBF56DA,坡道平面,1600000,30.30
RPSSMLMJNHOFFBF78DA,坡道平面,1800000,34.55
RPUPMLQKNHOFFAF09DA,坡道平面,1200000,20.00
RPXRMLQJNHOFFGF47DA,坡道平面,1600000,29.23
RPPNMLLKNHOFFEF28DA,坡道平面,1200000,37.22
RPPOMLOKNHOFFAF28DA,坡道平面,0,38.11
RPUNMLQJNHOFFCF98DA,坡道機械,1200000,17.64
RPROMLKLNHOFFCF38DA,坡道平面,2000000,31.84
RPWQMLQJNHOFFEF07DA,坡道平面,0,
RPVNMLLJNHOFFDF78EA,升降機械,0,
RPQQMLQJNHOFFHF76DA,塔式車位,1200000,5.55
RPVNMLRJNHOFFGF96DA,坡道平面,1800000,
RPTNMLLJNHOFFBF38EA,坡道平面,0,
RPOOMLLJNHOFFBF97EA,坡道平面,0,
RPPQMLLKOHOFFEF78EA,坡道平面,0,
RPQOMLQJOHOFFAF68EA,坡道平面,0,33.70
RPRPMLKKOHOFFAF38EA,坡道平面,0,
RPWRMLKKOHOFFAF09EA,坡道平面,0,37.66
RPVRMLKKOHOFFAF98EA,坡道平面,0,23.98
RPWOMLKKOHOFFAF78EA,坡道平面,2500000,21.46
RPWOMLKKOHOFFAF78EA,坡道平面,2600000,24.81
RPQOMLNJNHOFFHF88DA,坡道平面,1750000,17.51
RPQPMLLMNHOFFIF66EA,坡道平面,0,39.83
RPXOMLNJNHOFFHF96DA,坡道平面,1500000,47.82
RPOSMLOJOHOFFEF09EA,坡道平面,1680000,24.97
RPURMLNJNHOFFHF96DA,坡道平面,2100000,26.81
RPXNMLNJNHOFFDF09DA,坡道平面,1200000,
RPOOMLNJNHOFFDF28DA,坡道平面,1000000,
RPXNMLLKNHOFFGF66DA,坡道平面,2000000,50.60
RPXNMLLKNHOFFGF66DA,坡道平面,2000000,52.50
RPQPMLNKNHOFFCF58DA,坡道平面,1800000,
RPXPMLKKNHOFFEF56DA,坡道平面,1300000,37.79
RPQNMLLKNHOFFIF78DA,坡道平面,1400000,42.33
RPSOMLSLNHOFFIF17CA,坡道平面,0,39.03
RPSPMLNJNHOFFIF56CA,坡道平面,0,25.70
RPSNMLRKNHOFFAF78DA,坡道平面,1600000,
RPTQMLLLNHOFFIF76CA,坡道平面,1500000,29.09
RPTRMLNJNHOFFBF88DA,坡道平面,1800000,46.26
RPTRMLNJNHOFFBF88DA,坡道平面,1800000,46.26
RPXNMLRJNHOFFIF27CA,坡道平面,1500000,36.82
RPTNMLSJNHOFFIF96CA,坡道機械,0,25.23
RPXPMLKKNHOFFIF86CA,坡道平面,0,36.13
RPXNMLTJNHOFFIF47CA,坡道平面,0,39.03
RPUOMLKLNHOFFIF56CA,坡道平面,0,39.86
RPWOMLNKNHOFFIF96CA,坡道平面,0,
RPQPMLNKNHOFFIF09CA,坡道平面,0,42.32
RPQPMLTJNHOFFHF86CA,塔式車位,0,28.52
RPQPMLTJNHOFFHF86CA,塔式車位,0,28.52
RPSOMLOLNHOFFHF66CA,坡道平面,0,
RPTNMLLLNHOFFHF98CA,升降機械,0,24.77
RPTQMLQJNHOFFGF86CA,升降機械,0,8.69
RPPOMLRJNHOFFGF98CA,坡道機械,0,
RPOQMLSJNHOFFGF56CA,坡道平面,1500000,32.24
RPVPMLOKNHOFFHF96CA,坡道機械,0,
RPQNMLQJNHOFFGF88CA,坡道平面,0,19.91
RPTOMLPKNHOFFEF09CA,坡道平面,900000,17.73
RPOPMLOKNHOFFEF58CA,坡道平面,1300000,30.66
RPXQMLKKNHOFFGF76CA,坡道平面,0,
RPQPMLOKNHOFFEF78CA,坡道平面,1350000,30.66
RPROMLKLNHOFFGF68CA,坡道平面,0,40.13
RPTQMLRLNHOFFEF96CA,坡道平面,850000,15.06
RPPOMLPJOHOFFHF98CA,坡道機械,0,14.96
RPTOMLSJNHOFFEF66CA,坡道平面,1500000,30.58
RPUOMLSJNHOFFEF76CA,坡道平面,1500000,30.58
RPVVMLRKNHOFFEF57CA,其他,0,18.17
RPUPMLLMNHOFFEF09CA,坡道平面,0,29.46
RPWOMLKLNHOFFEF98CA,坡道機械,500000,15.23
RPSQMLNJOHOFFEF98CA,坡道平面,0,28.17
RPSSMLPKNHOFFBF09CA,坡道平面,0,19.50
RPRRMLRKNHOFFBF09CA,坡道機械,0,25.24
RPPTMLNKNHOFFBF68CA,坡道平面,0,
RPUTMLOKNHOFFBF66CA,坡道機械,900000,20.65
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPTNMLTLNHOFFBF56CA,坡道平面,0,29.18
RPTNMLTLNHOFFBF56CA,坡道平面,0,29.18
RPVPMLLLOHOFFCF98CA,坡道平面,2050000,29.96
RPUPMLLLOHOFFCF88CA,坡道平面,0,45.74
RPRPMLNKNHOFFBF48CA,坡道平面,0,27.05
RPSRMLQJNHOFFBF98CA,坡道平面,0,15.34
RPWOMLNJNHOFFBF78CA,坡道平面,0,29.82
RPTQMLNJNHOFFBF68CA,坡道平面,0,31.90
RPQVMLSJNHOFFBF76CA,坡道平面,0,14.93
RPQVMLSJNHOFFBF76CA,坡道平面,0,14.93
RPPPMLOKNHOFFCF48CA,坡道平面,1700000,40.22
RPTPMLOKNHOFFCF88CA,坡道平面,1700000,36.91
RPVQMLNJNHOFFBF88CA,坡道平面,0,25.18
RPQQMLTJNHOFFBF98CA,升降機械,0,
RPRPMLOKNHOFFCF68CA,坡道平面,1700000,33.28
RPXPMLOKNHOFFCF66CA,坡道平面,1700000,44.69
RPROMLOLNHOFFAF48CA,坡道平面,1360000,31.97
RPUNMLNKNHOFFAF48CA,坡道平面,2100000,30.40
RPSNMLNKNHOFFAF28CA,坡道平面,1900000,30.40
RPQNMLQJNHOFFBF38CA,坡道平面,0,32.64
RPSOMLLLNHOFFAF28CA,坡道平面,0,21.78
RPVOMLQJNHOFFAF88CA,坡道平面,1150000,32.45
RPSNMLQJNHOFFAF48CA,坡道平面,1950000,22.87
RPWNMLQJNHOFFAF88CA,坡道平面,0,35.68
RPQRMLQKNHOFFAF78CA,坡道平面,0,28.94
RPUPMLNJNHOFFAF58CA,坡道平面,1800000,44.59
RPWNMLRJNHOFFAF98CA,升降機械,0,28.07
RPROMLQJNHOFFBF58CA,坡道平面,0,
RPVOMLRLNHOFFAF56CA,坡道平面,0,40.32
RPXOMLQJNHOFFBF56CA,坡道平面,0,38.80
RPPNMLOKNHOFFAF08CA,坡道平面,0,23.98
RPOWMLSJNHOFFBF66CA,坡道平面,0,
RPWPMLNKNHOFFAF88CA,坡道平面,0,23.98
RPWPMLNKNHOFFAF88CA,坡道平面,0,23.97
RPROMLRJNHOFFBF68CA,坡道平面,0,30.36
RPQNMLOKNHOFFCF38CA,坡道平面,0,31.69
RPRNMLKKNHOFFCF08CA,坡道平面,0,34.59
RPRNMLKKNHOFFCF08CA,坡道平面,0,34.59
RPSNMLLMNHOFFBF38CA,坡道平面,0,29.91
RPQQMLSLNHOFFCF56CA,坡道平面,0,36.60
RPVOMLLLNHOFFBF68CA,坡道平面,2350000,43.64
RPSNMLKKNHOFFDF28CA,坡道平面,1900000,36.09
RPVOMLKLNHOFFCF68CA,坡道平面,0,33.02
RPWNMLKKNHOFFDF68CA,坡道平面,1900000,36.09
RPQNMLMLNHOFFDF38CA,坡道平面,0,
RPQNMLMLNHOFFDF38CA,坡道平面,0,
RPRNMLMKOHOFFDF48CA,坡道平面,2000000,36.09
RPOOMLRJNHOFFDF58CA,升降機械,1500000,24.44
RPUNMLOKNHOFFDF88CA,坡道平面,0,32.75
RPQNMLKKNHOFFDF08CA,坡道平面,1350000,39.49
RPROMLNKNHOFFDF58CA,坡道平面,2000000,36.09
RPUNMLRJNHOFFDF09CA,升降機械,1500000,24.44
RPQWMLRKNHOFFEF17CA,坡道平面,2000000,33.43
RPSWMLRKNHOFFEF37CA,坡道平面,2000000,33.43
RPPWMLRKNHOFFEF07CA,坡道平面,2000000,33.43
RPUNMLQKNHOFFEF56CA,坡道平面,0,26.54
RPRSMLRJNHOFFEF76CA,坡道平面,0,38.02
RPUNMLQJNHOFFEF09CA,坡道平面,1200000,29.02
RPWPMLOKNHOFFEF76CA,坡道平面,1000000,20.78
RPTNMLQJNHOFFEF98CA,坡道平面,1200000,29.02
RPVOMLPKNHOFFEF66CA,坡道平面,0,30.84
RPSPMLPKNHOFFEF09CA,坡道平面,0,23.51
RPUNMLMLNHOFFGF09CA,坡道平面,0,26.88
RPTNMLOKNHOFFEF88CA,坡道平面,0,32.41
RPROMLOLNHOFFHF56CA,坡道平面,0,
RPQNMLKLNHOFFIF68CA,坡道平面,1600000,29.09
RPVOMLKLNHOFFIF66CA,坡道平面,0,26.12
RPRVMLPKNHOFFHF27CA,坡道平面,0,32.29
RPWPMLRJNHOFFIF37CA,坡道平面,0,29.80
RPTRMLKKNHOFFBF68DA,坡道機械,1200000,24.57
RPXOMLQKNHOFFBF76DA,坡道平面,1700000,
RPPNMLKKNHOFFIF48CA,坡道平面,0,32.87
RPVQMLNJNHOFFEF66DA,坡道平面,1400000,36.52
RPXQMLNJNHOFFEF86DA,坡道平面,1400000,36.52
RPOPMLNKNHOFFIF98DA,坡道機械,0,11.19
RPPPMLNKNHOFFIF09DA,坡道機械,0,
RPTPMLRJNHOFFIF17DA,坡道平面,1300000,42.33
RPPNMLKKNHOFFCF97DA,坡道平面,1000000,24.89
RPUOMLQJNHOFFBF09EA,坡道平面,0,
RPUPMLQJNHOFFBF56EA,坡道平面,2100000,30.81
RPUNMLKKNHOFFIF56EA,坡道平面,0,
RPPNMLSLMHOFFCF98CD,坡道平面,2000000,35.02
RPPNMLMJNHOFFCF28CD,坡道平面,0,35.02
RPPNMLMJNHOFFCF28CD,坡道平面,0,35.02
RPSPMLKKOHOFFAF48EA,坡道平面,0,
RPQNMLMJNHOFFCF38CD,坡道平面,1900000,35.02
RPRNMLMJNHOFFCF48CD,坡道平面,1900000,35.02
RPXOMLKKOHOFFAF88EA,坡道平面,0,44.18
RPQPMLQJOHOFFEF56EA,坡道平面,0,
RPSPMLSJNHOFFGF96DA,坡道平面,1800000,31.45
RPXNMLKLNHOFFGF66DA,坡道平面,1800000,
RPORMLKKNHOFFGF68DA,坡道機械,1400000,13.11
RPRQMLRJNHOFFBF09EA,坡道平面,1900000,25.62
RPSQMLRJNHOFFBF56EA,坡道平面,0,24.89
RPSQMLRJNHOFFBF56EA,坡道平面,0,24.89
RPOOMLSJNHOFFHF56DA,升降機械,1200000,
RPQNMLMKNHOFFDF38DA,坡道平面,1300000,33.10
RPWOMLPKNHOFFEF86DA,坡道平面,1250000,24.19
RPWOMLPKNHOFFEF86DA,坡道平面,1350000,26.17
RPRNMLOKOHOFFCF78EA,坡道平面,0,13.32
RPQNMLMKNHOFFBF18DA,坡道平面,2200000,
RPTNMLKKNHOFFIF88CA,坡道平面,0,32.99
RPUOMLOLNHOFFHF86CA,坡道平面,0,
RPWNMLTJNHOFFHF27CA,坡道機械,0,19.89
RPUPMLQKNHOFFIF17CA,坡道平面,0,43.25
RPROMLNKOHOFFIF56CA,坡道機械,0,11.54
RPTNMLTJNHOFFHF96CA,坡道平面,0,30.79
RPQOMLNKNHOFFHF88CA,升降機械,1700000,13.38
RPSNMLNLNHOFFHF09CA,坡道平面,0,30.83
RPSNMLNLNHOFFHF09CA,坡道平面,0,27.31
RPUNMLSJNHOFFGF86CA,坡道平面,2050000,33.09
RPTQMLPKNHOFFEF66CA,坡道平面,850000,32.66
RPUQMLPKNHOFFEF76CA,坡道平面,730000,32.66
RPVQMLPKNHOFFEF86CA,坡道平面,730000,32.66
RPOOMLKKNHOFFEF08CA,坡道平面,1050000,30.46
RPQPMLNKNHOFFEF68CA,坡道機械,500000,15.23
RPURMLTJNHOFFEF17CA,坡道平面,1300000,21.77
RPURMLTJNHOFFEF17CA,坡道平面,1300000,21.77
RPSRMLKKNHOFFEF78CA,坡道平面,0,27.55
RPPOMLSJNHOFFEF88CA,坡道平面,0,30.04
RPQOMLSJNHOFFEF98CA,坡道平面,0,30.04
RPQOMLSJNHOFFEF98CA,坡道平面,0,30.04
RPVWMLRKNHOFFEF67CA,坡道機械,1200000,16.95
RPSVMLRKNHOFFEF27CA,坡道平面,0,32.22
RPXNMLNLNHOFFEF66CA,坡道平面,1300000,27.94
RPVNMLKMNHOFFEF88CA,坡道平面,0,32.84
RPWPMLKLNHOFFEF09CA,坡道平面,1400000,27.94
RPVPMLKLNHOFFEF98CA,坡道平面,1400000,27.94
RPQOMLQJOHOFFEF88CA,坡道平面,750000,33.93
RPTPMLKLNHOFFEF78CA,坡道平面,1350000,27.94
RPUPMLKLNHOFFEF88CA,坡道平面,1350000,27.94
RPSOMLQJOHOFFEF09CA,坡道平面,1300000,27.94
RPTPMLQJOHOFFEF66CA,坡道平面,1240000,36.59
RPVOMLQJOHOFFEF76CA,坡道平面,0,
RPVPMLQJOHOFFEF86CA,坡道平面,0,29.20
RPWPMLQJNHOFFDF76CA,坡道平面,730000,36.95
RPQNMLSJNHOFFDF78CA,坡道平面,0,
RPSOMLTJNHOFFDF56CA,坡道機械,0,21.89
RPSPMLOKOHOFFGF66CA,坡道平面,0,45.44
RPWRMLPKNHOFFBF76CA,坡道平面,2000000,23.87
RPURMLPKNHOFFBF56CA,坡道平面,0,38.87
RPWRMLRKNHOFFBF96CA,坡道平面,0,
RPWRMLRKNHOFFBF96CA,坡道平面,0,
RPRQMLSLNHOFFCF66CA,坡道平面,0,36.60
RPPRMLKLNHOFFBF28CA,坡道平面,0,23.12
RPPRMLKLNHOFFBF28CA,坡道平面,0,23.12
RPPPMLOLNHOFFBF48CA,坡道平面,2100000,34.57
RPOQMLQKNHOFFBF58CA,坡道平面,0,
RPOQMLQKNHOFFBF58CA,坡道平面,0,
RPQOMLRKNHOFFCF78CA,坡道平面,0,35.19
RPVQMLOJOHOFFBF09CA,坡道平面,1600000,37.44
RPTOMLQKNHOFFBF88CA,坡道平面,0,36.10
RPTWMLRLNHOFFBF27CA,坡道平面,1600000,34.69
RPOWMLRLNHOFFBF76CA,坡道平面,2100000,52.21
RPOPMLQKNHOFFCF58CA,坡道平面,2300000,17.95
RPXPMLSJNHOFFCF96CA,坡道平面,2220000,36.60
RPPOMLKKNHOFFCF97CA,坡道平面,0,
RPQNMLRJNHOFFCF58CA,坡道平面,0,29.63
RPTPMLRJNHOFFCF09CA,坡道平面,0,35.19
RPVOMLNKNHOFFBF78CA,坡道平面,0,31.40
RPWQMLSJNHOFFCF96CA,其他,1300000,14.17
RPVSMLSJNHOFFBF96CA,坡道平面,0,17.23
RPXQMLQJNHOFFBF76CA,坡道平面,0,36.34
RPVPMLQJNHOFFBF09CA,坡道平面,0,
RPSPMLQJNHOFFBF78CA,坡道平面,0,32.43
RPSPMLQJNHOFFBF78CA,其他,0,
RPROMLTJNHOFFBF88CA,坡道平面,0,38.64
RPQPMLNKNHOFFAF28CA,坡道平面,0,28.94
RPSRMLRJNHOFFAF98CA,坡道平面,1950000,22.87
RPVPMLSJNHOFFAF56CA,坡道機械,0,23.76
RPVNMLSJNHOFFAF98CA,坡道機械,0,11.91
RPRQMLNJOHOFFAF48CA,坡道平面,2000000,38.02
RPSQMLNJOHOFFAF58CA,坡道平面,2200000,38.02
RPPSMLNJOHOFFAF48CA,坡道平面,2000000,38.02
RPXRMLNJOHOFFAF56CA,坡道平面,2000000,38.02
RPXRMLNJOHOFFAF56CA,坡道平面,2000000,38.02
RPVRMLNJOHOFFAF98CA,坡道平面,2000000,38.02
RPOSMLNJOHOFFAF38CA,坡道平面,1950000,32.48
RPPPMLRKNHOFFAF58CA,坡道平面,0,40.53
RPWNMLTKNHOFFAF66CA,坡道平面,0,36.97
RPVNMLNKNHOFFAF58CA,坡道機械,1250000,15.14
RPQPMLKKNHOFFAF97CA,坡道平面,0,26.43
RPPPMLOKNHOFFAF28CA,坡道平面,1850000,27.27
RPSOMLTJNHOFFBF98CA,坡道平面,0,
RPTOMLSJNHOFFBF98CA,坡道平面,2000000,26.49
RPSPMLTJNHOFFBF09CA,坡道平面,0,35.85
RPUPMLTJNHOFFBF66CA,坡道平面,0,
RPOPMLKKNHOFFBF87CA,坡道平面,2050000,22.66
RPQPMLKKNHOFFBF08CA,坡道平面,2050000,22.66
RPTQMLLMNHOFFAF68CA,坡道平面,1470000,38.12
RPXUMLSJNHOFFBF37CA,坡道平面,0,
RPTOMLKKNHOFFBF28CA,坡道平面,2300000,44.89
RPVRMLNKNHOFFBF09CA,升降機械,0,10.16
RPUOMLKKNHOFFBF38CA,坡道平面,2150000,44.89
RPVOMLKKNHOFFBF48CA,坡道平面,2100000,44.89
RPWSMLNKNHOFFBF66CA,坡道機械,855000,11.13
RPSOMLKKNHOFFBF18CA,坡道平面,2300000,44.89
RPWOMLKKNHOFFBF58CA,坡道平面,2200000,24.73
RPXNMLKKNHOFFBF58CA,坡道平面,1900000,23.17
RPXSMLSJNHOFFCF27CA,坡道平面,2000000,18.37
RPUPMLKKNHOFFBF48CA,坡道平面,2100000,22.66
RPRTMLSJNHOFFCF76CA,坡道平面,0,31.68
RPWSMLSJNHOFFCF17CA,坡道平面,2000000,18.37
RPRQMLKKNHOFFBF28CA,坡道機械,0,25.85
RPXOMLNKNHOFFCF09CA,坡道平面,0,31.61
RPUOMLMLNHOFFCF78CA,坡道平面,800000,33.99
RPOPMLNJOHOFFCF28CA,坡道平面,1800000,31.69
RPWOMLMLNHOFFCF98CA,坡道平面,0,40.73
RPRPMLTJNHOFFCF09CA,坡道機械,0,11.51
RPPNMLNLNHOFFCF28CA,坡道機械,0,
RPRRMLKLNHOFFBF48CA,坡道平面,2200000,40.96
RPORMLPKNHOFFBF58CA,坡道平面,2000000,35.81
RPOSMLPKNHOFFBF68CA,坡道平面,0,26.21
RPPSMLPKNHOFFBF78CA,坡道平面,0,27.68
RPVTMLKLNHOFFBF09CA,坡道平面,0,43.16
RPVTMLKLNHOFFBF09CA,坡道平面,0,43.16
RPQNMLQLNHOFFCF68CA,坡道平面,0,34.60
RPQNMLQLNHOFFCF68CA,坡道平面,0,34.60
RPQNMLQLNHOFFCF68CA,坡道平面,0,34.60
RPQNMLQLNHOFFCF68CA,坡道平面,0,34.60
RPWPMLOLNHOFFBF56CA,坡道平面,2200000,40.58
RPUSMLPKNHOFFBF66CA,坡道平面,0,34.79
RPSTMLOKNHOFFBF09CA,坡道平面,0,29.01
RPPQMLPKNHOFFBF58CA,坡道平面,0,58.23
RPOPMLTLNHOFFBF88CA,坡道平面,0,22.58
RPQQMLKMNHOFFBF38CA,坡道平面,2200000,39.13
RPTPMLKMNHOFFBF58CA,坡道平面,2100000,46.27
RPTTMLKMNHOFFBF98CA,坡道平面,1800000,25.71
RPUPMLKMNHOFFBF68CA,坡道平面,2200000,46.27
RPQQMLTLNHOFFBF56CA,坡道平面,0,39.36
RPRUMLKMNHOFFBF88CA,坡道平面,2300000,40.48
RPQNMLNKNHOFFDF38CA,坡道平面,0,
RPRRMLLLNHOFFBF58CA,坡道平面,0,30.36
RPPRMLKKOHOFFBF28CA,坡道平面,0,
RPRNMLLKOHOFFBF18CA,坡道機械,0,6.71
RPQNMLLLNHOFFDF28CA,坡道平面,0,
RPQNMLLLNHOFFDF28CA,坡道平面,0,
