編號,車位類別,車位價格,車位面積平方公尺
RPRQMLSLMHKFFGF56CA,坡道平面,0,34.99
RPUOMLRLMHKFFGF56CA,坡道平面,0,30.40
RPQNMLNKNHKFFGF28CA,坡道平面,1100000,26.32
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPOOMLKLNHKFFEF77CA,坡道平面,0,41.49
RPUNMLRLMHKFFHF56CA,坡道平面,0,
RPWNMLRLMHKFFHF76CA,坡道平面,0,15.00
RPUPMLLLMHKFFHF78CA,坡道平面,0,30.99
RPVOMLLLMHKFFHF78CA,坡道平面,0,
RPUQMLKLMHKFFHF78CA,坡道平面,0,33.38
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPRQMLMLMHKFFIF78CA,坡道平面,0,23.41
RPPNMLQLMHKFFIF68CA,坡道平面,0,
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPPOMLSLMHKFFIF98CA,坡道平面,0,35.47
RPOOMLTLMHKFFHF88CA,坡道平面,0,51.00
RPWRMLLLMHKFFBF68DA,坡道平面,1750000,38.38
RPRTMLSLMHKFFAF98DA,坡道平面,1300000,26.37
RPWNMLSJNHKFFIF86CA,坡道平面,0,22.12
RPQOMLNLMHKFFCF08DA,坡道平面,0,40.29
RPPQMLNLMHKFFDF28DA,坡道機械,0,
RPWPMLNLMHKFFDF88DA,坡道平面,0,
RPPNMLPLMHKFFCF08DA,坡道平面,0,
RPVNMLQLNHKFFCF98EA,坡道平面,0,29.87
RPRPMLNLMHKFFGF68DA,坡道平面,0,54.55
RPRNMLQLNHKFFCF58EA,坡道平面,0,33.79
RPSOMLOLOHKFFAF48EA,坡道平面,0,31.97
RPOOMLLLNHKFFEF08EA,坡道機械,0,26.80
RPPOMLLLNHKFFEF18EA,坡道平面,1900000,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPXOMLMLMHKFFHF66EA,升降平面,0,26.64
RPTPMLLLMHKFFGF68DA,坡道平面,0,28.12
RPPNMLRLNHKFFCF48EA,坡道平面,0,33.79
RPQOMLMLMHKFFGF48EA,坡道平面,0,32.69
RPUOMLMLNHKFFEF78EA,坡道平面,0,27.94
RPSSMLSJNHKFFEF76EA,坡道平面,0,29.92
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPRNMLSKNHKFFCF68EA,坡道平面,0,
RPXOMLLLMHKFFAF48EA,坡道平面,0,29.26
RPQPMLNLMHKFFGF58DA,其他,0,24.12
RPRNMLMLMHKFFDF08DA,坡道平面,0,29.56
RPUPMLLLMHKFFDF48DA,坡道平面,0,
RPPOMLNLMHKFFCF97DA,坡道平面,0,27.61
RPROMLRLMHKFFBF48DA,坡道平面,0,36.89
RPVNMLNLMHKFFBF38DA,坡道平面,0,23.13
RPPNMLOLMHKFFBF87DA,坡道平面,0,
RPQPMLPJNHKFFCF28DA,坡道平面,0,27.61
RPWOMLLKNHKFFBF38DA,坡道平面,900000,34.79
RPPOMLSJNHKFFIF88CA,坡道平面,0,18.76
RPOQMLMLMHKFFAF77DA,坡道平面,0,27.99
RPXNMLTLMHKFFHF07CA,坡道平面,2100000,37.94
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPSPMLMLMHKFFIF78CA,升降機械,0,
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPTTMLNLMHKFFHF66CA,坡道平面,1500000,39.07
RPUNMLOLMHKFFHF88CA,坡道平面,0,31.09
RPXOMLSJNHKFFHF96CA,坡道平面,0,37.17
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPWOMLPJNHKFFEF88CA,坡道平面,0,
RPRPMLLLMHKFFEF18CA,坡道平面,1260000,47.62
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPTOMLNLMHKFFEF48CA,坡道平面,1400000,35.94
RPUPMLLLMHKFFEF48CA,坡道平面,1400000,47.62
RPWOMLKLNHKFFDF48CA,坡道平面,1800000,37.10
RPUPMLRLMHKFFDF98CA,坡道機械,0,
RPWNMLTLMHKFFEF66CA,坡道平面,1200000,24.74
RPUPMLSLMHKFFEF56CA,坡道平面,1500000,39.12
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
RPOOMLTKNHKFFDF48CA,坡道平面,1800000,37.10
RPVOMLKLNHKFFDF38CA,坡道平面,1800000,37.10
RPORMLMLMHKFFDF08CA,坡道平面,0,31.51
RPSPMLOLMHKFFBF28CA,坡道平面,0,
RPSPMLOLMHKFFBF28CA,坡道機械,0,
RPPNMLNLMHKFFBF67CA,坡道平面,0,
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPSNMLQJNHKFFBF18CA,坡道平面,1860000,39.61
RPWNMLRJNHKFFBF68CA,坡道平面,1750000,39.61
RPVSOLKMMHKFFBF78CA,坡道平面,2080000,39.61
RPQNMLSKNHKFFBF28CA,坡道平面,1300000,24.09
RPTRMLLLMHKFFBF28CA,坡道平面,0,25.74
RPQOMLSKNHKFFBF38CA,坡道平面,0,43.93
RPURMLLLMHKFFBF38CA,坡道平面,0,41.78
RPVRMLSJNHKFFBF09CA,坡道平面,0,36.86
RPRNMLOLMHKFFAF87CA,升降機械,0,13.35
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPRQMLSJNHKFFBF58CA,坡道平面,1810000,39.61
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPPOMLNLMHKFFAF67CA,坡道平面,1584000,29.71
RPPPMLNLMHKFFAF77CA,坡道平面,0,
RPSNMLPJNHKFFAF97CA,坡道機械,0,3.57
RPUSMLPJNHKFFAF68CA,坡道機械,0,3.57
RPUQMLRJNHKFFBF78CA,坡道平面,0,29.30
RPOQMLNKNHKFFBF87CA,坡道平面,1650000,29.33
RPPNMLLKNHKFFBF47CA,坡道平面,0,
RPVQMLRJNHKFFBF88CA,坡道平面,0,29.30
RPXOMLPJNHKFFBF68CA,坡道平面,0,38.87
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPQPMLNLMHKFFBF97CA,坡道平面,0,31.47
RPXPMLNLMHKFFBF68CA,坡道機械,0,25.34
RPOPMLOLMHKFFBF87CA,坡道平面,0,
RPURNLTLMHKFFBF66CA,坡道平面,1600000,31.24
RPVRNLTLMHKFFBF76CA,坡道平面,1600000,31.24
RPRNMLSLMHKFFBF38CA,坡道平面,1350000,22.73
RPRNMLSLMHKFFBF38CA,坡道平面,1550000,22.73
RPTOMLOLMHKFFBF28CA,坡道平面,0,
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPOPMLSLMHKFFBF28CA,坡道平面,0,15.33
RPXPMLNLMHKFFCF78CA,坡道平面,0,
RPRQMLRLMHKFFBF58CA,坡道平面,1800000,24.84
RPUPMLMLMHKFFCF38CA,坡道平面,0,
RPUOMLOKNHKFFCF48CA,坡道平面,0,29.31
RPQOMLTKNHKFFDF68CA,坡道平面,1450000,37.10
RPSOMLQJNHKFFCF38CA,坡道平面,0,24.42
RPPOMLTKNHKFFDF58CA,坡道平面,1450000,37.10
RPROMLTKNHKFFDF78CA,坡道平面,1750000,37.10
RPROMLQJNHKFFCF28CA,坡道平面,0,26.42
RPTOMLTKNHKFFDF98CA,坡道平面,1750000,37.10
RPSOMLMKNHKFFDF18CA,坡道平面,1400000,
RPVOMLTKNHKFFDF56CA,坡道平面,0,37.10
RPVOMLTKNHKFFDF56CA,坡道機械,0,18.55
RPWOMLTKNHKFFDF66CA,坡道平面,0,37.10
RPWOMLTKNHKFFDF66CA,坡道機械,0,18.55
RPUOMLTKNHKFFDF09CA,坡道平面,1620000,37.10
RPXOMLTKNHKFFDF76CA,坡道平面,1680000,37.10
RPPPMLTKNHKFFDF68CA,坡道平面,1750000,37.10
RPWPMLTKNHKFFDF76CA,坡道平面,1720000,37.10
RPOQMLTKNHKFFDF68CA,坡道平面,1450000,37.10
VPOQMLTKNHKFFDF09CA,坡道平面,1450000,37.10
TPOQMLTKNHKFFDF88CA,坡道平面,1450000,37.10
RPSPMLKLNHKFFDF18CA,坡道平面,0,37.10
RPSPMLKLNHKFFDF18CA,坡道機械,0,18.55
SPSPMLKLNHKFFDF28CA,坡道平面,0,37.10
SPSPMLKLNHKFFDF28CA,坡道機械,0,18.55
RPVPMLRJNHKFFDF98CA,坡道平面,0,36.95
SPXOMLTKNHKFFDF86CA,坡道平面,1680000,37.10
RPVPMLTKNHKFFDF66CA,坡道平面,1500000,37.10
SPOQMLTKNHKFFDF78CA,坡道平面,1450000,37.10
RPPQMLTKNHKFFDF78CA,坡道平面,1700000,37.10
RPWNMLMLMHKFFGF78CA,坡道平面,0,31.25
UPOQMLTKNHKFFDF98CA,坡道平面,1450000,37.10
RPPNMLRJNHKFFGF48CA,坡道平面,490000,31.10
RPQPMLSKNHKFFEF78CA,坡道平面,0,
RPQNMLRJNHKFFGF58CA,坡道平面,490000,31.10
RPWOMLNLMHKFFGF98CA,坡道平面,0,32.00
RPPNMLNLMHKFFGF18CA,坡道平面,0,
RPRNMLOLMHKFFGF48CA,坡道平面,0,35.46
RPUNMLSKNHKFFGF56CA,升降機械,550000,20.13
RPVOMLNLMHKFFGF88CA,坡道平面,0,32.00
RPXNMLQLNHKFFGF76CA,坡道平面,1600000,35.57
RPVNMLLKNHKFFGF58CA,坡道平面,0,
RPUNMLOJNHKFFHF78CA,坡道平面,1580000,33.21
RPVPMLRJNHKFFHF76CA,坡道平面,2700000,19.87
RPOOMLOJNHKFFHF28CA,坡道平面,850000,26.58
RPOUMLNLMHKFFHF88CA,坡道機械,0,20.31
RPUNMLSKNHKFFHF66CA,坡道機械,0,18.74
RPWPMLOLMHKFFHF66CA,坡道平面,0,39.43
RPTOMLSLMHKFFHF66CA,坡道平面,2050000,39.90
RPQOMLTLMHKFFHF09CA,坡道平面,1700000,43.83
RPSPMLPJNHKFFHF88CA,升降機械,0,9.98
RPPPMLSLMHKFFHF98CA,坡道平面,0,28.03
RPPQMLRLMHKFFHF98CA,坡道平面,0,39.85
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPROMLOLMHKFFBF18DA,坡道平面,0,37.41
RPPQMLSLMHKFFBF58DA,坡道平面,0,33.51
RPXRMLMLMHKFFAF78DA,坡道平面,0,24.60
RPWPMLSLMHKFFBF56DA,坡道平面,0,34.99
RPXOMLMLMHKFFBF58DA,坡道平面,1750000,42.65
RPOPMLMLMHKFFBF77DA,坡道平面,1850000,42.65
RPXNMLPLMHKFFEF09DA,坡道平面,0,25.69
RPQOMLOJNHKFFEF28DA,坡道平面,0,36.08
RPUNMLLJNHKFFCF08DA,坡道平面,1500000,23.98
RPVNMLLJNHKFFCF18DA,坡道平面,1600000,23.98
RPVNMLPLMHKFFGF09DA,坡道機械,0,28.29
RPURMLMLMHKFFIF66DA,坡道平面,0,42.60
RPVNMLPJNHKFFIF56DA,坡道平面,0,39.02
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPTPMLRLMHKFFBF88EA,升降機械,0,
RPQPMLSLMHKFFGF56EA,坡道機械,0,6.74
RPUNMLOLMHKFFGF98EA,升降平面,0,24.12
RPWNMLTKNHKFFHF17EA,其他,0,
RPWNMLTKNHKFFHF17EA,其他,0,
RPOPMLQLNHKFFEF68EA,坡道平面,383000,17.92
RPXOMLOLMHKFFBF88EA,坡道平面,0,
RPRNMLRLNHKFFAF48EA,坡道平面,0,27.10
RPOPMLPLNHKFFAF18EA,坡道平面,2350000,25.38
RPXOMLPLNHKFFAF98EA,坡道平面,2100000,25.38
RPWOMLPLNHKFFAF88EA,坡道平面,2150000,25.38
RPPPMLPLNHKFFAF28EA,坡道平面,2600000,25.38
RPRPMLPLNHKFFAF48EA,坡道平面,2250000,23.25
RPQPMLPLNHKFFAF38EA,坡道平面,1900000,25.38
RPSPMLPLNHKFFAF58EA,坡道平面,1900000,25.38
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPQOMLSKNHKFFIF66EA,一樓平面,0,
RPTPMLPLNHKFFAF68EA,坡道平面,2100000,25.38
RPWNMLNLMHKFFIF56DA,坡道平面,0,26.13
RPPOMLRJNHKFFGF68DA,坡道平面,0,
RPQNMLQLMHKFFEF48DA,坡道平面,0,37.77
RPUNMLPLMHKFFEF78DA,坡道平面,0,28.68
RPVOMLOLMHKFFBF58DA,坡道平面,0,28.26
RPSNMLMJNHKFFBF87DA,坡道平面,0,
RPUNMLLJNHKFFDF18DA,坡道平面,0,
RPWPMLNLMHKFFCF78DA,升降機械,0,14.34
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPTOMLOLMHKFFAF28DA,坡道平面,0,
RPXOMLSLMHKFFHF07CA,坡道平面,1000000,30.15
RPVNMLLKNHKFFIF78CA,坡道平面,0,40.51
RPVNMLSKNHKFFHF76CA,升降平面,0,40.25
RPQNMLRKNHKFFHF78CA,坡道平面,1700000,34.20
RPOOMLOLMHKFFHF38CA,坡道平面,0,
RPSNMLPLMHKFFGF68CA,坡道平面,0,30.40
RPQNMLRLMHKFFGF68CA,坡道平面,2150000,24.77
RPQNMLOLMHKFFGF38CA,坡道平面,0,38.05
RPQNMLOLMHKFFGF38CA,坡道平面,0,34.90
RPPOMLOJNHKFFGF28CA,坡道平面,0,37.97
RPPOMLQJNHKFFGF48CA,升降平面,0,26.19
RPTOMLQLNHKFFEF88CA,坡道平面,382000,17.92
RPPOMLQLNHKFFEF48CA,坡道平面,360000,17.92
RPPOMLMLNHKFFEF08CA,坡道平面,0,32.34
RPTNMLLJNHKFFEF08CA,坡道平面,0,
RPROMLQLNHKFFEF68CA,坡道平面,360000,17.92
RPVNMLRLMHKFFEF98CA,坡道平面,0,34.70
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPVPMLRLMHKFFEF56CA,坡道平面,1150000,26.54
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPOQMLRLMHKFFEF58CA,坡道平面,1100000,26.54
RPVPMLOLMHKFFEF88CA,坡道平面,0,28.50
RPXNMLTLMHKFFEF76CA,坡道平面,1261575,43.21
RPVPMLRJNHKFFEF09CA,坡道平面,0,25.76
RPSOMLTLMHKFFEF98CA,坡道平面,1261575,43.21
RPUOMLTLMHKFFEF56CA,坡道平面,1261575,43.21
RPXPMLTLMHKFFEF96CA,坡道平面,1602000,46.31
RPTPMLTLMHKFFEF56CA,坡道平面,1471838,46.31
RPPQMLTLMHKFFEF88CA,坡道平面,1602000,46.31
RPWQMLTLMHKFFEF96CA,坡道平面,1762200,46.31
RPOPMLKLNHKFFDF77CA,坡道平面,1500000,37.10
RPQNMLOLMHKFFEF18CA,坡道平面,0,30.74
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
RPPPMLKLNHKFFDF87CA,坡道平面,1450000,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
RPQPMLTKNHKFFDF78CA,坡道平面,1500000,37.10
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,22.96
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,24.23
RPRPMLTKNHKFFDF88CA,坡道平面,1450000,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPSPMLTKNHKFFDF98CA,坡道平面,1700000,37.10
RPWOMLRLMHKFFCF98CA,坡道機械,0,
RPSPMLRLMHKFFDF78CA,坡道平面,1300000,24.23
RPTNMLSLMHKFFBF58CA,坡道平面,0,
RPRNMLRLMHKFFBF28CA,坡道平面,0,26.45
RPOOMLRLMHKFFDF28CA,坡道平面,0,33.85
RPTNMLOLMHKFFBF18CA,坡道平面,0,12.90
RPUOMLOJNHKFFBF28CA,坡道平面,0,32.81
RPWVOLKMMHKFFBF56CA,坡道平面,0,
RPONOLKMMHKFFBF57CA,坡道平面,0,16.59
RPONOLKMMHKFFBF57CA,坡道平面,0,18.19
RPTPMLQJNHKFFBF48CA,坡道平面,0,36.89
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPUPMLOJNHKFFBF38CA,坡道平面,0,
RPURMLRLMHKFFBF98CA,坡道平面,0,17.29
RPSPMLSKKHLFFBF48CA,坡道平面,0,25.02
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPPTMLRLMHKFFAF58CA,坡道機械,0,
RPSNMLOLMHKFFAF97CA,坡道平面,0,46.06
RPPRMLSLMHKFFAF48CA,坡道平面,1800000,39.87
RPRNMLLLNHKFFBF77CA,升降平面,0,25.02
RPPPMLOLMHKFFAF87CA,升降機械,0,
RPOOMLLJNHKFFAF27CA,坡道平面,1400000,27.23
RPOSMLRLMHKFFAF38CA,坡道機械,0,15.33
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPUPMLMLNHKFFBF38CA,坡道平面,0,27.94
RPQPMLPKNHKFFBF18CA,坡道平面,2200000,29.20
RPQPMLPKNHKFFBF18CA,坡道平面,2300000,29.20
RPVNMLKKNHKFFBF97CA,坡道平面,0,35.75
RPXNMLLKNHKFFBF28CA,坡道平面,0,28.24
RPPOMLLKNHKFFBF57CA,坡道平面,0,24.18
RPUQMLOJNHKFFAF38CA,坡道平面,0,
RPPTMLRJNHKFFBF58CA,坡道平面,2360000,37.08
RPPNMLKKNHKFFBF37CA,坡道平面,0,16.17
RPRNMLKKNHKFFBF57CA,坡道平面,0,16.17
RPWNMLPKNHKFFBF58CA,坡道平面,0,32.95
RPTRMLNKNHKFFBF48CA,坡道平面,0,28.24
RPPPMLTKNHKFFBF48CA,坡道平面,1810000,40.49
RPQRMLNKNHKFFBF18CA,坡道平面,0,24.18
RPORMLNKNHKFFBF97CA,坡道平面,0,24.18
RPQOMLPKNHKFFBF08CA,坡道平面,0,20.08
RPPSMLNKNHKFFBF18CA,坡道平面,0,28.24
RPURMLNKNHKFFBF58CA,坡道平面,0,24.18
RPSQMLNKNHKFFBF28CA,坡道平面,0,28.24
RPXRMLNKNHKFFBF88CA,坡道平面,0,28.24
RPUQMLNKNHKFFBF48CA,坡道平面,0,28.24
RPWQMLNKNHKFFBF68CA,坡道平面,0,28.24
RPQOMLNKNHKFFBF87CA,坡道平面,0,28.24
RPROMLNKNHKFFBF97CA,坡道平面,0,28.24
RPPUMLMKNHKFFBF28CA,坡道平面,0,28.24
RPVOMLNKNHKFFBF38CA,坡道平面,0,24.18
RPWPMLNKNHKFFBF58CA,坡道平面,0,28.24
RPWOMLNKNHKFFBF48CA,坡道平面,0,28.24
RPQUMLMKNHKFFBF38CA,坡道平面,0,28.24
RPWNMLNKNHKFFBF38CA,坡道平面,0,28.24
RPTOMLNKNHKFFBF18CA,坡道平面,0,28.24
RPTUMLMKNHKFFBF68CA,坡道平面,0,28.24
RPUUMLMKNHKFFBF78CA,坡道平面,0,24.18
RPVSMLMKNHKFFBF68CA,坡道平面,0,24.18
RPWTMLMKNHKFFBF88CA,坡道平面,0,28.24
RPSUMLMKNHKFFBF58CA,坡道平面,0,28.24
RPPTMLMKNHKFFBF18CA,坡道平面,0,28.24
RPVTMLMKNHKFFBF78CA,坡道平面,0,
RPUTMLMKNHKFFBF68CA,坡道平面,0,28.24
RPWPMLLKNHKFFBF38CA,坡道平面,0,28.24
RPQNMLNKNHKFFBF77CA,坡道平面,0,28.24
RPOTMLMKNHKFFBF08CA,坡道平面,0,28.24
RPPQMLLKNHKFFBF77CA,坡道平面,0,28.24
RPSQMLOJNHKFFBF28CA,坡道平面,0,
RPOUOLKMMHKFFBF28CA,坡道平面,1700000,24.77
RPTOMLPJNHKFFBF28CA,升降機械,0,19.22
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPQQMLQJNHKFFBF28CA,坡道平面,1700000,31.24
RPSQMLQJNHKFFBF48CA,坡道平面,1700000,31.24
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPSPMLLKNHKFFBF97CA,坡道平面,0,28.24
RPSPMLOJNHKFFBF18CA,坡道平面,0,
RPQSNLKMMHKFFBF18CA,坡道平面,0,
RPQOMLOLMHKFFDF18CA,坡道平面,1680000,31.09
RPQOMLSLMHKFFDF58CA,坡道平面,0,
RPRNMLRLMHKFFCF38CA,坡道機械,0,16.39
RPPNMLMKNHKFFDF77CA,坡道平面,0,29.67
RPXPMLSLMHKFFEF86CA,坡道平面,1500000,39.12
RPVRMLTLMHKFFEF96CA,坡道平面,0,
RPRNMLRLMHKFFEF58CA,坡道平面,950000,28.99
RPQRMLTLMHKFFEF09CA,坡道平面,1261575,46.31
RPUNMLRLMHKFFEF88CA,坡道平面,0,34.70
RPXNMLRLMHKFFEF56CA,坡道平面,0,
RPSNMLRLMHKFFEF68CA,坡道平面,0,34.70
RPRRMLTLMHKFFEF56CA,坡道平面,1201500,46.31
RPQQMLRLMHKFFEF78CA,坡道平面,0,33.53
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPXPMLSJNHKFFEF76CA,坡道平面,0,34.36
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPRNMLSLMHKFFGF88CA,坡道平面,0,
RPVPMLKLNHKFFGF78CA,坡道平面,1650000,34.27
RPXPMLKLNHKFFGF98CA,坡道平面,1550000,34.27
RPOQMLKLNHKFFGF18CA,坡道平面,1500000,32.79
RPUPMLKLNHKFFGF68CA,坡道平面,1650000,32.79
RPWPMLKLNHKFFGF88CA,坡道平面,1500000,32.79
RPTPMLKLNHKFFGF58CA,坡道平面,1700000,34.27
RPWPMLRJNHKFFHF86CA,坡道機械,0,
RPXOMLLKNHKFFHF98CA,坡道機械,1000000,22.30
RPVNMLLKNHKFFHF68CA,坡道平面,2600000,44.60
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPXPMLSJNHKFFHF07CA,升降機械,1700000,19.31
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPVPMLRLMHKFFHF86CA,坡道平面,1500000,38.41
RPVPMLKMMHKFFIF98CA,坡道平面,1400000,29.80
RPXPMLKMMHKFFIF56CA,坡道平面,1350000,29.80
RPUPMLKMMHKFFIF88CA,坡道平面,1350000,29.80
RPWPMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPPQMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPRQMLKMMHKFFIF68CA,坡道平面,1400000,29.80
RPXOMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPQPMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPOPMLKMMHKFFIF28CA,坡道平面,1350000,29.80
RPRPMLKMMHKFFIF58CA,坡道平面,1400000,29.80
RPUOMLTLMHKFFIF96CA,坡道平面,1450000,29.80
RPSPMLKMMHKFFIF68CA,坡道平面,1350000,29.80
RPXNMLLKNHKFFIF98CA,坡道機械,0,10.79
RPRPMLLJNHKFFIF48CA,坡道平面,1350000,29.80
RPTPMLLJNHKFFIF68CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPQPMLLJNHKFFIF38CA,坡道平面,1350000,29.80
RPRNMLLJNHKFFIF28CA,坡道平面,1400000,29.80
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPROMLLJNHKFFIF38CA,坡道平面,1060000,29.80
RPSNMLPLMHKFFAF18DA,坡道平面,2100000,33.70
RPSOMLLJNHKFFIF48CA,坡道平面,1400000,27.69
RPTOMLLJNHKFFIF58CA,坡道平面,1100000,29.80
RPUOMLLJNHKFFIF68CA,坡道平面,1350000,27.69
RPVOMLLJNHKFFIF78CA,坡道平面,1400000,29.80
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPQOMLRLMHKFFBF38DA,坡道平面,2180000,46.06
RPWOMLLJNHKFFIF88CA,坡道平面,1450000,29.80
RPQOMLPJOHKFFIF78CA,坡道平面,0,43.26
RPUPMLQKPHKFFIF96CA,坡道平面,0,34.78
RPXNMLLJNHKFFCF38DA,坡道平面,0,
RPRPMLRLMHKFFDF78DA,坡道平面,0,
RPVNMLNKIIKFFIF58CA,坡道平面,1400000,29.80
RPPNMLTLMHKFFDF58DA,坡道平面,0,29.19
RPPNMLPLMHKFFIF68DA,坡道平面,0,33.20
RPPOMLRLMHKFFBF28DA,坡道平面,1980000,39.24
RPXNMLPLMHKFFGF66DA,坡道平面,0,37.74
RPROMLRLMHKFFIF56DA,坡道平面,0,40.41
RPWNMLOLMHKFFIF66DA,坡道平面,0,35.80
