編號,車位類別,車位價格,車位面積平方公尺
RPPSMLPJQHIFFBF38CA,坡道平面,0,
RPVOMLQKPHIFFBF68CA,坡道平面,0,
RPRTMLNLRHIFFBF78CA,坡道平面,1800000,22.07
RPUVMLRJQHIFFBF76CA,坡道平面,0,
RPWSMLTLPHIFFBF96CA,坡道平面,0,
RPRPMLTLPHIFFBF78CA,坡道平面,0,35.84
RPOSMLRJQHIFFBF48CA,坡道平面,0,
RPQONLSKPHIFFBF48CA,坡道平面,0,13.16
RPSONLSKPHIFFBF68CA,坡道平面,0,13.16
RPSTMLTKPHIFFBF56CA,坡道平面,0,15.25
RPXRMLTKPHIFFBF86CA,升降平面,0,
RPWPMLTKPHIFFBF56CA,坡道平面,0,13.16
RPOSMLTKPHIFFBF68CA,坡道平面,0,17.29
RPWVMLTKPHIFFBF17CA,坡道平面,0,
RPOQMLMLPHIFFCF97CA,坡道平面,1200000,36.07
RPVOMLNLPHIFFCF58CA,坡道平面,0,
RPWPMLTKPHIFFCF66CA,坡道機械,0,
RPPPMLNLPHIFFCF08CA,坡道平面,0,29.87
RPPOMLQKPHIFFCF18CA,坡道平面,0,36.57
RPSPMLPKPHIFFCF48CA,坡道平面,0,28.96
RPWRMLRKPHIFFEF86CA,坡道平面,0,24.10
RPXOMLPKPHIFFCF88CA,坡道平面,0,34.84
RPVUMLQKPHIFFEF96CA,坡道平面,0,28.88
RPQSMLRKPHIFFEF98CA,坡道平面,0,55.56
RPWVMLQKPHIFFEF17CA,坡道機械,0,
RPPQMLQKPHIFFCF38CA,坡道平面,0,
RPTTMLSKPHIFFEF86CA,坡道機械,0,
RPSOMLMLPHIFFEF38CA,坡道平面,0,
RPTOMLMLPHIFFEF48CA,坡道平面,0,
RPUOMLMLPHIFFEF58CA,坡道平面,0,
RPWNMLRKPHIFFDF98CA,坡道平面,0,
RPTPMLMJQHIFFDF38CA,坡道平面,0,
RPTPMLMJQHIFFDF38CA,其他,0,
RPQPMLMJQHIFFDF08CA,坡道平面,0,
RPSNMLLMPHIFFDF18CA,坡道機械,0,17.97
RPPPMLKMPHIFFDF97CA,坡道機械,0,21.35
RPTQMLQLPHIFFEF09CA,坡道平面,0,
RPSRMLTLPHIFFEF76CA,坡道平面,0,17.73
RPUQMLQLPHIFFEF56CA,坡道平面,0,
RPUQMLPLPHIFFDF98CA,坡道平面,0,
SPTQMLQLPHIFFEF56CA,坡道平面,0,
RPQNMLSLPHIFFEF68CA,坡道平面,1200000,42.49
RPWQMLQLPHIFFEF76CA,坡道平面,0,
RPVQMLQLPHIFFEF66CA,坡道平面,0,
RPRRMLQLPHIFFEF98CA,坡道平面,0,
RPVQMLOLPHIFFDF98CA,坡道機械,0,
RPXOMLNLQHIFFEF09CA,坡道機械,0,6.73
RPXPMLOKQHIFFEF56CA,坡道機械,0,
RPOUMLPJQHIFFEF78CA,升降機械,0,17.73
RPPNMLOJQHIFFEF08CA,坡道平面,0,31.68
RPRPMLQKPHIFFGF88CA,坡道平面,0,
RPROMLOLPHIFFGF68CA,坡道平面,1550000,25.01
RPPOMLOLPHIFFGF48CA,坡道平面,1800000,25.01
RPRQMLQKPHIFFGF98CA,其他,0,22.43
RPSQMLQKPHIFFGF09CA,其他,0,22.43
RPTPMLQLPHIFFGF56CA,坡道平面,0,20.80
RPVQMLRKPHIFFHF96CA,坡道平面,0,22.24
RPRNMLLLPHIFFHF38CA,坡道平面,150000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPTOMLOLPHIFFHF98CA,坡道平面,1900000,
RPSOMLOLPHIFFHF88CA,坡道平面,1900000,
RPUOMLOLPHIFFHF09CA,坡道平面,1830000,
RPUNMLSKPHIFFHF66CA,坡道平面,0,42.75
RPOPMLOLPHIFFHF58CA,坡道機械,1400000,
RPQPMLOLPHIFFHF78CA,坡道平面,2000000,
RPPQMLOLPHIFFHF78CA,坡道平面,1600000,
RPVOMLOLPHIFFHF56CA,坡道機械,1100000,
RPWPMLOLPHIFFHF76CA,坡道機械,1000000,
RPPPMLOLPHIFFHF68CA,坡道機械,950000,
RPTPMLOLPHIFFHF09CA,坡道機械,1300000,
RPQQMLOLPHIFFHF88CA,坡道機械,1250000,
RPXOMLOLPHIFFHF76CA,坡道機械,920000,
RPXQMLOLPHIFFHF96CA,坡道機械,1300000,
RPWQMLOLPHIFFHF86CA,坡道機械,1100000,
RPXSMLQKPHIFFHF27CA,升降機械,0,17.30
RPTQMLOLPHIFFHF56CA,坡道機械,1000000,
RPWSMLQKPHIFFHF17CA,升降機械,0,17.30
RPVQMLOLPHIFFHF76CA,坡道機械,1000000,
RPTUMLOLPHIFFHF96CA,坡道機械,1100000,
RPSSMLQLPHIFFHF86CA,坡道平面,0,12.94
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPRQMLRJQHIFFHF56CA,升降機械,0,
RPXOMLTKPHIFFAF56DA,坡道機械,0,17.00
RPUNMLKLQHIFFIF78CA,坡道平面,0,33.20
RPROMLTKPHIFFIF66CA,坡道機械,0,
RPWSMLQKPHIFFAF56DA,坡道平面,0,
RPXRMLLMPHIFFIF96CA,坡道平面,0,38.03
RPORMLTKPHIFFIF66CA,坡道平面,0,37.94
RPQRMLNLPHIFFIF98CA,坡道平面,0,25.69
RPWQMLTLPHIFFIF47CA,坡道平面,1050000,37.21
RPORMLTLPHIFFIF76CA,坡道平面,1000000,35.16
RPSQMLSJQHIFFIF86CA,坡道平面,0,36.28
RPXQMLTLPHIFFIF57CA,坡道平面,1000000,35.16
RPSNMLLJQHIFFBF87DA,坡道平面,0,
RPPQMLQLPHIFFIF09CA,坡道平面,0,37.94
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPRQMLQKPHIFFBF58DA,坡道平面,0,24.16
RPUOMLSJQHIFFEF56DA,升降機械,1100000,
RPXQMLQKPHIFFBF56DA,坡道機械,0,
RPUUMLSKPHIFFBF86DA,坡道平面,0,
RPUPMLQKPHIFFBF78DA,坡道平面,0,21.75
RPSNMLRKPHIFFDF68DA,坡道機械,0,
RPQQMLSKPHIFFGF56DA,坡道平面,0,30.80
RPPTMLRKPHIFFGF66DA,坡道平面,0,35.76
RPQRMLPKPHIFFGF98DA,坡道平面,0,36.97
RPORMLPKPHIFFHF88DA,一樓平面,0,
RPPPMLRKPHIFFGF88DA,坡道平面,0,
RPOPMLMLPHIFFGF38DA,坡道機械,0,24.74
RPSTMLQKPHIFFHF96DA,坡道平面,0,30.84
RPRNMLKLPHIFFHF38DA,坡道平面,0,
RPVRMLQKPHIFFHF07DA,坡道平面,0,
RPRPMLQKPHIFFIF56DA,坡道平面,0,35.47
RPVPMLSKPHIFFIF17DA,坡道平面,0,30.07
RPUSMLTKPHIFFHF37DA,坡道平面,0,39.85
RPWNMLQKQHIFFAF88EA,坡道平面,1900000,28.94
RPOPMLQKPHIFFAF18EA,坡道機械,0,
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPUNMLQKPHIFFDF88EA,一樓平面,0,
RPQOMLQKPHIFFIF09EA,坡道平面,0,21.94
RPVOMLPJQHIFFEF09EA,坡道平面,0,15.01
RPPOMLSKPHIFFIF56EA,坡道平面,1200000,30.82
RPROMLSKPHIFFIF76EA,坡道平面,1100000,30.82
RPOPMLOKQHIFFGF68EA,坡道平面,1100000,31.79
RPSPMLTKQHIFFGF96EA,坡道平面,0,30.75
RPWOMLRKPHIFFHF07EA,坡道平面,2100000,41.30
RPRPMLOKQHIFFDF68EA,坡道平面,0,
RPOOMLTJRHIFFDF78EA,坡道平面,0,19.76
RPOPMLOKQHIFFEF48EA,坡道平面,0,
RPPOMLMLQHIFFEF38EA,坡道平面,0,29.42
RPXQMLMLQHIFFEF76EA,坡道平面,0,28.83
RPSNMLQLPHIFFEF88EA,坡道平面,0,17.73
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPQNMLRKPHIFFIF09EA,坡道平面,0,36.73
RPUPMLSKPHIFFIF17EA,坡道機械,0,
RPWOMLLMPHIFFIF76EA,坡道平面,0,30.04
RPSNMLNLPHIFFIF98EA,坡道平面,0,24.45
RPTNMLNLPHIFFIF09EA,坡道平面,0,24.45
RPXNMLTKPHIFFDF86EA,坡道機械,0,
RPUQMLOJRHIFFCF98EA,升降平面,1800000,29.96
RPTTMLOLPHIFFBF09EA,坡道平面,1450000,27.11
RPWNMLTKPHIFFAF09EA,坡道平面,2500000,33.70
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPOOMLPJQHIFFIF68DA,坡道平面,0,15.27
RPXOMLKMQHIFFAF68EA,坡道平面,0,
RPQOMLKMQHIFFAF97EA,坡道平面,0,
RPRTMLQKPHIFFIF96DA,坡道平面,0,29.84
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPUPMLNKQHIFFHF56DA,坡道平面,1500000,44.02
RPTRMLRKPHIFFIF07DA,坡道機械,0,16.02
RPUNMLLMPHIFFIF98DA,坡道平面,0,34.89
RPOQMLNKQHIFFHF68DA,坡道平面,1500000,44.02
RPQPMLNKQHIFFHF78DA,坡道平面,1600000,44.02
RPTRMLNKQHIFFHF66DA,坡道平面,1600000,44.02
RPQRMLNKQHIFFHF98DA,坡道平面,1600000,44.02
RPURMLNKQHIFFHF76DA,坡道平面,1600000,44.02
RPVRMLNKQHIFFHF86DA,坡道平面,1800000,44.02
RPWRMLNKQHIFFHF96DA,坡道平面,1600000,44.02
RPWPMLSKPHIFFHF17DA,升降機械,0,
RPWPMLRKPHIFFDF66DA,坡道平面,0,
RPTQMLRKPHIFFDF09DA,坡道平面,0,
RPQNMLRKPHIFFBF28DA,升降機械,0,
RPRPMLSKPHIFFDF88DA,坡道平面,0,
RPXOMLMLPHIFFGF56DA,坡道平面,0,
RPROMLTKPHIFFCF78DA,坡道平面,0,29.63
RPVOMLRKPHIFFCF98DA,坡道平面,0,
RPWPMLQLPHIFFIF07CA,坡道平面,0,
RPPNMLSLPHIFFIF98CA,坡道平面,0,33.20
RPWQMLNLPHIFFIF86CA,坡道平面,0,32.70
RPVQMLNLPHIFFIF76CA,坡道平面,0,
RPSQMLMLPHIFFIF98CA,坡道平面,0,39.83
RPSRMLKMPHIFFIF98CA,坡道平面,0,60.00
RPURMLKMPHIFFIF56CA,坡道平面,0,42.32
RPWNMLRKPHIFFIF86CA,坡道平面,0,39.59
RPPOMLMKQHIFFIF48CA,坡道平面,0,32.71
RPQOMLTJQHIFFHF09CA,坡道平面,0,21.09
RPRPMLTJQHIFFHF66CA,坡道平面,0,33.93
RPTQMLQLQHIFFHF86CA,坡道平面,0,17.51
RPXNMLTJQHIFFHF07CA,坡道機械,0,11.80
RPOUMLOLPHIFFHF09CA,坡道機械,1100000,
RPTNMLRLPHIFFHF56CA,坡道平面,0,32.79
RPPRMLOLPHIFFHF88CA,坡道機械,1000000,
RPORMLOLPHIFFHF78CA,坡道機械,1000000,
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPRRMLOLPHIFFHF09CA,坡道機械,1000000,
RPQRMLOLPHIFFHF98CA,坡道平面,1680000,
RPSRMLOLPHIFFHF56CA,坡道機械,1000000,
RPURMLOLPHIFFHF76CA,坡道機械,830000,
RPVRMLOLPHIFFHF86CA,坡道機械,1450000,
RPTRMLOLPHIFFHF66CA,坡道機械,1500000,
RPXRMLOLPHIFFHF07CA,坡道機械,1100000,
RPWRMLOLPHIFFHF96CA,坡道機械,1100000,
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPROMLRKPHIFFHF98CA,坡道平面,0,27.31
RPXQMLQJQHIFFGF96CA,坡道平面,2050000,30.64
RPVQMLQJQHIFFGF76CA,坡道平面,1800000,26.43
RPVQMLQJQHIFFGF76CA,坡道平面,2100000,30.64
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPQQMLRKPHIFFGF98CA,坡道平面,0,33.26
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPTNMLQJQHIFFEF68CA,坡道平面,1450000,37.37
RPTOMLRKPHIFFHF56CA,坡道機械,0,13.22
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1550000,39.44
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPOOMLQJQHIFFEF28CA,坡道平面,1300000,37.37
RPOOMLQJQHIFFEF28CA,坡道平面,1350000,39.44
RPTOMLLJQHIFFEF28CA,坡道平面,0,34.54
RPWNMLKMPHIFFEF58CA,其他,0,20.78
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPTQMLPLPHIFFDF88CA,坡道機械,0,
RPUOMLPLPHIFFDF78CA,坡道平面,0,51.47
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
RPRPMLRKPHIFFEF78CA,坡道平面,0,20.36
RPTNMLLLPHIFFDF18CA,坡道平面,0,32.79
RPOOMLNLPHIFFEF08CA,坡道平面,0,35.33
RPQOMLRKPHIFFCF38CA,升降機械,0,15.44
RPSNMLKLPHIFFDF97CA,坡道平面,1300000,24.23
RPQOMLNLPHIFFEF28CA,坡道平面,0,35.33
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPPPMLSKPHIFFCF48CA,坡道平面,0,
RPWQMLMLPHIFFCF78CA,坡道平面,0,32.50
RPUQMLTKPHIFFCF56CA,坡道平面,0,
RPOPMLRJQHIFFCF28CA,升降平面,1800000,29.96
RPPVMLMLPHIFFBF48CA,坡道平面,0,
RPTSMLTKPHIFFBF56CA,坡道平面,0,36.93
RPUSMLTKPHIFFBF66CA,坡道平面,0,13.16
RPQTMLTKPHIFFBF98CA,坡道平面,0,15.25
RPWSMLTKPHIFFBF86CA,坡道平面,0,13.16
RPOTMLTKPHIFFBF78CA,坡道平面,0,13.16
RPSTMLSKPHIFFBF09CA,坡道機械,700000,19.83
RPSQMLTKPHIFFBF88CA,坡道平面,0,15.25
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94
RPUQMLTLPHIFFBF56CA,坡道平面,0,
RPSVMLRJQHIFFBF56CA,坡道平面,0,
RPSVMLRJQHIFFBF56CA,升降機械,0,
RPOVMLRJQHIFFBF78CA,坡道平面,1280000,35.80
RPOVMLRJQHIFFBF78CA,坡道平面,1270000,35.80
RPTUMLMKQHIFFBF78CA,坡道平面,0,
RPXUMLRJQHIFFBF96CA,坡道平面,1300000,35.80
RPXUMLRJQHIFFBF96CA,坡道平面,1100000,35.80
RPVNMLNJQHIFFBF28CA,坡道平面,0,34.53
RPOQMLTKPHIFFBF48CA,坡道平面,0,13.16
RPVUMLRJQHIFFBF76CA,坡道平面,1150000,35.80
RPVUMLRJQHIFFBF76CA,坡道平面,1200000,35.80
RPRSMLMJQHIFFBF28CA,坡道平面,0,
RPPSMLRKPHIFFBF58CA,坡道平面,1350000,24.52
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58
RPQTMLRKPHIFFBF78CA,坡道平面,1370000,24.52
RPQTMLRKPHIFFBF78CA,坡道平面,1380000,26.58
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50
RPSPMLRKPHIFFAF48CA,坡道平面,2000000,36.97
RPSTMLRKPHIFFBF98CA,坡道平面,1350000,24.52
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52
RPXSMLRKPHIFFBF76CA,坡道平面,1450000,24.52
RPXSMLSKPHIFFBF86CA,坡道機械,700000,19.83
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84
RPQRMLSKPHIFFAF58CA,坡道平面,0,19.76
RPUSMLQLPHIFFAF98CA,坡道平面,0,
RPWOMLPJQHIFFAF58CA,坡道平面,0,
RPTNMLKKQHIFFAF77CA,坡道平面,0,
RPXSMLMLPHIFFAF88CA,坡道平面,0,
RPRQMLOLPHIFFAF28CA,坡道平面,0,
RPVQMLMLPHIFFAF48CA,坡道平面,0,27.74
RPPOMLOLPHIFFAF87CA,坡道平面,0,
RPWWMLSKPHIFFAF07CA,坡道平面,0,34.11
RPRQMLSKPHIFFBF68CA,坡道平面,0,16.40
RPPVMLLMPHIFFBF48CA,坡道平面,0,33.05
RPXSMLMJQHIFFBF88CA,坡道平面,0,
RPQVMLLMPHIFFBF58CA,坡道平面,0,32.43
RPVTMLRKPHIFFBF66CA,坡道平面,0,33.79
RPPNMLQJQHIFFBF97CA,坡道機械,0,
RPVPMLSKPHIFFBF98CA,坡道平面,0,
RPSQMLNKQHIFFBF38CA,坡道平面,0,40.32
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79
RPQPMLTJQHIFFBF58CA,坡道平面,0,
RPWNMLSKPHIFFBF88CA,坡道平面,0,38.35
RPPOMLSJQHIFFBF28CA,坡道平面,0,
RPSPMLTLPHIFFBF88CA,坡道平面,0,
RPPUMLOLPHIFFBF58CA,坡道平面,1670000,27.76
RPXQMLOKQHIFFBF98CA,坡道平面,0,
RPVONLPLPHIFFBF78CA,一樓平面,0,
RPUOMLPLPHIFFBF58CA,坡道平面,1650000,27.76
RPOWMLPLPHIFFBF78CA,坡道平面,0,41.16
RPUOMLQLPHIFFBF68CA,升降機械,1100000,5.07
RPQUMLSKPHIFFBF98CA,坡道平面,0,
RPQSMLTKPHIFFBF88CA,坡道平面,0,
RPXPMLQLPHIFFBF09CA,坡道平面,1350000,26.98
RPRNNLPLPHIFFBF28CA,其他,0,13.22
RPQUMLTKPHIFFBF09CA,坡道平面,0,
RPRUMLTKPHIFFBF56CA,坡道平面,0,
RPRSMLTKPHIFFBF98CA,坡道平面,0,32.43
RPURMLTKPHIFFBF56CA,坡道平面,0,34.75
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPWNMLKLPHIFFBF18CA,坡道平面,0,18.14
RPSNMLMLPHIFFBF97CA,坡道平面,0,25.08
RPTPMLOLPHIFFBF48CA,坡道平面,1300000,39.00
RPUOMLNLPHIFFBF38CA,坡道平面,0,
SPTPMLOLPHIFFBF58CA,坡道平面,1300000,39.00
RPXTMLOLPHIFFBF66CA,坡道平面,1880000,27.76
RPROMLPLPHIFFBF28CA,坡道平面,1850000,27.76
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76
RPPOMLPLPHIFFBF08CA,坡道平面,1910000,27.76
RPQQMLNLPHIFFBF18CA,坡道平面,0,33.15
RPQQMLNLPHIFFBF18CA,坡道平面,0,31.06
RPRQMLNLPHIFFCF38CA,坡道平面,0,36.79
RPXQMLSKPHIFFEF96CA,坡道平面,1100000,41.99
RPPOMLSKPHIFFEF58CA,坡道平面,1550000,32.22
RPTNMLMLPHIFFEF38CA,坡道平面,410000,35.07
RPVNMLSKPHIFFCF88CA,坡道平面,0,34.16
RPVOMLTJQHIFFDF56CA,坡道平面,0,
RPOPMLPJRHIFFDF28CA,坡道平面,0,
RPTQMLTKPHIFFDF56CA,坡道平面,0,
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00
RPQOMLTLPHIFFDF78CA,坡道平面,0,
RPRNMLPJQHIFFDF28CA,坡道平面,0,
RPOQMLQLPHIFFEF58CA,坡道平面,0,
RPOQMLKMPHIFFEF08CA,坡道平面,0,
RPOQMLKMPHIFFEF08CA,坡道平面,0,
RPXNMLTLPHIFFDF76CA,坡道平面,0,
RPTNMLOLPHIFFEF58CA,坡道平面,0,
RPTNMLOLPHIFFEF58CA,坡道平面,0,
RPOOMLSKPHIFFGF68CA,坡道平面,0,34.21
RPPQMLSKPHIFFGF98CA,坡道平面,0,28.84
RPPQMLSKPHIFFGF98CA,坡道平面,0,28.84
RPPQMLPLPHIFFGF78CA,坡道平面,0,
RPPQMLPLPHIFFGF78CA,坡道平面,0,
RPPQMLPLPHIFFGF78CA,坡道平面,0,
RPSOMLSKPHIFFHF56CA,坡道平面,0,17.51
RPPPMLLMPHIFFHF48CA,坡道平面,0,
RPVPMLSJQHIFFHF96CA,坡道平面,0,
RPXNMLMKQHIFFHF09CA,坡道平面,0,48.38
RPTUMLRKPHIFFAF56DA,坡道機械,0,18.97
RPTNMLKLPHIFFAF87DA,坡道平面,0,
RPPWMLOLPHIFFHF76CA,塔式車位,900000,14.57
RPORMLMLPHIFFGF48CA,升降機械,0,
RPTOMLMLPHIFFIF88CA,坡道平面,0,39.59
RPPRMLTKPHIFFIF76CA,坡道平面,0,
RPUOMLLJQHIFFIF78CA,坡道平面,1300000,27.99
RPWSMLLMPHIFFIF96CA,坡道平面,1300000,27.99
RPOTMLLMPHIFFIF88CA,坡道平面,1300000,27.99
RPSTMLLMPHIFFIF66CA,坡道平面,1350000,27.99
RPPOMLLJQHIFFIF28CA,坡道平面,1300000,27.99
RPUNMLLJQHIFFIF68CA,坡道平面,1350000,27.99
RPQTMLLMPHIFFIF09CA,坡道平面,1350000,27.99
RPXNMLLJQHIFFIF98CA,坡道平面,920000,27.99
RPROMLLJQHIFFIF48CA,坡道平面,1350000,27.99
RPWVMLPJQHIFFIF47CA,坡道平面,1300000,27.99
RPONNLPJQHIFFIF58CA,坡道平面,1300000,27.99
RPQQMLOLPHIFFIF98CA,坡道機械,0,
RPTNMLQJQHIFFIF09CA,坡道平面,1350000,27.99
RPUNMLQJQHIFFIF56CA,坡道平面,1350000,27.99
RPWNMLQJQHIFFIF76CA,坡道平面,1300000,27.99
RPSWMLPJQHIFFIF17CA,坡道平面,1350000,27.99
RPPWMLPJQHIFFIF86CA,坡道平面,1300000,27.99
RPXUMLPJQHIFFIF47CA,坡道平面,1250000,25.90
SPXNMLLJQHIFFIF09CA,坡道平面,880000,27.99
RPVWMLPJQHIFFIF47CA,坡道平面,1350000,27.99
RPRVMLPJQHIFFIF96CA,坡道平面,1300000,27.99
RPTVMLPJQHIFFIF17CA,坡道平面,1300000,27.99
RPRWMLPJQHIFFIF07CA,坡道平面,1300000,27.99
RPQVMLPJQHIFFIF86CA,坡道平面,1250000,25.90
RPUVMLPJQHIFFIF27CA,坡道平面,990000,27.99
RPPOMLSJQHIFFIF98CA,坡道平面,0,29.83
RPWWMLPJQHIFFIF57CA,坡道平面,1350000,27.99
RPUPMLPJQHIFFIF66CA,坡道平面,1350000,27.99
RPUOMLSJQHIFFIF86CA,坡道平面,0,27.87
RPUOMLSJQHIFFIF86CA,坡道平面,0,27.87
RPQPMLMJQHIFFIF58CA,坡道平面,1300000,27.99
RPPPMLMJQHIFFIF48CA,坡道平面,1300000,27.99
RPUQMLLJQHIFFIF98CA,坡道平面,1350000,27.99
RPPQMLMJQHIFFIF58CA,坡道平面,1300000,27.99
RPTNMLPJQHIFFIF98CA,坡道平面,1350000,27.99
RPOQMLMJQHIFFIF48CA,坡道平面,1300000,27.99
RPQNMLPJQHIFFIF68CA,坡道平面,1300000,27.99
RPXNMLPJQHIFFIF76CA,坡道平面,1350000,27.99
RPSQMLMJQHIFFIF88CA,坡道平面,1350000,27.99
RPVNMLPJQHIFFIF56CA,坡道平面,1350000,27.99
RPUNMLPJQHIFFIF09CA,坡道平面,1300000,27.99
RPUSMLPJQHIFFIF96CA,坡道平面,0,19.85
RPRRMLPJQHIFFIF56CA,坡道平面,1300000,27.99
RPVSMLPJQHIFFIF07CA,坡道平面,1350000,27.99
RPVRMLPJQHIFFIF96CA,坡道平面,1350000,27.99
RPXSMLPJQHIFFIF27CA,坡道平面,1350000,27.99
RPPUMLPJQHIFFIF66CA,坡道平面,1300000,27.99
RPUTMLPJQHIFFIF07CA,坡道平面,1300000,27.99
RPRNMLRLPHIFFCF58DA,坡道平面,0,14.07
RPVNMLNLPHIFFCF58DA,坡道機械,0,27.22
RPSRMLMLPHIFFBF48DA,坡道平面,0,
RPVTMLTKPHIFFBF96DA,坡道平面,0,
RPVNMLTLPHIFFCF56DA,坡道機械,0,23.30
RPPTMLRKPHIFFBF78DA,坡道機械,0,
RPOPMLTKPHIFFBF48DA,坡道機械,0,
RPVNMLKLPHIFFEF48DA,坡道平面,0,21.04
RPPPMLNLPHIFFEF38DA,坡道平面,0,41.22
RPTQMLOLPHIFFDF88DA,坡道平面,0,
RPURMLMLPHIFFBF68DA,坡道平面,0,26.42
RPORMLTKPHIFFDF88DA,坡道平面,0,
RPXOMLTKPHIFFDF86DA,坡道機械,0,
RPWQMLMLPHIFFDF98DA,坡道平面,0,
RPVQMLMLPHIFFGF56DA,坡道平面,0,24.07
RPXQMLTKPHIFFHF47DA,坡道平面,0,32.40
RPTNMLKMPHIFFGF58DA,坡道機械,0,16.58
RPRNMLTKPHIFFHF56DA,坡道平面,0,
RPOOMLMLPHIFFHF38DA,升降機械,0,30.72
RPXPMLQLPHIFFIF27DA,坡道平面,0,32.28
RPUQMLQLPHIFFIF07DA,坡道平面,0,33.20
RPTSMLTKPHIFFIF37DA,坡道平面,0,15.26
RPPQMLSKPHIFFIF66DA,坡道平面,0,39.59
RPTPMLTKPHIFFIF07DA,坡道平面,0,43.16
RPQQMLSKPHIFFIF76DA,坡道機械,0,
RPORMLSKPHIFFIF66DA,坡道平面,0,3.32
RPORMLSKPHIFFIF66DA,坡道平面,0,3.32
RPSRMLSKPHIFFIF07DA,坡道平面,0,42.33
RPXNMLSKPHIFFAF09EA,坡道平面,1800000,30.80
RPWQMLLMPHIFFAF78EA,坡道平面,0,28.93
RPUTMLTKPHIFFBF96EA,坡道平面,0,
RPSSMLOLPHIFFBF88EA,坡道平面,0,
RPTOMLRKPHIFFCF88EA,坡道平面,0,34.60
RPRQMLSKPHIFFAF78EA,坡道平面,0,
RPRRMLOJRHIFFCF78EA,坡道平面,0,
