編號,車位類別,車位價格,車位面積平方公尺
RPWRMLLKPHIFFCA18CA,坡道平面,0,
RPOOMLMKPHIFFCA17CA,坡道機械,0,24.38
RPRNMLRKPHIFFCA87CA,坡道機械,1500000,20.71
RPVNMLKLPHIFFCA67CA,坡道平面,0,31.07
RPVNMLKLPHIFFCA67CA,坡道平面,0,31.07
RPXRMLTKPHIFFCA09CA,坡道平面,0,
RPWNMLLKPHIFFBA67CA,坡道平面,2700000,
RPWNMLLKPHIFFBA67CA,坡道平面,2700000,
RPWNMLLKPHIFFBA67CA,坡道平面,2700000,
RPOOMLPLIIIFFBA86CA,坡道平面,2000000,33.88
RPXOMLQJQHIFFAA28CA,坡道平面,0,
RPXOMLQJQHIFFAA28CA,坡道平面,0,
RPXOMLQJQHIFFAA28CA,坡道平面,0,
RPWNMLSKIIIFFAA67CA,坡道平面,0,37.89
RPUNMLMKPHIFFAA47CA,坡道機械,0,19.47
RPPOMLTKPHIFFAA77CA,坡道平面,0,35.90
RPPOMLTKPHIFFAA77CA,坡道平面,0,35.90
RPPOMLTKPHIFFAA77CA,坡道平面,0,35.90
RPPOMLTKPHIFFAA77CA,坡道平面,0,35.90
RPXNMLMKPHIFFAA77CA,坡道平面,0,
RPXNMLTKPHIFFAA48CA,坡道平面,0,35.90
RPXNMLTKPHIFFAA48CA,坡道平面,0,35.90
RPXNMLTKPHIFFAA48CA,坡道平面,0,35.90
RPXNMLTKPHIFFAA48CA,坡道平面,0,35.90
RPRPMLQKPHIFFBA87CA,塔式車位,0,
RPWRMLTKPHIFFCA98CA,坡道平面,0,
RPWRMLTKPHIFFCA98CA,坡道平面,0,
RPUQMLTKPHIFFCA68CA,坡道平面,0,47.45
RPVPMLSKPHIFFCA58CA,坡道機械,0,
RPVPMLSKPHIFFCA58CA,坡道機械,0,
RPVPMLSKPHIFFCA58CA,坡道平面,0,
RPXQMLMLPHIFFCA38CA,坡道平面,0,38.63
RPXQMLMLPHIFFCA38CA,坡道機械,0,19.31
RPXQMLMLPHIFFCA38CA,坡道機械,0,19.31
RPTPMLRKPHIFFCA28CA,坡道平面,0,45.93
RPRSMLRKPHIFFCA38CA,升降機械,0,
RPPNNLQKPHIFFCA67CA,坡道平面,0,40.46
RPWNMLMKPHIFFCA87CA,坡道平面,0,34.75
RPTPMLMKPHIFFCA77CA,塔式車位,0,
RPTPMLMKPHIFFCA77CA,塔式車位,0,
RPTPMLMKPHIFFCA77CA,塔式車位,0,
RPPQMLPKPHIFFCA77CA,坡道平面,0,
RPPQMLPKPHIFFCA77CA,坡道平面,0,
RPXVMLTLPHIFFCA96CA,升降機械,0,
RPTNMLKMPHIFFCA57CA,升降機械,0,
RPWNMLKMPHIFFCA87CA,升降機械,0,
RPPPMLMJQHIFFCA37CA,坡道平面,0,
RPTSMLQLPHIFFCA58CA,坡道平面,0,
RPRQMLNLIIIFFCA27CA,坡道平面,0,37.26
RPVQMLPLIIIFFCA87CA,坡道平面,1900000,39.42
RPUNMLTJQHIFFCA38CA,坡道機械,0,
RPQQMLOLIIIFFCA27CA,坡道平面,3500000,33.63
RPQQMLOLIIIFFCA27CA,坡道平面,3500000,33.63
RPROMLTLPHIFFDA38CA,坡道平面,2600000,30.87
RPURMLOLIIIFFCA77CA,坡道平面,2500000,46.91
RPWRMLPKPHIFFDA68CA,坡道平面,0,35.92
RPVOMLPKPHIFFDA28CA,坡道平面,0,32.68
RPSOMLPKPHIFFDA97CA,坡道平面,0,36.33
RPXOMLQJQHIFFEA68CA,坡道機械,0,
RPQOMLLKPHIFFFA57CA,升降平面,2000000,31.12
RPUOMLPKPHIFFFA38CA,坡道平面,0,9.39
RPSOMLLKPHIFFFA77CA,升降平面,2600000,31.12
RPOOMLLKPHIFFFA37CA,升降平面,2000000,31.12
RPXOMLQKPHIFFFA78CA,坡道平面,0,36.22
RPOQMLMKPHIFFCA47DA,升降機械,0,
RPSPMLQLPHIFFCA28DA,坡道平面,0,
RPVPMLMKPHIFFDA18DA,升降機械,0,
RPPPMLMKPHIFFDA57DA,坡道平面,0,
RPSOMLQKPHIFFFA38DA,坡道平面,0,
RPPSMLQKPHIFFDA28DA,升降機械,0,
RPSNMLKLPHIFFEA67DA,坡道平面,0,
RPTNMLNKPHIFFAA57DA,坡道機械,0,13.67
RPXUMLSKPHIFFCA76DA,坡道平面,0,
RPWTMLPKPHIFFCA88DA,坡道平面,0,
RPVNMLMKPHIFFBA77DA,塔式車位,0,
RPUQMLPLPHIFFEA58CA,坡道機械,0,25.99
RPOPMLSKPHIFFEA08CA,升降機械,0,17.23
RPXOMLRKPHIFFEA78CA,坡道平面,0,
RPXOMLRKPHIFFEA78CA,坡道平面,0,
RPXOMLRKPHIFFEA78CA,坡道平面,0,
RPSPMLTLPHIFFEA68CA,升降平面,0,13.51
RPWOMLPKPHIFFDA38CA,坡道平面,0,36.04
RPUPMLPKPHIFFDA28CA,坡道平面,0,13.19
RPUOMLPKPHIFFDA18CA,坡道平面,0,47.29
RPVPMLPKPHIFFDA38CA,升降機械,0,13.24
RPORMLTKPHIFFDA28CA,坡道平面,0,39.64
RPUNMLQKPHIFFDA18CA,塔式車位,0,9.83
RPROMLRKPHIFFDA08CA,坡道平面,0,19.59
RPROMLRKPHIFFDA08CA,坡道平面,0,19.59
RPROMLRKPHIFFDA08CA,坡道平面,0,19.59
RPROMLRKPHIFFDA08CA,坡道平面,0,19.59
RPWOMLSKPHIFFDA68CA,坡道機械,0,
RPSOMLRKPHIFFDA18CA,坡道平面,0,19.59
RPSOMLRKPHIFFDA18CA,坡道平面,0,19.59
RPSOMLRKPHIFFDA18CA,坡道平面,0,22.61
RPTOMLRKPHIFFDA28CA,坡道平面,0,22.61
RPTOMLRKPHIFFDA28CA,坡道平面,0,22.61
RPTOMLRKPHIFFDA28CA,坡道平面,0,22.61
RPRQMLTLPHIFFDA58CA,坡道平面,0,
RPRQMLTLPHIFFDA58CA,坡道平面,0,
RPXNMLPLPHIFFDA48CA,其他,0,
RPSOMLQKPHIFFEA18CA,坡道平面,0,27.32
RPQNMLQKPHIFFEA87CA,坡道平面,0,28.65
RPPOMLTJQHIFFCA97CA,坡道平面,0,
RPPOMLTJQHIFFCA97CA,坡道平面,0,
RPWNMLRLPHIFFCA48CA,升降機械,2000000,11.70
RPTQMLPKPHIFFCA18CA,坡道平面,0,37.24
RPPSMLPKPHIFFCA97CA,坡道平面,0,43.67
RPTNMLSKPHIFFCA18CA,坡道平面,2000000,32.90
RPPOMLPKPHIFFCA57CA,坡道平面,0,31.17
RPVPMLPKPHIFFCA28CA,升降平面,0,40.51
RPOTMLPKPHIFFCA97CA,坡道平面,0,14.24
RPXPMLRKPHIFFCA68CA,坡道平面,0,
RPXPMLRKPHIFFCA68CA,坡道平面,0,
RPVOMLSKPHIFFCA48CA,升降機械,0,12.41
RPQRMLQKPHIFFBA97CA,坡道平面,2700000,40.74
RPRQMLPKPHIFFCA97CA,坡道平面,0,43.91
RPUNMLQKPHIFFBA97CA,塔式車位,0,6.92
RPQNMLQKPHIFFAA47CA,坡道平面,0,35.69
RPQNMLQKPHIFFAA47CA,坡道平面,0,35.69
RPSNMLQKPHIFFAA67CA,坡道平面,1480000,35.69
RPVOMLPKPHIFFAA97CA,坡道平面,0,44.59
RPWOMLPKPHIFFAA08CA,坡道機械,0,19.52
RPSPMLPKPHIFFAA77CA,坡道機械,0,15.19
RPROMLRKPHIFFAA77CA,坡道機械,0,23.36
RPROMLRKPHIFFAA77CA,坡道機械,0,23.36
RPQOMLQLPHIFFBA77CA,升降機械,0,
RPVNMLTKPHIFFAA28CA,坡道機械,1300000,19.59
RPWNMLMLPHIFFAA77CA,坡道平面,0,
RPPNMLTJQHIFFAA67CA,坡道平面,1800000,29.75
RPPNMLTJQHIFFAA67CA,坡道平面,1800000,29.75
RPUOMLQKPHIFFBA08CA,坡道平面,0,34.00
RPOPMLQKPHIFFBA57CA,坡道平面,0,34.00
RPWOMLQKPHIFFBA28CA,坡道平面,0,33.52
RPWOMLQKPHIFFBA28CA,坡道平面,0,33.52
RPWOMLQKPHIFFBA28CA,坡道平面,0,33.52
RPWOMLQKPHIFFBA28CA,坡道平面,0,33.52
RPPTMLMLPHIFFCA87CA,坡道平面,0,33.71
RPTNMLQKPHIFFBA87CA,塔式車位,0,11.75
RPPQMLTKPHIFFCA18CA,坡道平面,1600000,38.58
RPOOMLSKPHIFFCA77CA,升降平面,0,54.07
RPRVMLSKPHIFFCA78CA,坡道平面,0,
RPUOMLRKPHIFFCA28CA,坡道平面,0,
RPQPMLPKPHIFFCA77CA,坡道平面,0,37.51
RPSSMLPKPHIFFCA28CA,坡道平面,0,
RPSSMLPKPHIFFCA28CA,坡道平面,0,
RPQVMLQKPHIFFCA48CA,坡道平面,0,42.36
RPSNMLQKPHIFFCA87CA,坡道平面,0,34.88
SPSQMLOLPHIFFCA18CA,升降平面,2000000,35.72
RPPQMLKMPHIFFCA47CA,坡道平面,0,33.61
RPPQMLKMPHIFFCA47CA,坡道平面,0,33.61
RPPRMLOLPHIFFCA87CA,升降機械,0,20.77
RPSQMLOLPHIFFCA08CA,升降機械,0,
RPSQMLOLPHIFFCA08CA,升降機械,0,
RPROMLQJQHIFFCA87CA,坡道平面,2100000,40.03
RPQQMLNLIIIFFCA17CA,坡道平面,2200000,.26
RPTNMLPLPHIFFDA08CA,坡道平面,2800000,23.84
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPVQMLTJQHIFFCA78CA,坡道平面,0,
RPWNMLQLPHIFFCA38CA,坡道機械,0,19.78
RPQPMLNKQHIFFDA77CA,升降機械,0,
RPPPMLKMPHIFFDA47CA,坡道平面,0,32.50
RPTPMLPKPHIFFDA18CA,塔式車位,0,16.81
RPQRMLPKPHIFFDA08CA,坡道平面,0,21.51
RPXOMLKMPHIFFEA28CA,坡道機械,0,
RPQOMLQKPHIFFEA97CA,坡道平面,3000000,31.45
RPUNMLSJQHIFFEA48CA,坡道平面,0,
RPUNMLSJQHIFFEA48CA,坡道平面,0,
RPUNMLSJQHIFFEA48CA,坡道平面,0,
RPUNMLSJQHIFFEA48CA,坡道平面,0,
RPPOMLRKPHIFFFA08CA,升降平面,0,
RPPOMLSKPHIFFFA18CA,升降平面,2780000,32.51
RPOPMLOLIIIFFFA27CA,其他,2800000,15.67
RPRQMLRJQHIFFFA48CA,坡道平面,0,
RPQONLQKPHIFFCA97DA,坡道平面,0,
RPVNMLSKPHIFFAA28DA,坡道機械,0,
RPPNMLKLPHIFFFA37CA,升降平面,2300000,38.23
RPROMLRJQHIFFCA08DA,坡道機械,1050000,16.26
RPVTMLPKPHIFFCA78DA,坡道平面,0,
RPWNMLPKPHIFFEA48DA,坡道平面,1700000,29.79
SPSOMLKMPHIFFCA77DA,升降機械,0,20.88
RPWPMLQKPHIFFEA78DA,坡道平面,0,
RPPWMLNLPHIFFDA48DA,坡道平面,0,34.82
RPSNMLRKPHIFFEA28DA,坡道平面,0,26.81
RPXOMLTJQHIFFDA98DA,坡道平面,2300000,39.84
RPXOMLTJQHIFFDA98DA,坡道平面,2300000,39.84
RPQRMLTKPHIFFDA58DA,升降平面,0,
RPPOMLRKPHIFFEA08DA,升降機械,0,
RPVOMLOLIIIFFEA87DA,坡道機械,0,
RPTRMLOKQHIFFCA38DA,升降機械,1150000,13.79
RPVOMLRKPHIFFFA68CA,坡道平面,4000000,40.15
RPQRMLMKRHIFFCA97DA,升降機械,0,
RPQRMLMKRHIFFCA97DA,升降機械,0,
RPPOMLTKPHIFFEA18CA,升降機械,1500000,26.84
RPVNMLTKPHIFFEA68CA,升降機械,1000000,26.84
RPSOMLTKPHIFFEA48CA,升降機械,1500000,26.84
RPUPMLLLIIIFFEA47CA,坡道平面,0,
RPQPMLMKQHIFFEA77CA,坡道平面,0,
RPTPMLQKPHIFFEA38CA,坡道平面,0,39.04
RPSOMLPJQHIFFEA08CA,坡道平面,2500000,30.81
RPROMLLJQHIFFEA57CA,坡道機械,0,15.68
RPWNMLPLPHIFFDA38CA,坡道平面,2800000,25.06
RPPRMLKMPHIFFDA67CA,坡道平面,0,
RPPNMLTKPHIFFDA97CA,坡道平面,2700000,
RPPQMLRJQHIFFDA08CA,坡道平面,0,27.32
RPURMLNKQHIFFDA38CA,坡道平面,6300000,41.88
RPURMLNKQHIFFDA38CA,坡道平面,5900000,41.88
RPURMLNKQHIFFDA38CA,坡道平面,6700000,41.88
RPURMLNKQHIFFDA38CA,坡道平面,5900000,41.88
RPSOMLPLIIIFFDA47CA,坡道平面,0,
RPPTMLPJQHIFFCA08CA,其他,0,14.74
RPXNMLQLPHIFFCA48CA,升降平面,0,40.36
RPORMLPLPHIFFCA87CA,塔式車位,0,23.57
RPVNMLRKPHIFFCA28CA,坡道平面,0,40.74
RPXNMLRKPHIFFCA48CA,塔式車位,0,9.06
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPRNMLOJQHIFFCA57CA,坡道平面,0,
RPUNMLRKPHIFFCA18CA,坡道平面,0,34.75
RPOOMLOLIIIFFBA76CA,升降機械,1100000,6.85
RPQSMLTKPHIFFCA48CA,坡道平面,0,34.79
RPRNMLSKPHIFFCA97CA,坡道平面,0,36.01
RPRNMLSKPHIFFCA97CA,坡道平面,0,36.01
RPRNMLSKPHIFFCA97CA,坡道平面,0,36.01
RPRNMLSKPHIFFCA97CA,坡道平面,0,36.01
RPXOMLNLPHIFFBA18CA,其他,0,
RPXOMLNLPHIFFBA18CA,其他,0,
RPVOMLSKPHIFFAA28CA,升降平面,0,
RPWPMLRKPHIFFBA48CA,塔式車位,0,12.77
RPVPMLPJKIIFFAA57CA,坡道平面,0,33.66
RPUPMLQJQHIFFAA08CA,坡道平面,0,
RPUPMLQJQHIFFAA08CA,坡道平面,0,
RPUPMLQJQHIFFAA08CA,升降機械,0,
RPUPMLQJQHIFFAA08CA,升降機械,0,
RPXOMLSKPHIFFAA48CA,升降平面,0,
RPSPMLQJQHIFFAA87CA,升降機械,0,
RPSPMLQJQHIFFAA87CA,升降機械,0,
RPSPMLQJQHIFFAA87CA,坡道平面,0,
RPSPMLQJQHIFFAA87CA,坡道平面,0,
RPUNMLNKQHIFFAA67CA,坡道機械,0,
RPQNMLLMPHIFFAA17CA,坡道平面,0,
RPQNMLSKPHIFFAA67CA,坡道機械,0,18.18
RPQOMLQKQHIFFAA67CA,升降機械,0,
RPWOMLPLPHIFFAA18CA,坡道機械,2000000,
RPUNMLPLPHIFFBA97CA,坡道平面,0,12.98
RPUNMLPLPHIFFBA97CA,坡道平面,0,12.98
RPUOMLNKQHIFFBA87CA,坡道機械,0,
RPUOMLNKQHIFFBA87CA,坡道機械,0,
RPTNMLSJQHIFFBA08CA,其他,0,12.43
RPWRMLMLPHIFFCA38CA,坡道機械,0,18.52
RPWRMLMLPHIFFCA38CA,坡道平面,0,18.52
RPROMLSKPHIFFCA08CA,坡道機械,0,
RPROMLSKPHIFFCA08CA,坡道機械,0,
RPWPMLRKPHIFFCA58CA,坡道平面,0,28.20
RPPQMLMJQHIFFCA47CA,坡道平面,0,39.65
RPPQMLMJQHIFFCA47CA,坡道平面,0,39.65
RPPQMLMJQHIFFCA47CA,坡道平面,0,39.65
RPVOMLPJQHIFFCA18CA,坡道平面,0,39.65
RPRQMLMJQHIFFCA67CA,坡道平面,0,39.65
RPTOMLPJQHIFFCA97CA,坡道平面,0,39.65
RPUVMLTLPHIFFCA66CA,坡道平面,0,39.65
RPROMLKMPHIFFCA47CA,升降機械,0,
RPVTMLTLPHIFFCA56CA,坡道平面,0,39.65
RPVTMLTLPHIFFCA56CA,坡道平面,0,39.65
RPUPMLMJQHIFFCA87CA,坡道平面,0,39.65
RPWSMLTLPHIFFCA56CA,坡道平面,0,39.65
RPQPMLTLPHIFFCA28CA,坡道平面,0,39.65
RPSPMLTLPHIFFCA48CA,坡道平面,0,39.65
RPSPMLTLPHIFFCA48CA,坡道平面,0,39.65
RPXNMLTLPHIFFCA78CA,坡道平面,0,39.65
RPXNMLTLPHIFFCA78CA,坡道平面,0,39.65
RPUUMLTLPHIFFCA56CA,坡道平面,0,39.65
RPRQMLTLPHIFFCA48CA,坡道平面,0,39.65
RPVQMLTLPHIFFCA88CA,坡道平面,0,39.65
RPQQMLTLPHIFFCA38CA,坡道平面,0,17.26
RPQQMLTLPHIFFCA38CA,坡道平面,0,17.26
RPXPMLTLPHIFFCA98CA,坡道平面,0,39.65
RPOUMLQLPHIFFCA28CA,坡道平面,0,39.65
RPOUMLQLPHIFFCA28CA,坡道平面,0,39.65
RPRUMLMLPHIFFCA18CA,坡道機械,0,12.41
RPTPMLSJQHIFFCA38CA,坡道平面,0,39.65
RPTPMLSJQHIFFCA38CA,坡道平面,0,39.65
RPOSMLQJQHIFFCA97CA,坡道平面,0,39.65
RPVOMLOLPHIFFCA18CA,坡道平面,0,24.21
RPUOMLTJQHIFFCA48CA,坡道平面,0,15.02
RPURMLOLPHIFFDA48CA,坡道平面,0,35.40
RPRNMLTLPHIFFDA28CA,坡道平面,0,31.30
RPRTMLNLPHIFFDA28CA,坡道平面,0,
RPVNMLSKPHIFFDA48CA,塔式車位,0,13.29
RPWNMLSKPHIFFDA58CA,坡道平面,0,37.81
RPQOMLQKQHIFFDA97CA,坡道平面,0,
RPQOMLQKQHIFFDA97CA,坡道平面,0,
RPQOMLQKQHIFFDA97CA,坡道機械,0,
RPPOMLQKQHIFFDA87CA,坡道平面,0,
RPPOMLQKQHIFFDA87CA,坡道平面,0,
RPPOMLQKQHIFFDA87CA,坡道機械,0,
RPTQMLRKPHIFFEA58CA,坡道平面,0,28.29
RPQQMLRKPHIFFEA28CA,坡道平面,0,45.87
RPSOMLNLPHIFFFA08CA,塔式車位,0,3.47
RPSOMLNLPHIFFFA08CA,塔式車位,0,3.47
RPSOMLNLPHIFFFA08CA,塔式車位,0,3.47
RPSOMLNLPHIFFFA08CA,塔式車位,0,3.47
RPRPMLQLPHIFFBA08DA,升降機械,0,
RPPPMLOKQHIFFFA97CA,坡道機械,2500000,19.82
RPSPMLMKQHIFFEA97CA,一樓平面,0,
RPSOMLSKPHIFFAA08DA,坡道平面,0,33.19
RPOPMLOKQHIFFFA87CA,坡道機械,2500000,19.82
RPTRMLTKPHIFFCA78DA,坡道平面,0,
RPWOMLOLPHIFFAA18DA,升降機械,0,15.83
RPSPMLSKPHIFFCA38DA,坡道平面,1700000,54.70
RPQSMLRKPHIFFCA38DA,坡道機械,0,
RPQVMLSKPHIFFCA78DA,坡道平面,0,
RPQPMLNLPHIFFEA97DA,坡道平面,0,29.38
RPUUMLSKPHIFFCA09DA,升降機械,0,
RPPOMLNLPHIFFEA77DA,坡道平面,0,47.45
RPPOMLNLPHIFFEA77DA,坡道平面,0,47.45
RPTNMLMLPHIFFEA97DA,升降機械,0,
RPUOMLMLPHIFFEA18DA,坡道機械,0,
RPUOMLPLPHIFFFA58DA,升降平面,0,
RPRPMLTKPHIFFFA68DA,坡道平面,0,
RPRPMLTKPHIFFFA68DA,坡道機械,0,
RPQQMLPLPHIFFCA08DA,坡道平面,0,
RPXQMLMLPHIFFDA58DA,坡道平面,0,
RPXOMLNLPHIFFEA58DA,升降機械,0,14.05
RPWNMLTKPHIFFCA68DA,坡道平面,0,
RPUSMLMLPHIFFCA38DA,坡道平面,0,
RPOSMLMLPHIFFCA77DA,坡道機械,0,
RPPUMLTLPHIFFCA78DA,坡道機械,0,
RPPUMLTLPHIFFCA78DA,坡道機械,0,
RPRNMLOKQHIFFFA97CA,坡道平面,3000000,
RPTOMLOKQHIFFCA08DA,坡道平面,0,49.59
RPROMLOKQHIFFCA87DA,坡道平面,0,49.59
RPSOMLOKQHIFFCA97DA,坡道平面,0,49.59
RPSOMLOKQHIFFCA97DA,坡道平面,0,49.59
RPSOMLTKPHIFFAA18DA,坡道平面,0,33.70
RPOOMLNLPHIFFAA27DA,坡道機械,0,
RPWOMLPLPHIFFFA68CA,升降機械,0,
RPRNMLNLPHIFFFA87CA,坡道平面,0,38.82
RPSQMLPLPHIFFBA18DA,坡道平面,0,33.18
RPSQMLPLPHIFFBA18DA,坡道平面,0,33.18
RPWNMLMKKIIFFAA37DA,坡道機械,0,7.47
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPVOMLSKPHIFFFA78CA,坡道平面,0,54.74
RPXNMLMLPHIFFEA28CA,坡道平面,0,25.46
RPXNMLMLPHIFFEA28CA,坡道平面,0,25.46
RPPOMLPLIIIFFEA27CA,坡道平面,0,46.88
RPXPMLMLPHIFFDA38CA,升降機械,0,
RPVNMLTKPHIFFDA58CA,坡道平面,0,
RPVNMLLMPHIFFDA97CA,坡道平面,3000000,36.19
RPVNMLLMPHIFFDA97CA,坡道平面,3000000,36.19
RPVNMLRLPHIFFBA38DA,坡道平面,0,
RPPRMLMKQHIFFCA67CA,坡道平面,0,37.97
RPVRMLQJQHIFFCA58CA,坡道平面,0,39.65
RPPONLPJQHIFFCA67CA,坡道平面,0,31.04
RPPONLPJQHIFFCA67CA,坡道平面,0,31.04
RPPONLPJQHIFFCA67CA,坡道平面,0,31.04
RPPONLPJQHIFFCA67CA,坡道平面,0,31.04
RPWNMLOKQHIFFCA18CA,坡道平面,0,
RPQNMLTLPHIFFCA08CA,坡道平面,2000000,39.65
RPXNMLQLPHIFFDA58CA,坡道機械,0,14.83
RPXNMLQLPHIFFDA58CA,坡道機械,0,14.83
RPQRMLQLPHIFFCA18CA,坡道平面,2300000,33.57
RPUTMLQLPHIFFCA78CA,坡道平面,0,39.65
RPUTMLQLPHIFFCA78CA,坡道平面,0,39.65
RPSRMLTLPHIFFCA68CA,坡道平面,0,39.65
RPSRMLTLPHIFFCA68CA,坡道平面,0,39.65
RPTOMLKMPHIFFCA67CA,坡道平面,0,39.65
RPQWMLTLPHIFFCA98CA,坡道平面,0,39.65
RPVOMLKMPHIFFCA87CA,坡道平面,0,39.65
RPOPMLKMPHIFFCA27CA,坡道平面,0,39.65
RPRPMLKMPHIFFCA57CA,坡道平面,0,39.65
RPUNMLLMPHIFFCA77CA,坡道平面,0,39.65
RPWPMLMJQHIFFCA08CA,坡道平面,0,39.65
RPVWMLTLPHIFFCA86CA,坡道平面,0,39.65
RPTQMLLMPHIFFCA97CA,坡道平面,0,39.65
RPQPMLLMPHIFFCA57CA,坡道平面,0,39.65
RPQRMLLMPHIFFCA77CA,坡道平面,2000000,39.65
RPURMLLMPHIFFCA18CA,坡道平面,2100000,39.65
RPXOMLLMPHIFFCA18CA,坡道平面,0,39.65
RPQOMLPJQHIFFCA67CA,坡道平面,0,39.65
RPQOMLPJQHIFFCA67CA,坡道平面,0,39.65
RPVOMLLMPHIFFCA97CA,坡道平面,0,39.65
RPRTMLLMPHIFFCA08CA,坡道平面,1700000,43.76
RPXOMLLJQHIFFCA97CA,坡道平面,0,39.65
SPRTMLLMPHIFFCA18CA,坡道平面,2300000,43.76
SPRTMLLMPHIFFCA18CA,坡道平面,2300000,43.76
RPVOMLLJQHIFFCA77CA,坡道平面,0,39.65
TPRTMLLMPHIFFCA28CA,坡道平面,2100000,43.76
TPRTMLLMPHIFFCA28CA,坡道平面,2500000,43.76
RPTQMLLJQHIFFCA77CA,坡道平面,0,39.65
RPPOMLLMPHIFFCA37CA,坡道平面,0,39.65
RPRQMLLJQHIFFCA57CA,坡道平面,0,39.65
RPXQMLLJQHIFFCA18CA,坡道平面,0,39.65
RPXQMLLJQHIFFCA18CA,坡道平面,0,39.65
RPVQMLLJQHIFFCA97CA,坡道平面,0,39.65
RPXQMLTKPHIFFCA98CA,坡道平面,0,40.14
RPURMLTKPHIFFCA78CA,坡道平面,0,36.87
RPURMLTKPHIFFCA78CA,坡道平面,0,36.87
RPPNMLMJQHIFFBA07CA,坡道平面,0,48.51
RPPNMLMJQHIFFBA07CA,坡道機械,0,48.51
RPOSMLTKPHIFFCA28CA,坡道機械,0,19.67
RPXNMLPJQHIFFBA18CA,坡道平面,0,10.57
RPOPMLPLPHIFFBA57CA,坡道平面,0,46.15
RPOPMLPLPHIFFBA57CA,坡道平面,0,46.15
RPOPMLPLPHIFFBA57CA,坡道平面,0,46.15
RPPOMLTKPHIFFBA87CA,塔式車位,0,7.91
RPQOMLNLPHIFFAA37CA,坡道平面,0,35.36
RPQOMLNLPHIFFAA37CA,坡道平面,0,35.36
RPUQMLTLPHIFFAA58CA,升降機械,0,
RPUOMLTKPHIFFAA28CA,坡道機械,0,
RPUOMLTKPHIFFAA28CA,坡道機械,0,
RPUOMLTKPHIFFAA28CA,坡道機械,0,
RPUOMLTKPHIFFAA28CA,坡道機械,0,
RPQNMLTKPHIFFAA77CA,坡道平面,0,27.33
RPOPMLSKPHIFFAA67CA,坡道平面,0,33.56
RPTNMLTKPHIFFAA08CA,升降平面,0,12.60
RPQNMLPKQHIFFAA47CA,升降機械,0,
RPWOMLMLPHIFFAA87CA,坡道機械,0,21.50
RPWOMLMLPHIFFAA87CA,坡道機械,0,21.50
RPVNMLMLPHIFFAA67CA,坡道平面,0,31.67
RPSNMLMLPHIFFAA37CA,坡道平面,0,20.97
RPSNMLQKQHIFFAA77CA,坡道機械,1500000,19.59
RPWNMLMLPHIFFBA87CA,升降機械,1100000,19.52
RPWNMLMLPHIFFBA87CA,升降平面,1600000,
RPPOMLQLPHIFFBA67CA,坡道平面,0,35.94
RPPNMLKLPHIFFCA07CA,塔式車位,0,
