編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNKKHOFFDB67CA,坡道平面,1200000,26.68
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68
RPPOMLMKKHOFFAB27CA,坡道平面,0,
RPRNMLKLJHOFFAB17CA,坡道機械,0,
RPQOMLOLJHOFFAB57CA,坡道平面,0,34.99
RPRQMLOLJHOFFAB87CA,坡道平面,1150000,23.23
RPORMLOLJHOFFAB67CA,坡道機械,0,
RPSNMLLJKHOFFAB27CA,升降機械,280000,15.32
RPRNMLLJKHOFFAB17CA,升降機械,280000,15.32
RPWPMLMLJHOFFAB08CA,坡道機械,0,4.35
RPTPMLKMJHOFFAB67CA,坡道機械,0,
RPPNMLMJKHOFFAB07CA,坡道機械,0,
RPSNMLMLJHOFFCB67CA,坡道平面,800000,11.79
RPSSMLNLJHOFFCB28CA,坡道平面,0,
RPSPMLMLJHOFFCB87CA,坡道平面,0,22.28
RPTOMLNLJHOFFCB97CA,坡道平面,0,21.85
RPTPMLMLJHOFFCB97CA,坡道平面,0,
RPOPMLMLJHOFFCB47CA,坡道平面,0,20.27
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18
RPPPMLLLJHOFFCB47CA,坡道機械,0,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPQNMLRLJHOFFBB87CA,升降機械,0,6.88
RPPPMLSLJHOFFBB08CA,坡道平面,0,22.50
RPOPMLLKKHOFFBB27CA,坡道平面,850000,19.04
RPPPMLLKKHOFFBB37CA,坡道平面,1350000,38.09
RPQOMLLLJHOFFBB37CA,坡道平面,0,
RPVNMLOLJHOFFBB08CA,坡道平面,1100000,21.15
RPPNMLQLJHOFFBB67CA,坡道平面,0,17.00
RPQOMLTLJHOFFJB98CA,坡道平面,800000,
RPWNMLOLJHOFFBB18CA,坡道平面,1200000,23.20
RPXNMLLLJHOFFIB78DA,坡道平面,750000,15.00
RPQNMLKLJHOFFKB08CA,坡道平面,0,13.02
RPVNMLKMJHOFFHB48DA,坡道機械,0,
RPOPMLOLJHOFFJB38CA,升降機械,0,
RPSNMLOLJHOFFJB58CA,坡道平面,1000000,26.43
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88
RPQOMLMLJHOFFJB28CA,升降機械,0,
RPWNMLMLJHOFFJB78CA,坡道機械,0,
RPTRMLLJKHOFFJB68CA,坡道平面,0,39.19
RPTQNLNLJHOFFBB18CA,坡道平面,0,
RPWPMLLMJHOFFBB18CA,坡道平面,1090000,31.13
RPWRMLLLJHOFFBB28CA,坡道平面,0,
RPXPMLLMJHOFFBB28CA,坡道平面,1090000,31.13
RPSNMLKMJHOFFBB47CA,坡道平面,0,32.04
RPRQMLOLJHOFFBB97CA,坡道平面,0,
RPXPMLPLJHOFFBB58CA,升降機械,0,
RPTPMLTLJHOFFBB58CA,坡道機械,0,
RPUPMLOLJHOFFBB18CA,坡道機械,0,
RPWSMLPLJHOFFBB78CA,坡道平面,1200000,28.10
RPQPMLOKKHOFFBB77CA,坡道機械,550000,6.61
RPOPMLOKKHOFFBB57CA,坡道機械,550000,6.61
RPPPMLOKKHOFFBB67CA,坡道機械,550000,6.61
RPWOMLOKKHOFFBB28CA,坡道機械,550000,6.61
RPSPMLOKKHOFFBB97CA,坡道機械,550000,6.61
RPOQMLOKKHOFFBB67CA,坡道機械,550000,6.61
RPVPMLOKKHOFFBB28CA,坡道機械,550000,6.61
RPWPMLOKKHOFFBB38CA,坡道機械,550000,6.61
RPPQMLOKKHOFFBB77CA,坡道機械,550000,6.61
RPUQMLOLJHOFFCB38CA,坡道平面,1400000,27.50
RPTNMLSKKHOFFBB28CA,其他,0,
RPVQMLOLJHOFFCB48CA,坡道平面,1400000,27.50
RPUOMLOLJHOFFCB18CA,坡道機械,0,
RPTPMLLLJHOFFCB87CA,坡道機械,800000,11.79
RPWPMLMLJHOFFCB28CA,坡道平面,0,
RPWPMLMLJHOFFCB28CA,坡道平面,0,
RPTQMLMLJHOFFCB08CA,坡道平面,0,
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08
RPROMLMLJHOFFCB67CA,坡道平面,700000,15.00
RPROMLMLJHOFFCB67CA,坡道平面,600000,12.95
RPSOMLMLJHOFFCB77CA,坡道機械,0,
RPQPMLNKKHOFFDB87CA,坡道平面,1250000,26.68
RPRPMLNKKHOFFDB97CA,坡道平面,1250000,26.68
RPTPMLNKKHOFFDB18CA,坡道平面,1200000,26.68
RPSPMLNKKHOFFDB08CA,坡道平面,1250000,26.68
RPUPMLNKKHOFFDB28CA,坡道平面,1300000,26.68
RPOQMLNKKHOFFDB77CA,坡道平面,1300000,26.68
RPVPMLNKKHOFFDB38CA,坡道平面,0,25.65
RPVPMLNKKHOFFDB38CA,坡道平面,0,26.68
RPWPMLNKKHOFFDB48CA,坡道平面,1250000,26.68
RPUQMLNKKHOFFDB38CA,坡道平面,1300000,26.68
RPQQMLNKKHOFFDB97CA,坡道平面,1300000,26.68
RPRQMLNKKHOFFDB08CA,坡道平面,1300000,26.68
RPSQMLNKKHOFFDB18CA,坡道平面,1300000,26.68
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68
RPXOMLNKKHOFFDB48CA,坡道平面,1300000,26.68
RPXPMLNKKHOFFDB58CA,坡道平面,1300000,26.68
RPQOMLNKKHOFFDB77CA,坡道平面,1100000,26.68
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68
RPOOMLNKKHOFFDB57CA,坡道平面,1250000,26.68
RPXNMLNKKHOFFDB38CA,坡道平面,1150000,26.68
RPQNMLMLJHOFFDB57CA,坡道平面,0,
RPVNMLNLJHOFFDB18CA,其他,0,
RPTOMLPKKHOFFCB18CA,坡道平面,0,
RPXOMLOKKHOFFCB48CA,坡道平面,1500000,32.17
RPOPMLNKKHOFFCB57CA,坡道平面,0,
RPTOMLMKKHOFFCB87CA,坡道機械,800000,18.87
RPVNMLMKKHOFFCB97CA,坡道機械,0,
RPROMLQLJHOFFCB08CA,坡道平面,0,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPWNMLLKKHOFFCB97CA,坡道平面,1500000,27.50
RPXNMLLKKHOFFCB08CA,坡道平面,1500000,27.50
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74
RPOOMLKMJHOFFCB27CA,坡道平面,0,22.76
RPOOMLKMJHOFFCB27CA,坡道平面,0,24.74
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45
RPUNMLKMJHOFFCB77CA,坡道平面,0,29.86
RPUNMLKMJHOFFCB77CA,坡道平面,0,32.45
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52
RPQNMLLKKHOFFFB67CA,坡道平面,880000,32.26
RPTNMLLKKHOFFFB97CA,坡道平面,800000,32.26
RPOOMLLKKHOFFFB57CA,坡道平面,750000,32.26
RPVNMLLKKHOFFFB18CA,坡道平面,880000,32.26
RPUPMLMKKHOFFFB38CA,坡道平面,860000,32.26
RPXNMLLKKHOFFFB38CA,坡道平面,880000,32.26
RPRNMLLKKHOFFFB77CA,坡道平面,880000,32.26
RPVPMLMKKHOFFFB48CA,坡道平面,800000,32.26
RPPQMLMKKHOFFFB97CA,坡道平面,880000,32.26
RPXPMLMKKHOFFFB68CA,坡道平面,800000,32.26
SPRQMLMKKHOFFFB28CA,坡道平面,920000,32.26
RPOQMLMKKHOFFFB87CA,坡道平面,800000,32.26
RPQQMLMKKHOFFFB08CA,坡道平面,800000,32.26
RPWPMLMKKHOFFFB58CA,坡道平面,880000,32.26
RPRQMLMKKHOFFFB18CA,坡道平面,920000,32.26
RPTQMLMKKHOFFFB38CA,坡道平面,880000,32.26
RPSQMLMKKHOFFFB28CA,坡道平面,800000,32.26
RPSNMLLMJHOFFFB97CA,一樓平面,0,
RPRNMLLMJHOFFFB87CA,一樓平面,0,
RPOOMLOLJHOFFHB08CA,坡道平面,210000,17.20
RPQNMLNLJHOFFHB08CA,坡道平面,0,23.97
RPTNMLOLJHOFFHB48CA,坡道平面,0,
RPPPMLLKKHOFFHB97CA,坡道平面,1250000,38.92
RPQPMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPOPMLLKKHOFFHB87CA,坡道平面,0,38.92
RPOPMLLKKHOFFHB87CA,坡道平面,0,38.92
RPRPMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPSPMLLKKHOFFHB28CA,坡道平面,1150000,38.92
RPWNMLOKKHOFFIB88CA,坡道機械,0,
RPRNMLPLJHOFFIB48CA,升降機械,0,
RPVOMLLKKHOFFIB58CA,坡道平面,0,
RPWNMLOLJHOFFIB88CA,坡道平面,0,26.52
RPWNMLOLJHOFFIB88CA,坡道平面,0,26.52
RPVRMLSLJHOFFIB96CA,坡道平面,1000000,21.77
RPOOMLNLJHOFFIB08CA,坡道機械,0,
RPPNMLPLJHOFFIB28CA,升降機械,0,
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92
RPXPMLLKKHOFFHB78CA,坡道平面,1150000,38.92
RPVPMLLKKHOFFHB58CA,坡道平面,1250000,38.92
RPPQMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPTNMLOKKHOFFHB48CA,坡道平面,1150000,37.52
RPQQMLLKKHOFFHB18CA,坡道平面,1150000,38.92
RPQOMLNKKHOFFFB97CA,坡道機械,0,
RPTPMLTLJHOFFCB68CA,坡道機械,460000,17.48
RPVOMLNLJHOFFFB48CA,坡道平面,0,
RPWNMLQLJHOFFCB48CA,坡道平面,1000000,22.90
RPWPMLLJKHOFFCB08CA,坡道機械,800000,
RPQNMLOKKHOFFCB67CA,坡道平面,1400000,31.71
RPXNMLMKKHOFFCB18CA,坡道平面,0,
RPXNMLMKKHOFFCB18CA,坡道平面,0,
RPWPMLLKKHOFFCB18CA,坡道平面,0,24.71
RPRQMLSKKHOFFCB48CA,坡道平面,1750000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1470000,35.37
RPVPMLSKKHOFFCB78CA,坡道平面,1400000,35.37
RPPQMLSKKHOFFCB28CA,坡道平面,1710000,35.37
RPUPMLSKKHOFFCB68CA,坡道平面,1830000,35.37
RPXPMLSKKHOFFCB98CA,坡道平面,1400000,35.37
RPWPMLSKKHOFFCB88CA,坡道平面,1520000,35.37
RPOPMLNKKHOFFAB37CA,坡道平面,0,
RPVOMLMKKHOFFAB87CA,坡道平面,0,33.09
RPROMLLKKHOFFAB37CA,坡道平面,0,
RPTNMLNLJHOFFAB67CA,坡道平面,0,22.50
RPWOMLPLJHOFFAB28CA,坡道機械,0,
RPWOMLPLJHOFFAB28CA,坡道機械,0,
RPSOMLLKKHOFFAB47CA,坡道機械,0,12.60
RPSOMLLKKHOFFAB47CA,坡道機械,0,12.60
RPTRMLOKKHOFFBB28CA,坡道平面,0,24.06
RPQQMLOLJHOFFAB77CA,坡道平面,1350000,24.17
RPWRMLOKKHOFFBB58CA,坡道平面,0,31.21
RPRPMLNLJHOFFCB87CA,坡道平面,1400000,
RPXOMLOKKHOFFBB38CA,坡道平面,1460000,27.23
RPQTMLNLJHOFFCB18CA,坡道平面,1500000,32.41
RPSRMLNLJHOFFCB18CA,坡道平面,0,20.92
RPOPMLNKKHOFFBB47CA,坡道平面,0,24.68
RPQRMLTLJHOFFBB48CA,坡道機械,800000,14.06
RPQOMLTLJHOFFBB18CA,坡道機械,0,
RPRQMLTLJHOFFBB48CA,坡道機械,800000,14.88
RPSQMLNKKHOFFBB97CA,坡道平面,0,30.11
RPROMLSLJHOFFBB18CA,坡道平面,1200000,18.77
RPPOMLSLJHOFFBB97CA,坡道機械,0,24.44
RPPOMLSLJHOFFBB97CA,坡道平面,0,24.44
RPROMLKLKHOFFBB47CA,坡道平面,1200000,28.02
RPSOMLLJKHOFFBB47CA,坡道機械,0,
RPXRMLLMJHOFFBB48CA,坡道機械,800000,7.95
RPXPMLLJKHOFFBB08CA,坡道機械,0,
RPRPMLLKKHOFFBB57CA,坡道機械,650000,13.32
RPUNMLLKKHOFFBB67CA,坡道平面,1200000,35.07
RPUNMLLKKHOFFBB67CA,坡道平面,1200000,35.07
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
TPSNMLNLJHOFFBB87CA,坡道平面,1300000,30.08
TPSNMLNLJHOFFBB87CA,坡道平面,1300000,30.08
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
RPTNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
RPTNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
RPTSNLNLJHOFFBB38CA,坡道平面,0,24.89
RPXNMLLJKHOFFJB68CA,升降機械,0,
RPPPMLOLJHOFFJB48CA,坡道平面,0,
RPXOMLNLJHOFFJB09CA,坡道平面,0,39.19
RPUOMLNLJHOFFJB78CA,坡道平面,0,26.45
RPSPMLLMJHOFFJB58CA,坡道平面,0,
RPPOMLNKKHOFFBB57DA,坡道平面,0,
RPRPMLOLJHOFFAB87DA,坡道平面,1000000,23.17
RPTNMLSLJHOFFCB48DA,升降機械,0,
RPRNMLNLJHOFFJB48DA,坡道平面,0,
RPXNMLNLJHOFFHB88DA,坡道平面,0,
RPQOMLLMJHOFFKB38CA,坡道平面,0,
RPQOMLNKKHOFFBB67DA,坡道平面,0,
RPRNMLPKKHOFFJB58CA,坡道平面,0,
RPXNMLTLJHOFFJB96CA,坡道平面,0,36.40
RPUNMLPLJHOFFJB88CA,坡道平面,1200000,43.87
RPTNMLPLJHOFFJB78CA,坡道平面,1200000,43.87
RPQSMLLJKHOFFJB48CA,坡道機械,450000,13.72
RPOSMLLJKHOFFJB28CA,坡道機械,450000,13.72
RPSSMLLJKHOFFJB68CA,坡道機械,550000,13.72
RPPSMLLJKHOFFJB38CA,坡道平面,800000,27.44
RPWSNLNLJHOFFBB68CA,升降機械,0,
RPTOMLNLJHOFFBB87CA,坡道平面,0,
RPQRMLNLJHOFFBB87CA,坡道機械,0,
RPRRMLPLJHOFFBB18CA,坡道平面,1300000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPSQMLLJKHOFFBB67CA,坡道機械,0,
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04
RPTQMLPLJHOFFBB28CA,坡道平面,1300000,37.04
RPRQMLPLJHOFFBB08CA,坡道平面,1600000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04
RPXQMLPLJHOFFBB68CA,坡道平面,1500000,37.04
RPXQMLPLJHOFFBB68CA,坡道平面,1500000,37.04
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04
RPQPMLTLJHOFFBB28CA,坡道機械,500000,
RPWQMLPLJHOFFBB58CA,坡道平面,1500000,37.04
RPWQMLPLJHOFFBB58CA,坡道平面,1500000,37.04
RPORMLPLJHOFFBB87CA,坡道平面,1500000,37.04
RPORMLPLJHOFFBB87CA,坡道平面,1500000,37.04
RPQOMLSLJHOFFBB08CA,坡道平面,1350000,28.42
RPSQMLTLJHOFFBB58CA,坡道平面,1200000,
RPWPMLNLJHOFFCB38CA,坡道平面,0,21.44
RPWPMLOLJHOFFCB48CA,坡道平面,0,
RPTSMLOLJHOFFCB48CA,坡道平面,700000,21.33
RPTSMLOLJHOFFCB48CA,坡道平面,900000,21.33
RPOQMLSLJHOFFAB97CA,坡道機械,600000,14.89
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道機械,0,11.58
RPXOMLPLJHOFFAB38CA,坡道機械,0,11.58
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPPOMLKMJHOFFAB17CA,坡道機械,0,11.58
RPUPMLTLJHOFFAB58CA,坡道平面,1500000,
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88
RPXNMLPKKHOFFAB28CA,升降平面,0,
RPXNMLPKKHOFFAB28CA,升降機械,0,
RPVNMLOKKHOFFCB18CA,坡道平面,0,
RPVNMLOKKHOFFCB18CA,坡道平面,0,
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPSNMLQLJHOFFCB08CA,坡道平面,1750000,23.35
RPROMLRLJHOFFCB18CA,坡道平面,0,18.20
RPSNMLSLJHOFFCB28CA,升降機械,0,12.29
RPPNMLQLJHOFFCB77CA,坡道平面,2000000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,2000000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,1700000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,1700000,23.27
RPXOMLTLJHOFFCB98CA,坡道平面,1450000,23.30
RPWOMLTLJHOFFCB88CA,坡道平面,1350000,23.30
RPOPMLTLJHOFFCB18CA,坡道平面,1350000,23.30
RPVOMLTLJHOFFCB78CA,坡道平面,1450000,23.30
RPVOMLTLJHOFFCB78CA,坡道平面,1450000,23.30
RPURMLPLJHOFFCB58CA,坡道平面,0,
RPWNMLPLJHOFFFB68CA,坡道平面,790000,31.04
RPXNMLPLJHOFFFB78CA,坡道平面,850000,31.04
RPPOMLPLJHOFFFB08CA,坡道平面,0,31.04
RPPOMLPLJHOFFFB08CA,坡道平面,0,31.04
RPOOMLPLJHOFFFB97CA,坡道平面,0,31.04
RPOOMLPLJHOFFFB97CA,坡道平面,0,31.04
RPQOMLPLJHOFFFB18CA,坡道平面,730000,31.04
RPOQMLLMJHOFFCB57CA,坡道平面,0,21.95
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04
RPRNMLPKKHOFFHB38CA,坡道平面,1250000,41.88
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92
RPRQMLLKKHOFFHB28CA,坡道平面,1150000,38.92
RPTQMLLKKHOFFHB48CA,坡道平面,1150000,38.92
RPSQMLLKKHOFFHB38CA,坡道平面,1150000,38.92
RPVQMLLKKHOFFHB68CA,坡道平面,1250000,38.92
RPORMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPXQMLLKKHOFFHB88CA,坡道平面,1150000,38.92
RPSRMLLKKHOFFHB48CA,坡道平面,1250000,38.92
RPQRMLLKKHOFFHB28CA,坡道平面,1250000,38.92
RPRRMLLKKHOFFHB38CA,坡道平面,1250000,38.92
RPPRMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPQNMLMKKHOFFHB97CA,坡道平面,1150000,38.92
RPRNMLMKKHOFFHB08CA,坡道平面,1350000,38.92
RPQNMLSLJHOFFHB58CA,坡道平面,0,
RPTNMLPLJHOFFHB58CA,坡道機械,0,6.04
RPUNMLNKKHOFFIB58CA,坡道平面,1060000,32.20
RPWPMLOLJHOFFIB09CA,升降機械,0,
RPOSMLSLJHOFFIB98CA,坡道平面,1000000,26.15
RPQQMLSLJHOFFIB98CA,坡道平面,1140000,32.20
RPQQMLSLJHOFFIB98CA,坡道平面,1140000,32.20
RPRQMLSLJHOFFIB09CA,坡道平面,1060000,32.20
RPRQMLSLJHOFFIB09CA,坡道平面,1060000,32.20
RPSQMLSLJHOFFIB56CA,坡道平面,1140000,32.20
RPQNMLTLJHOFFIB78CA,坡道平面,0,23.67
RPUOMLPKKHOFFIB88CA,坡道平面,1250000,32.43
RPPSMLSLJHOFFIB09CA,坡道平面,1200000,28.47
RPSPMLSLJHOFFIB09CA,坡道機械,0,
RPOOMLLMJHOFFIB97CA,坡道機械,0,9.03
RPOOMLPLJHOFFIB28CA,坡道平面,1300000,31.77
RPOOMLPLJHOFFIB28CA,坡道平面,1300000,31.77
RPSNMLMJKHOFFIB18CA,坡道平面,0,36.22
RPSNMLSKKHOFFIB88CA,坡道平面,850000,19.49
RPOOMLLJKHOFFIB77CA,坡道平面,0,12.97
SPVOMLLJKHOFFIB58CA,坡道平面,1350000,43.02
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22
RPTNMLMJKHOFFIB28CA,坡道平面,0,36.22
RPVOMLLJKHOFFIB48CA,坡道平面,1350000,43.02
RPUNMLNKKHOFFHB48CA,坡道機械,0,20.47
RPUNMLOKKHOFFHB58CA,坡道平面,1150000,38.92
RPTNMLLJKHOFFHB08CA,坡道機械,0,
RPVNMLMKKHOFFHB48CA,坡道平面,1350000,38.92
RPWNMLMKKHOFFHB58CA,坡道平面,1250000,37.52
RPTNMLMKKHOFFHB28CA,坡道平面,1250000,38.92
RPUNMLMKKHOFFHB38CA,坡道平面,1350000,38.92
RPVNMLOKKHOFFHB68CA,坡道平面,0,38.92
RPVNMLOKKHOFFHB68CA,坡道平面,0,38.92
RPTNMLMLKHOFFHB38CA,坡道平面,680000,15.15
RPQOMLKMJHOFFCB47CA,坡道平面,0,
RPRSMLPLJHOFFCB38CA,坡道機械,800000,
RPQOMLQLJHOFFCB97CA,坡道平面,0,26.50
RPROMLKMJHOFFCB57CA,坡道機械,0,13.38
RPROMLKMJHOFFCB57CA,坡道機械,0,13.38
RPROMLKMJHOFFCB57CA,坡道平面,0,22.98
RPVNMLSLJHOFFCB58CA,坡道平面,1200000,28.11
RPVNMLSLJHOFFCB58CA,坡道機械,600000,15.72
RPVNMLSLJHOFFCB58CA,坡道機械,600000,15.72
RPVNNLLMJHOFFCB08CA,坡道平面,700000,
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPTNMLPKKHOFFCB08CA,坡道平面,0,29.59
RPTNMLPKKHOFFCB08CA,坡道平面,0,29.59
RPOPMLPKKHOFFCB77CA,坡道平面,0,
RPOPMLPKKHOFFCB77CA,坡道平面,0,
RPUPMLMLKHOFFCB18CA,坡道平面,0,46.78
RPVQMLNKKHOFFCB38CA,坡道平面,0,
RPPRMLSKKHOFFCB38CA,坡道平面,0,26.09
RPPRMLSKKHOFFCB38CA,坡道平面,0,26.09
RPSQMLOKKHOFFCB18CA,坡道機械,0,
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09
RPXQMLSKKHOFFCB09CA,坡道平面,1300000,26.09
RPXOMLNKKHOFFCB38CA,坡道機械,0,
RPRQMLMLKHOFFCB97CA,坡道機械,0,
RPTNMLMKKHOFFDB87CA,坡道平面,950000,34.84
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35
SPPNMLMLKHOFFAB37CA,坡道機械,0,
RPPNMLMLKHOFFAB27CA,坡道機械,0,
RPVOMLSKKHOFFAB48CA,坡道平面,0,
RPTPMLNKKHOFFAB87CA,坡道平面,1100000,26.64
RPTNMLOKKHOFFAB77CA,坡道平面,0,39.72
RPSNMLTKKHOFFAB18CA,坡道平面,0,49.96
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96
RPOPMLMKKHOFFAB27CA,坡道機械,600000,16.78
RPXOMLSLJHOFFAB68CA,坡道平面,1580000,18.41
RPTOMLSLJHOFFAB28CA,坡道機械,0,
RPTPMLLMJHOFFAB77CA,一樓平面,0,
RPQTMLOLJHOFFCB28CA,坡道平面,0,
RPTOMLPLJHOFFAB97CA,坡道機械,0,
RPVPMLPLJHOFFAB28CA,坡道平面,0,22.91
RPPPMLPKKHOFFBB77CA,坡道平面,0,25.43
RPPPMLPLJHOFFCB87CA,坡道機械,0,11.81
RPPPMLPLJHOFFCB87CA,坡道機械,0,11.81
RPWQMLOLJHOFFBB48CA,坡道平面,0,
