編號,車位類別,車位價格,車位面積平方公尺
RPVTMLQKJHOFFAF09CA,坡道平面,2000000,22.87
RPTTMLQKJHOFFAF88CA,坡道平面,2050000,26.73
RPPOMLKMJHOFFBF67CA,坡道平面,0,24.08
RPPOMLKMJHOFFBF67CA,坡道平面,0,24.08
RPWNMLRKJHOFFAF68CA,坡道平面,0,29.26
RPQTMLNKKHOFFBF48CA,升降機械,1500000,14.26
RPSRMLPKKHOFFBF68CA,坡道平面,2300000,44.89
RPWRMLPKKHOFFBF09CA,坡道平面,2200000,44.89
RPRSMLPKKHOFFBF68CA,坡道平面,2150000,44.89
RPQSMLPKKHOFFBF58CA,坡道平面,2300000,44.89
RPSSMLPKKHOFFBF78CA,坡道平面,2150000,44.89
RPUSMLPKKHOFFBF98CA,坡道平面,2150000,44.89
RPRRMLPKKHOFFBF58CA,坡道平面,2450000,44.89
RPWSMLPKKHOFFBF56CA,坡道平面,2150000,44.89
RPWSMLPKKHOFFBF56CA,坡道平面,2150000,44.89
RPXSMLPKKHOFFBF66CA,坡道平面,2150000,44.89
RPVSMLPKKHOFFBF09CA,坡道平面,2150000,44.89
RPVRMLPKKHOFFBF98CA,坡道平面,2150000,44.89
RPQRMLPKKHOFFBF48CA,坡道平面,2300000,44.89
RPWQMLQKJHOFFBF98CA,坡道平面,0,
RPWQMLQKJHOFFBF98CA,坡道平面,0,
RPUPMLQKJHOFFBF68CA,坡道平面,0,
RPQPMLQKJHOFFBF28CA,坡道平面,0,
RPRPMLQKJHOFFBF38CA,坡道平面,0,
RPRPMLQKJHOFFBF38CA,坡道平面,0,
RPRPMLQKJHOFFBF38CA,坡道平面,0,
RPOPMLSKJHOFFBF28CA,坡道平面,2000000,27.16
RPSPMLQKJHOFFBF48CA,坡道平面,0,41.78
RPTOMLRKJHOFFBF58CA,坡道平面,2100000,22.83
RPVOMLRKJHOFFBF78CA,坡道平面,2100000,26.49
RPQRMLMLJHOFFBF18CA,坡道平面,0,35.60
RPQRMLMLJHOFFBF18CA,坡道平面,0,35.60
RPQRMLMLJHOFFBF18CA,坡道平面,0,35.60
RPPNMLRKJHOFFBF08CA,坡道平面,0,21.75
RPQNMLRKJHOFFBF18CA,坡道平面,0,35.08
RPQNMLRKJHOFFBF18CA,坡道平面,0,35.08
RPUOMLRKJHOFFBF68CA,坡道平面,2000000,26.49
RPSNMLTKJHOFFBF58CA,坡道平面,0,
RPOPMLQKJHOFFCF18CA,升降平面,0,
RPUOMLSKJHOFFCF88CA,坡道平面,0,38.01
RPQNMLNLJHOFFBF87CA,坡道平面,0,
RPUNMLOKKHOFFCF48CA,坡道平面,0,36.60
RPUNMLOKKHOFFCF48CA,坡道平面,0,36.60
RPTNMLKLJHOFFDF08CA,坡道平面,1500000,39.56
RPVNMLLLKHOFFCF38CA,一樓平面,0,14.07
RPRPMLRKJHOFFDF68CA,坡道平面,0,39.56
RPRPMLRKJHOFFDF68CA,坡道平面,0,39.56
RPQPMLSKJHOFFDF68CA,坡道平面,0,
RPUOMLSKJHOFFDF98CA,坡道平面,2100000,41.50
RPQQMLLMJHOFFEF38CA,坡道平面,0,29.19
RPVOMLTKJHOFFEF66CA,坡道機械,0,19.40
RPRPMLLLJHOFFEF28CA,坡道平面,1250000,30.84
RPUOMLTKJHOFFEF56CA,坡道平面,0,
RPQPMLQKJHOFFEF58CA,坡道平面,265000,42.42
RPQPMLQKJHOFFEF58CA,坡道平面,265000,42.42
RPQPMLMLJHOFFEF28CA,坡道平面,0,
RPUNMLRKJHOFFEF88CA,坡道平面,0,31.27
RPPNMLRKJHOFFEF38CA,坡道平面,0,33.80
RPQPMLQKJHOFFDF48CA,坡道機械,0,24.63
RPXOMLRKJHOFFEF66CA,坡道平面,0,29.53
RPTQMLLLJHOFFEF58CA,坡道平面,1100000,30.84
RPOQMLLLJHOFFEF08CA,坡道平面,1300000,30.84
RPQQMLLLJHOFFEF28CA,坡道機械,600000,15.42
RPVOMLSKJHOFFEF56CA,坡道平面,1350000,36.30
RPTPMLSKJHOFFEF09CA,坡道平面,1350000,36.30
RPTOMLSKJHOFFEF98CA,坡道機械,700000,18.15
RPOQMLTKKHOFFEF88CA,坡道機械,0,10.24
RPOQMLTKKHOFFEF88CA,坡道機械,0,10.24
RPUOMLSKKHOFFEF56CA,坡道平面,1350000,36.30
RPWNMLMLJHOFFGF88CA,坡道平面,0,
RPOPMLLLJHOFFGF18CA,坡道機械,0,14.05
RPWNMLTKJHOFFGF86CA,坡道平面,0,29.98
RPQOMLQKJHOFFHF78CA,坡道平面,0,
RPOOMLRKJHOFFHF68CA,升降機械,0,
RPWNMLSLJHOFFGF86CA,升降機械,1300000,10.24
RPUNMLMLJHOFFHF78CA,坡道平面,1500000,38.73
RPPPMLKMJHOFFHF38CA,坡道平面,2150000,44.07
SPPPMLKMJHOFFHF48CA,坡道平面,2150000,44.07
TPPPMLKMJHOFFHF58CA,坡道平面,2150000,44.07
RPPNMLLKKHOFFHF18CA,坡道平面,0,25.35
RPRPMLKMJHOFFHF58CA,坡道平面,0,
RPRPMLKMJHOFFHF58CA,坡道平面,0,
RPRPMLKMJHOFFHF58CA,坡道平面,0,
SPTPMLKMJHOFFHF88CA,坡道平面,2150000,44.07
RPQPMLKMJHOFFHF48CA,坡道機械,850000,33.05
RPROMLLKKHOFFHF48CA,坡道平面,1910000,43.83
RPTPMLKMJHOFFHF78CA,坡道平面,2150000,44.07
SPRPMLKMJHOFFHF68CA,坡道平面,2150000,52.88
RPQPMLOKKHOFFHF78CA,坡道機械,0,14.59
RPRSMLRKJHOFFIF86CA,坡道平面,0,15.11
RPROMLMLJHOFFIF68CA,坡道平面,1350000,28.91
RPSOMLMLJHOFFIF78CA,坡道平面,1450000,30.02
RPUOMLMLJHOFFIF98CA,坡道平面,0,30.02
RPUOMLMLJHOFFIF98CA,坡道平面,0,28.91
RPRNMLRKJHOFFBF38DA,坡道平面,1750000,30.30
RPUSMLNLJHOFFBF88DA,升降平面,1200000,42.98
RPSNMLRKJHOFFBF48DA,坡道平面,1800000,30.30
RPOOMLRKJHOFFCF28DA,坡道平面,2000000,35.19
RPOOMLRKJHOFFCF28DA,坡道平面,2000000,35.19
RPQNMLKLJHOFFEF97DA,坡道機械,800000,19.46
RPRNMLKLJHOFFEF08DA,坡道平面,1200000,32.40
RPRQMLSKJHOFFDF98DA,坡道平面,1000000,
RPUNMLSKJHOFFGF66DA,坡道平面,2000000,31.77
RPTPMLLLJHOFFGF78DA,坡道機械,1300000,
RPRPMLKLKHOFFAF08EA,升降機械,1000000,20.48
RPWQMLTKJHOFFIF47DA,坡道平面,1500000,39.03
RPSOMLQKJHOFFIF56DA,坡道平面,1200000,39.83
RPUOMLKLKHOFFDF58EA,坡道平面,0,
RPUOMLKLKHOFFDF58EA,坡道平面,0,
RPXNMLLLJHOFFHF56EA,坡道平面,0,33.57
RPUOMLRKJHOFFDF09EA,坡道平面,1800000,30.83
RPTPMLOKKHOFFHF66EA,坡道平面,2500000,20.22
RPVPMLNKKHOFFEF09EA,坡道機械,1200000,15.33
RPWOMLMLJHOFFAF58EA,坡道平面,0,26.43
RPOOMLSKJHOFFBF38EA,坡道平面,2000000,30.58
RPXNMLSKJHOFFBF56EA,坡道平面,2000000,30.58
RPXPMLKLKHOFFAF68EA,坡道平面,0,
RPWQMLKLKHOFFAF68EA,坡道平面,2100000,23.87
RPVPMLSKJHOFFBF56EA,坡道平面,0,23.03
RPTPMLOLJHOFFGF09DA,坡道機械,1300000,29.45
RPVPMLSLJHOFFDF76DA,坡道平面,1500000,
RPPQMLKMJHOFFDF18DA,坡道平面,1800000,33.84
RPPNMLKLJHOFFGF08DA,坡道平面,1900000,28.12
RPQNMLKLJHOFFGF18DA,坡道平面,2100000,35.68
RPWNMLMLJHOFFBF48DA,坡道平面,1500000,37.91
RPWNMLMLJHOFFBF48DA,坡道平面,1500000,37.91
RPPOMLTKJHOFFIF09CA,坡道平面,0,42.32
RPPNMLKLJHOFFAF47DA,坡道機械,1200000,22.18
RPQQMLSKJHOFFBF68DA,坡道平面,0,31.16
RPOPMLTKJHOFFIF09CA,坡道平面,1100000,23.63
RPPPMLTKJHOFFIF56CA,坡道平面,1200000,24.70
RPVQMLTKJHOFFIF27CA,坡道平面,0,24.46
RPUNMLMLJHOFFIF88CA,坡道平面,0,
RPQPMLMLJHOFFIF68CA,坡道平面,0,
RPRQMLTLJHOFFIF96CA,坡道平面,0,
RPTNMLKMJHOFFIF68CA,坡道機械,0,15.02
RPWOMLOKKHOFFIF76CA,升降機械,950000,7.51
RPSOMLNKKHOFFHF78CA,坡道平面,2400000,33.62
RPPNMLKMJHOFFIF28CA,坡道平面,1600000,29.09
RPOPMLOKKHOFFIF68CA,升降機械,850000,7.51
RPUNMLLLKHOFFHF78CA,坡道機械,0,
RPPPMLOKKHOFFIF78CA,升降機械,850000,7.51
RPUNMLLLJHOFFHF68CA,坡道平面,0,29.80
RPXPMLTLJHOFFHF37CA,其他,2400000,22.30
RPRPMLSLJHOFFHF66CA,坡道平面,2600000,44.60
RPVNMLLLJHOFFHF78CA,坡道平面,0,
RPQPMLSKJHOFFHF09CA,坡道平面,0,
RPSOMLSKJHOFFHF56CA,坡道平面,1800000,33.57
RPTOMLSKJHOFFHF66CA,坡道平面,1900000,33.57
RPVOMLSLJHOFFGF86CA,升降機械,1600000,7.87
RPUQMLTLJHOFFGF07CA,坡道平面,1000000,28.37
SPUQMLTLJHOFFGF17CA,坡道平面,1000000,28.37
RPPNMLSKJHOFFHF78CA,坡道機械,0,8.59
RPQNMLNLJHOFFGF38CA,坡道平面,0,23.01
RPXOMLOLJHOFFGF66CA,坡道平面,0,35.00
RPQNMLSKJHOFFEF58CA,坡道平面,0,28.43
RPSOMLLLJHOFFGF48CA,坡道平面,0,31.31
RPSOMLLLJHOFFGF48CA,坡道平面,0,31.31
RPXQMLSKJHOFFEF96CA,坡道平面,1200000,29.02
RPWOMLTKJHOFFEF76CA,坡道平面,1250000,29.76
RPUPMLMLJHOFFEF68CA,坡道平面,1200000,24.56
RPQQMLRKJHOFFEF78CA,坡道平面,0,36.52
RPXPMLRKJHOFFEF76CA,坡道平面,0,34.43
RPXOMLTKJHOFFEF86CA,坡道平面,1350000,29.76
RPUPMLOLJHOFFEF88CA,坡道平面,0,46.40
RPTOMLSKJHOFFDF88CA,坡道平面,2100000,41.50
RPOPMLSKJHOFFDF48CA,坡道平面,0,
RPWOMLLLJHOFFDF58CA,坡道平面,1080000,35.18
RPQQMLPLJHOFFEF68CA,坡道平面,0,25.68
RPSNMLKMJHOFFEF18CA,坡道平面,0,
RPPNMLLMJHOFFDF87CA,坡道平面,1800000,23.32
RPUPMLSKJHOFFDF09CA,坡道平面,0,
RPVPMLMLJHOFFDF68CA,坡道平面,1800000,37.10
RPPNMLTKJHOFFCF38CA,坡道平面,0,25.01
RPQPMLRKJHOFFDF58CA,坡道平面,0,
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14
RPPNMLKMJHOFFCF67CA,坡道平面,2050000,27.53
RPQNMLKMJHOFFCF77CA,坡道平面,2200000,27.53
RPOOMLSKJHOFFCF28CA,坡道平面,0,
RPROMLTKJHOFFCF68CA,坡道平面,0,25.97
RPTNMLKMJHOFFCF08CA,坡道平面,2050000,27.53
RPRNMLKMJHOFFCF87CA,坡道平面,2200000,27.53
RPUNMLKMJHOFFCF18CA,坡道平面,1850000,25.65
RPRPMLTLJHOFFCF88CA,坡道平面,1950000,25.65
RPXNMLRLJHOFFBF98CA,坡道平面,0,40.14
RPXNMLRLJHOFFBF98CA,坡道平面,0,40.14
RPPNMLNLJHOFFBF77CA,坡道平面,1800000,28.50
RPQNMLPLJHOFFBF08CA,坡道平面,1850000,38.71
RPSOMLNLJHOFFBF18CA,坡道平面,2000000,35.02
RPROMLNLJHOFFBF08CA,坡道平面,2000000,35.02
RPTNMLTKJHOFFBF68CA,坡道平面,0,21.63
RPWOMLNLJHOFFBF58CA,坡道平面,0,35.06
RPVOMLNLJHOFFBF48CA,坡道平面,0,
RPPQMLLLJHOFFBF87CA,坡道平面,0,32.09
RPQNMLTKJHOFFBF38CA,坡道平面,0,24.16
RPXNMLTKJHOFFBF09CA,坡道平面,0,43.77
RPQNMLSKJHOFFBF28CA,坡道平面,0,34.54
RPPNMLTKJHOFFBF28CA,坡道平面,0,12.96
RPPNMLTKJHOFFBF28CA,坡道平面,0,12.96
RPPNMLTKJHOFFBF28CA,坡道平面,0,56.97
RPWQMLRKJHOFFBF09CA,坡道平面,0,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,
RPRNMLSKJHOFFBF38CA,坡道平面,0,26.79
RPVNNLLKKHOFFBF28CA,坡道平面,2200000,52.21
RPTPMLSKJHOFFBF78CA,坡道平面,0,41.78
RPPONLLKKHOFFBF77CA,坡道平面,2200000,52.21
RPXNNLLKKHOFFBF48CA,坡道平面,2200000,52.21
RPRONLLKKHOFFBF97CA,坡道平面,2200000,52.21
RPQUMLNKKHOFFBF58CA,坡道平面,2300000,52.21
RPQPNLLKKHOFFBF97CA,坡道平面,2000000,52.21
RPVNMLRKJHOFFAF58CA,坡道平面,2100000,26.73
RPXOMLTKKHOFFBF66CA,坡道平面,0,
RPWOMLTKKHOFFBF56CA,坡道平面,0,
RPVNMLKMJHOFFBF18CA,坡道平面,1600000,30.07
RPVOMLTKKHOFFBF09CA,坡道平面,0,
RPXNMLKMJHOFFBF38CA,坡道平面,1550000,28.99
RPPQMLSKJHOFFAF38CA,坡道平面,1450000,38.68
RPUSMLSKJHOFFAF09CA,坡道平面,1600000,31.97
RPQNMLTKJHOFFAF28CA,坡道平面,0,14.18
RPQOMLSKJHOFFAF28CA,坡道平面,0,32.35
RPVPMLPLJHOFFAF68CA,坡道平面,0,34.53
RPXNMLSLJHOFFAF98CA,坡道平面,0,24.81
RPXNMLSLJHOFFAF98CA,升降平面,0,24.81
RPTNMLLJKHOFFBF87CA,坡道平面,0,20.07
RPXOMLOKKHOFFBF78CA,坡道平面,0,29.91
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84
RPWSMLLKKHOFFBF78CA,坡道平面,0,32.14
RPWSMLLKKHOFFBF78CA,坡道平面,0,32.14
RPWTMLLKKHOFFBF88CA,坡道平面,0,32.14
RPWTMLLKKHOFFBF88CA,坡道平面,0,32.14
RPVOMLOKKHOFFBF58CA,坡道平面,0,29.91
RPWOMLOKKHOFFBF68CA,坡道平面,0,29.91
RPQNMLLLJHOFFBF67CA,坡道平面,2350000,43.64
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.47
RPRNMLLLJHOFFBF77CA,坡道平面,2300000,43.64
RPSNMLLLJHOFFBF87CA,坡道平面,2000000,26.49
RPOOMLLLJHOFFBF57CA,坡道平面,0,
RPXPMLLMJHOFFBF68CA,坡道平面,0,28.54
RPXPMLLMJHOFFBF68CA,坡道平面,0,32.64
RPOQMLTKJHOFFBF48CA,坡道平面,0,33.80
RPVPMLTKJHOFFBF09CA,坡道平面,0,24.43
RPQPMLNLJHOFFBF08CA,坡道平面,0,32.43
RPWRMLMLJHOFFBF78CA,坡道平面,2100000,39.97
RPVQMLMLJHOFFBF58CA,坡道平面,0,47.92
RPTRMLPLJHOFFBF78CA,坡道平面,2200000,47.92
RPPOMLNLJHOFFBF87CA,坡道平面,2200000,43.16
RPORMLPLJHOFFBF28CA,坡道平面,2000000,47.92
RPSPMLSLJHOFFBF78CA,坡道平面,0,25.04
RPSPMLSLJHOFFBF78CA,坡道平面,0,25.04
RPUPMLSLJHOFFBF98CA,坡道平面,0,25.04
RPUPMLSLJHOFFBF98CA,坡道平面,0,21.48
RPVPMLSLJHOFFBF09CA,坡道平面,2400000,25.04
RPORMLSLJHOFFBF58CA,坡道平面,0,25.04
RPORMLSLJHOFFBF58CA,坡道平面,0,21.48
RPOOMLNLJHOFFBF77CA,坡道平面,0,43.16
RPOOMLNLJHOFFBF77CA,坡道平面,0,43.16
RPRRMLPLJHOFFBF58CA,坡道機械,1400000,23.96
RPTQMLSLJHOFFBF98CA,坡道平面,0,21.48
RPTQMLSLJHOFFBF98CA,坡道平面,0,25.04
RPSQMLSLJHOFFBF88CA,坡道平面,2500000,25.04
RPVQMLSLJHOFFBF56CA,坡道平面,0,
RPQQMLSLJHOFFBF68CA,坡道平面,0,25.04
RPQQMLSLJHOFFBF68CA,坡道機械,0,11.13
RPUQMLSLJHOFFBF09CA,坡道平面,2500000,25.04
RPRPMLSLJHOFFBF68CA,坡道平面,2400000,25.04
RPWQMLSLJHOFFBF66CA,坡道平面,2400000,25.04
RPXPMLSLJHOFFBF66CA,坡道平面,2400000,25.04
RPTNMLNLJHOFFCF28CA,坡道平面,2000000,32.22
RPRRMLSLJHOFFBF88CA,坡道平面,2000000,25.04
RPXOMLOLJHOFFCF88CA,一樓平面,0,64.77
RPSNMLTKJHOFFCF68CA,坡道機械,0,.11
RPPPMLTLJHOFFDF78CA,坡道平面,0,
RPPNMLMLKHOFFCF87CA,坡道機械,1850000,31.50
RPUSMLLLJHOFFDF78CA,坡道平面,1800000,30.31
RPTOMLTKJHOFFDF98CA,坡道平面,0,38.95
RPXNMLMLJHOFFDF68CA,坡道平面,0,
RPXPMLLKKHOFFDF78CA,坡道平面,0,
RPUNMLOLJHOFFDF58CA,坡道平面,0,
RPRQMLLLJHOFFEF38CA,坡道平面,0,37.24
RPVPMLLLJHOFFEF68CA,坡道平面,0,43.04
RPPNMLTKJHOFFEF58CA,坡道平面,0,46.32
RPXPMLLLJHOFFEF88CA,坡道機械,0,18.01
RPTOMLLLJHOFFGF58CA,坡道平面,1600000,36.17
RPXPMLTKKHOFFEF07CA,坡道平面,0,73.45
RPUOMLLLJHOFFGF68CA,坡道平面,1600000,36.17
RPVOMLSKJHOFFHF86CA,坡道平面,2230000,41.79
RPSNMLTKJHOFFGF09CA,坡道平面,0,31.17
RPTPMLTKJHOFFGF76CA,坡道平面,0,39.79
RPRNMLTKJHOFFGF98CA,坡道平面,0,36.97
RPRNMLTKJHOFFGF98CA,坡道平面,0,36.97
RPTOMLSLJHOFFGF66CA,坡道平面,0,30.10
RPPNMLNLJHOFFHF38CA,塔式車位,750000,
RPXOMLPLJHOFFHF86CA,坡道平面,2400000,39.22
RPSNMLKMJHOFFGF38CA,坡道平面,2450000,39.00
RPRNMLTKJHOFFHF09CA,坡道平面,0,36.58
RPRNMLSLJHOFFHF09CA,坡道機械,0,
RPWNMLKMJHOFFIF98CA,坡道平面,0,37.53
RPSOMLKMJHOFFIF68CA,坡道平面,0,33.08
RPSNMLNKKHOFFHF68CA,坡道平面,0,36.14
RPSNMLNKKHOFFHF68CA,坡道平面,0,36.14
RPRNMLSKKHOFFIF56CA,坡道平面,1400000,36.82
RPOQMLNLJHOFFIF68CA,坡道平面,1500000,36.82
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03
RPPQMLOLJHOFFIF88CA,坡道平面,1300000,29.96
RPSOMLLLJHOFFIF68CA,坡道平面,1450000,33.13
RPTOMLLLJHOFFIF78CA,坡道平面,1500000,33.13
RPXNMLLLJHOFFIF09CA,坡道平面,1450000,33.13
RPWOMLLLJHOFFIF09CA,坡道平面,1450000,33.13
RPUNMLQLJHOFFAF58DA,坡道平面,1800000,39.32
RPUPMLOLJHOFFAF58DA,升降機械,1200000,21.23
RPRNMLKLJHOFFAF67DA,坡道平面,2500000,36.65
RPRNMLKLJHOFFAF67DA,坡道平面,2500000,36.65
RPSPMLTKJHOFFBF88DA,坡道平面,1700000,33.84
RPPPMLTLJHOFFBF68DA,坡道平面,0,15.20
RPXPMLTLJHOFFCF96DA,一樓平面,2000000,9.61
RPXPMLTLJHOFFCF96DA,一樓平面,2000000,9.61
RPQUMLLLJHOFFEF78DA,坡道平面,1200000,22.88
RPQNMLMLJHOFFCF97DA,坡道平面,470000,35.51
RPTQMLKLKHOFFAF38EA,坡道平面,2100000,44.95
RPPOMLSKJHOFFBF48EA,坡道平面,2000000,30.81
RPSSMLSKJHOFFBF56EA,坡道平面,0,
RPQNMLNLJHOFFAF97EA,坡道平面,2100000,36.36
RPXPMLSKJHOFFHF27DA,坡道平面,2000000,43.52
RPVNMLKLJHOFFIF88DA,坡道平面,1600000,35.99
RPWOMLSKJHOFFIF17DA,坡道平面,0,30.02
RPTNMLTKJHOFFHF86EA,坡道機械,0,16.90
RPQNMLPLJHOFFDF48EA,坡道平面,0,36.31
RPQNMLPLJHOFFDF48EA,坡道平面,0,36.31
RPUPMLOKKHOFFHF76EA,坡道平面,2500000,20.22
RPPNMLLLJHOFFEF08EA,坡道平面,0,
RPXNMLTKJHOFFIF37EA,坡道平面,0,37.94
RPWNMLMKKHOFFDF78EA,坡道平面,0,24.23
RPWPMLTLJHOFFIF47DA,坡道平面,1400000,25.89
RPRQMLPLJHOFFGF09DA,坡道平面,1800000,37.46
RPROMLMLJHOFFDF28DA,坡道平面,0,
RPTPMLKLKHOFFAF28EA,坡道平面,2750000,35.42
RPVPMLNLJHOFFGF56DA,坡道平面,2000000,
RPUPMLNLJHOFFGF09DA,升降機械,1300000,13.34
RPWPMLMLJHOFFBF68DA,坡道平面,1700000,26.98
RPSNMLLLJHOFFBF08EA,坡道平面,1900000,30.58
RPOOMLTKJHOFFBF38DA,坡道平面,2300000,33.99
RPRUMLLLJHOFFEF88DA,坡道平面,1300000,21.04
RPVNMLTLJHOFFIF07CA,坡道平面,800000,27.13
RPVOMLTLJHOFFIF17CA,坡道平面,750000,27.13
RPPOMLTLJHOFFIF56CA,坡道平面,680000,23.55
RPROMLTLJHOFFIF76CA,坡道平面,730000,23.55
RPXOMLTLJHOFFIF37CA,坡道平面,650000,23.55
RPTNMLSLJHOFFIF76CA,坡道平面,0,32.87
RPPPMLTLJHOFFIF66CA,坡道平面,700000,23.55
RPSPMLTLJHOFFIF96CA,坡道平面,750000,27.13
RPXOMLLLJHOFFHF09CA,坡道平面,2100000,39.76
RPPOMLKLJHOFFHF18CA,坡道機械,1700000,
RPUNMLNLJHOFFHF88CA,坡道平面,0,
RPUNMLNLJHOFFHF88CA,坡道平面,0,
RPTPMLMLJHOFFHF88CA,坡道平面,0,37.94
RPSPMLMLJHOFFHF78CA,坡道平面,0,37.94
SPVNMLKMJHOFFGF78CA,坡道平面,1800000,31.05
SPVNMLKMJHOFFGF78CA,坡道平面,1800000,31.05
RPQOMLTKKHOFFGF09CA,坡道平面,0,17.62
RPRNMLRLJHOFFHF98CA,坡道平面,0,33.75
RPRNMLRLJHOFFHF98CA,坡道平面,0,33.75
RPVNMLKMJHOFFGF68CA,坡道平面,1800000,31.05
RPVNMLKMJHOFFGF68CA,坡道平面,1800000,31.05
RPPOMLPLJHOFFGF58CA,坡道平面,1700000,34.70
RPUOMLTKJHOFFGF76CA,坡道平面,0,32.09
RPVNMLSLJHOFFGF76CA,升降機械,1300000,10.24
RPUNMLSLJHOFFGF66CA,升降機械,1300000,10.24
RPRNMLLLJHOFFFF18CA,坡道平面,600000,14.66
RPSNMLMLJHOFFEF28CA,坡道平面,0,
RPQNMLLLJHOFFGF18CA,坡道平面,0,35.69
RPTOMLLMJHOFFEF48CA,坡道平面,1050000,30.46
RPUOMLLMJHOFFEF58CA,坡道平面,1300000,30.46
RPOOMLLMJHOFFEF97CA,坡道平面,1250000,30.46
RPROMLLMJHOFFEF28CA,坡道機械,500000,15.23
RPSOMLLMJHOFFEF38CA,坡道平面,1100000,30.46
RPPOMLLMJHOFFEF08CA,坡道平面,1300000,30.46
RPQOMLLMJHOFFEF18CA,坡道平面,1050000,30.46
RPXNMLLMJHOFFEF78CA,坡道平面,1300000,30.46
RPPPMLLMJHOFFEF18CA,坡道平面,1100000,30.46
RPWOMLLMJHOFFEF78CA,坡道平面,1250000,30.46
RPXOMLLMJHOFFEF88CA,坡道機械,500000,15.23
RPRPMLLMJHOFFEF38CA,坡道平面,1100000,30.46
RPOPMLLMJHOFFEF08CA,坡道機械,500000,15.23
RPUPMLLMJHOFFEF68CA,坡道機械,500000,15.23
RPSPMLLMJHOFFEF48CA,坡道平面,1250000,30.46
RPTPMLLMJHOFFEF58CA,坡道機械,700000,15.23
RPPRMLNLJHOFFEF48CA,坡道平面,1600000,30.44
RPVPMLLMJHOFFEF78CA,坡道平面,1300000,30.46
RPWPMLLMJHOFFEF88CA,坡道平面,1100000,30.46
RPQNMLKKKHOFFDF77CA,坡道機械,0,
RPSOMLMLJHOFFDF28CA,坡道平面,1700000,35.80
RPVOMLSLJHOFFCF09CA,坡道平面,2100000,29.96
RPRPMLMLJHOFFCF18CA,坡道平面,0,26.42
RPQOMLLLJHOFFCF87CA,坡道平面,0,36.60
RPVRMLSLJHOFFBF66CA,坡道平面,2500000,25.04
RPPSMLSLJHOFFBF78CA,坡道平面,2300000,21.48
RPORMLTLJHOFFBF68CA,坡道平面,1050000,31.30
RPUPMLSLJHOFFCF09CA,坡道平面,0,36.60
RPUOMLTLJHOFFCF09CA,坡道平面,0,
RPUOMLTLJHOFFCF09CA,坡道平面,0,
RPTNMLKMJHOFFDF18CA,坡道平面,1580000,33.83
RPOSMLPLJHOFFBF38CA,坡道平面,2000000,30.97
RPRNMLRLJHOFFBF38CA,坡道平面,0,
RPQNMLRLJHOFFBF28CA,坡道平面,0,
RPTSMLMLJHOFFBF58CA,坡道平面,0,18.36
RPSOMLSLJHOFFBF68CA,坡道平面,0,29.05
RPSOMLSLJHOFFBF68CA,坡道平面,0,29.05
RPRNMLTLJHOFFBF58CA,坡道平面,2000000,40.69
RPSNMLTLJHOFFBF68CA,坡道平面,2150000,40.69
RPSNMLTLJHOFFBF68CA,坡道平面,2050000,40.69
RPROMLLLJHOFFBF87CA,坡道平面,2000000,31.45
RPUQMLTKJHOFFBF09CA,坡道平面,0,40.64
RPTNMLLLJHOFFBF97CA,坡道平面,0,21.43
RPPPMLMLJHOFFBF87CA,坡道平面,0,35.37
RPSTMLPKKHOFFBF88CA,坡道平面,2050000,20.85
RPUNMLMLJHOFFBF18CA,坡道平面,0,22.73
RPSOMLKMJHOFFBF97CA,坡道平面,0,32.94
RPTTMLPKKHOFFBF98CA,坡道平面,2050000,20.85
RPVTMLPKKHOFFBF56CA,坡道平面,1800000,26.21
RPTOMLKMJHOFFBF08CA,坡道平面,2000000,27.16
RPWTMLPKKHOFFBF66CA,坡道平面,1850000,26.21
RPUTMLPKKHOFFBF09CA,坡道平面,2050000,22.66
RPQRMLLMJHOFFBF18CA,坡道平面,0,14.93
RPRPMLTKJHOFFAF58CA,坡道平面,2200000,26.73
RPOPMLTKJHOFFAF28CA,坡道平面,2300000,22.87
RPPOMLLKKHOFFAF57CA,坡道平面,1700000,39.88
RPOSMLSLJHOFFAF58CA,坡道機械,0,20.48
RPXRMLNLJHOFFAF88CA,坡道平面,0,23.05
RPVPMLOLJHOFFAF58CA,坡道平面,0,35.42
RPXNMLKMJHOFFAF28CA,坡道平面,2225000,23.42
RPXNMLKMJHOFFAF28CA,坡道平面,2225000,23.42
RPTNMLMLJHOFFAF97CA,坡道平面,2200000,41.11
RPUOMLMLJHOFFAF18CA,坡道平面,2500000,24.81
