編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPXNMLKLJHKFFEH38CA,坡道平面,0,
RPXNMLKLJHKFFEH38CA,坡道平面,0,
RPPNMLKLJHKFFFH67CA,坡道平面,0,
RPROMLNLJHKFFAH77CA,坡道平面,0,28.83
RPRVMLQLJHKFFEH56CA,坡道平面,0,
RPSRMLMJKHKFFAH97CA,坡道平面,0,27.63
RPTRMLMJKHKFFAH08CA,坡道平面,0,27.63
RPVOMLOJKHKFFAH18CA,坡道平面,0,
RPPRMLMJKHKFFAH67CA,坡道平面,0,27.63
RPQNMLOJKHKFFAH57CA,坡道平面,0,
RPVRMLMJKHKFFAH28CA,坡道平面,0,27.63
RPRPMLKMJHKFFAH67CA,坡道平面,1450000,40.08
RPQPMLKMJHKFFAH57CA,坡道平面,1400000,40.08
RPRPMLQLJHKFFAH18CA,坡道平面,0,
RPTPMLSLJHKFFAH58CA,坡道平面,1500000,16.11
RPTPMLKMJHKFFAH87CA,坡道平面,1400000,40.08
RPOOMLKMJHKFFAH27CA,坡道平面,0,31.88
RPRUMLRLJHKFFAH78CA,坡道平面,0,
RPSPMLQLJHKFFAH28CA,坡道平面,0,
RPWOPLTLJHKFFAH56CA,坡道平面,0,
RPWQMLQLJHKFFAH78CA,坡道平面,0,
RPRNMLSLJHKFFAH18CA,坡道平面,0,
RPXOMLMJKHKFFBH28CA,坡道平面,0,22.07
RPVPMLNKKHKFFBH38CA,坡道機械,550000,19.72
RPTQMLPJKHKFFBH38CA,坡道平面,1600000,42.11
RPPQMLNKKHKFFBH87CA,坡道機械,600000,19.72
RPOPMLMJKHKFFBH47CA,坡道平面,0,22.07
RPWPMLNKKHKFFBH48CA,坡道機械,600000,19.72
RPRQMLNKKHKFFBH08CA,坡道機械,550000,19.72
RPWQMLQKKHKFFBH88CA,一樓平面,0,
RPWOMLSLJHKFFBH88CA,坡道平面,0,
RPQQMLNKKHKFFBH97CA,坡道機械,550000,19.72
RPSQMLNKKHKFFBH18CA,坡道機械,500000,19.72
RPRPMLQJKHKFFDH48DA,坡道平面,200000,31.49
RPRPMLQJKHKFFDH48DA,坡道平面,200000,31.49
RPRPMLQJKHKFFDH48DA,坡道平面,200000,31.49
RPVNMLOJKHKFFDH48DA,坡道平面,200000,31.50
RPRNMLPJLHKFFAH08EA,坡道平面,0,
RPWNMLOJKHKFFDH58DA,坡道平面,0,31.50
RPORMLNLJHKFFEH28DA,坡道平面,0,
RPVPMLRLJHKFFEH56DA,坡道平面,0,
RPWPMLLLJHKFFAH28DA,坡道平面,0,
RPTPMLNJKHKFFGH58CA,坡道平面,0,39.23
RPTPMLNJKHKFFGH58CA,坡道平面,0,39.23
RPSPMLNJKHKFFGH48CA,坡道平面,0,39.23
RPRRMLMJKHKFFGH48CA,坡道平面,0,28.19
RPQRMLMJKHKFFGH38CA,坡道平面,0,30.21
RPPRMLMJKHKFFGH28CA,坡道平面,0,30.21
RPORMLMJKHKFFGH18CA,坡道平面,0,30.21
RPPSMLMJKHKFFGH38CA,一樓平面,0,
RPSRMLMJKHKFFGH58CA,坡道平面,0,30.21
RPVPMLMJKHKFFGH68CA,坡道平面,1200000,34.01
RPVOMLMJKHKFFGH58CA,坡道平面,1200000,34.01
RPOPMLLLJHKFFGH97CA,坡道平面,0,
RPXOMLMJKHKFFGH78CA,坡道平面,1200000,34.01
RPWOMLMJKHKFFGH68CA,坡道平面,1250000,34.01
RPOPMLMJKHKFFGH97CA,坡道平面,1250000,34.01
RPQSMLMJKHKFFGH48CA,坡道平面,0,30.21
RPPPMLMJKHKFFGH08CA,坡道平面,1250000,34.01
RPRPMLMJKHKFFGH28CA,坡道平面,1200000,34.01
RPQPMLMJKHKFFGH18CA,坡道平面,1200000,34.01
RPRSMLMJKHKFFGH58CA,坡道平面,0,28.19
RPURMLMJKHKFFGH78CA,坡道平面,0,30.21
RPWRMLMJKHKFFGH98CA,坡道平面,0,30.21
RPVRMLMJKHKFFGH88CA,坡道平面,0,30.21
RPXRMLMJKHKFFGH09CA,坡道平面,0,30.21
RPOSMLMJKHKFFGH28CA,坡道平面,0,28.19
RPTRMLMLJHKFFAH28DA,坡道平面,0,
RPTRMLMLJHKFFAH28DA,坡道平面,0,
RPPNMLPLJHKFFAH77DA,坡道平面,0,
RPRQMLMJKHKFFGH38CA,坡道平面,1200000,34.01
RPQOMLKKKHKFFGH97CA,坡道平面,0,
RPUNMLLLJHKFFAH87DA,坡道平面,0,
RPTOMLNLJHKFFBH18DA,坡道平面,0,
RPOQMLPJKHKFFBH97DA,坡道平面,0,
RPRQMLQLJHKFFFH88DA,坡道平面,0,
RPRQMLQLJHKFFFH88DA,坡道平面,0,
RPQNMLOLJHKFFBH87DA,坡道機械,0,
RPXOMLMJLHKFFFH98EA,坡道平面,0,34.92
RPQOMLPJLHKFFAH08EA,坡道平面,0,
RPQNMLNLJHKFFGH38EA,坡道平面,0,
RPTTMLLLJHKFFBH38CA,坡道平面,0,
RPTNMLNKKHKFFBH97CA,坡道平面,1350000,33.32
RPTNMLNKKHKFFBH97CA,坡道平面,1350000,33.32
RPUNMLNKKHKFFBH08CA,坡道平面,1350000,33.32
RPUNMLNKKHKFFBH08CA,坡道平面,1350000,33.32
RPSPMLMLJHKFFBH97CA,坡道平面,0,
RPQPMLNLJHKFFBH87CA,坡道平面,0,21.76
RPWNMLNKKHKFFBH28CA,坡道平面,1300000,33.32
RPWNMLNKKHKFFBH28CA,坡道平面,1300000,33.32
RPSQMLNLJHKFFBH18CA,坡道平面,0,
RPXNMLKKKHKFFBH08CA,坡道平面,0,
RPOOMLKKKHKFFBH27CA,坡道平面,0,
RPPNMLQJKHKFFBH77CA,坡道平面,0,
RPVOMLNJKHKFFBH18CA,坡道平面,0,
RPVNMLKKKHKFFBH87CA,坡道平面,0,
RPTOMLRLJHKFFAH38CA,坡道平面,760000,27.75
RPTOMLRLJHKFFAH38CA,坡道平面,760000,27.75
RPVRNLTLJHKFFAH56CA,坡道平面,0,
RPXQMLMKKHKFFAH48CA,坡道平面,0,29.34
RPXRMLNLJHKFFAH68CA,坡道平面,0,
RPRQMLMJLHKFFAH87CA,坡道平面,350000,23.22
RPPNMLNJLHKFFAH47CA,坡道平面,0,23.22
RPPNMLNJLHKFFAH47CA,坡道平面,0,23.22
RPPNMLNJLHKFFAH47CA,坡道平面,0,23.22
RPPNMLNJLHKFFAH47CA,坡道平面,0,23.22
RPSNMLNJLHKFFAH77CA,坡道平面,0,24.85
RPSNMLNJLHKFFAH77CA,坡道平面,0,24.85
RPSNMLNJLHKFFAH77CA,坡道平面,0,23.22
RPQSMLQKKHKFFAH38CA,坡道平面,0,
RPQNMLKKKHKFFAH27CA,坡道平面,1150000,31.24
RPSQMLPJKHKFFAH18CA,坡道平面,800000,
RPOSMLMJKHKFFAH67CA,坡道平面,0,33.84
RPTRMLOJKHKFFAH28CA,坡道平面,0,28.83
RPOPMLOJLHKFFAH67CA,坡道平面,0,
RPQNMLLLJHKFFAH37CA,坡道平面,0,
RPOWMLMJKHKFFAH08CA,坡道平面,0,
RPOQMLLLJHKFFAH47CA,坡道平面,0,
RPVQMLQJKHKFFAH58CA,坡道平面,0,31.44
RPPQMLLLJHKFFAH57CA,坡道平面,0,
RPXOMLMLJHKFFAH28CA,坡道平面,0,31.88
RPRRMLMLJHKFFAH97CA,坡道平面,0,24.14
RPRRMLMLJHKFFAH97CA,坡道平面,0,24.14
RPRRMLMLJHKFFAH97CA,坡道平面,0,24.14
RPSRMLMLJHKFFAH08CA,坡道平面,0,24.14
RPSRMLMLJHKFFAH08CA,坡道平面,0,24.14
RPORMLRLJHKFFEH58CA,坡道平面,0,
RPORMLRLJHKFFEH58CA,坡道平面,0,
RPSONLSLJHKFFEH88CA,坡道平面,0,33.28
RPXNMLQKKHKFFEH98CA,坡道平面,0,
RPSPMLMLJHKFFFH38CA,坡道平面,0,29.67
RPRPMLMLJHKFFFH28CA,坡道平面,0,29.67
RPVOMLSLJHKFFFH56CA,坡道平面,0,
RPUOMLSLJHKFFFH09CA,坡道平面,0,33.33
RPPNMLMJKHKFFFH77CA,坡道平面,1050000,25.37
RPUPMLLLJHKFFDH28CA,坡道平面,0,
SPUOMLMJKHKFFDH28CA,坡道平面,1000000,19.87
RPXOMLMKKHKFFDH58CA,其他,0,
RPXOMLMKKHKFFDH58CA,其他,0,
RPVNMLLJKHKFFDH08CA,其他,0,
RPVNMLLJKHKFFDH08CA,其他,0,
RPWOMLMKKHKFFDH48CA,其他,0,
RPWOMLMKKHKFFDH48CA,其他,0,
RPVOMLMKKHKFFDH38CA,其他,0,
RPVOMLMKKHKFFDH38CA,其他,0,
RPUWMLMLJHKFFEH56CA,坡道平面,0,
RPUWMLMLJHKFFEH56CA,坡道平面,0,
RPQNMLMLJHKFFEH87CA,坡道平面,0,
RPVNMLMKKHKFFCH18CA,坡道平面,1000000,23.23
RPWNMLLLJHKFFEH38CA,坡道平面,0,
RPQOMLNLJHKFFEH08CA,坡道平面,0,
RPOOMLNLJHKFFEH87CA,坡道平面,0,
RPOOMLNLJHKFFEH87CA,坡道平面,0,
RPSNMLNLJHKFFCH97CA,坡道平面,0,25.42
RPVNMLTLJHKFFCH88CA,坡道平面,1100000,27.33
RPPNMLNJKHKFFCH57CA,坡道平面,0,
RPPNMLNJKHKFFCH57CA,坡道平面,0,
RPWNMLMJKHKFFCH18CA,坡道平面,0,26.28
RPPNMLOLJHKFFCH77CA,一樓平面,0,
RPPNMLOLJHKFFCH77CA,一樓平面,0,
RPROMLQLJHKFFCH28CA,坡道平面,1000000,23.14
RPROMLQLJHKFFCH28CA,坡道平面,1100000,24.79
RPXNMLNLJHKFFEH68CA,坡道平面,0,
RPXNMLNLJHKFFEH68CA,坡道平面,0,
RPVOMLSLJHKFFDH98CA,坡道平面,1100000,24.95
RPQPMLKMJHKFFFH08CA,坡道平面,1100000,29.67
RPQNMLMJKHKFFFH87CA,坡道平面,1050000,28.47
RPQNMLMJKHKFFFH87CA,坡道平面,1050000,28.47
RPRPMLKMJHKFFFH18CA,坡道平面,1200000,29.67
RPPNMLLMJHKFFFH87CA,坡道平面,1150000,29.67
RPTPMLKMJHKFFFH38CA,坡道平面,1150000,29.67
RPPNMLPKKHKFFFH18CA,坡道平面,1300000,32.23
RPSNMLPKKHKFFFH48CA,坡道平面,760000,32.23
RPSNMLPKKHKFFFH48CA,坡道平面,760000,32.23
RPQNMLPKKHKFFFH28CA,坡道平面,1300000,32.23
RPTNMLPKKHKFFFH58CA,坡道平面,1200000,32.23
RPRNMLPKKHKFFFH38CA,坡道平面,760000,32.23
RPRNMLPKKHKFFFH38CA,坡道平面,760000,32.23
RPUNMLPKKHKFFFH68CA,坡道平面,1200000,32.23
RPTOMLRKKHKFFFH88CA,坡道平面,1300000,32.23
RPUOMLRKKHKFFFH98CA,坡道平面,1300000,32.23
RPSNMLPJKHKFFFH38CA,坡道平面,0,
RPTNMLOJKHKFFFH38CA,坡道平面,1000000,31.15
RPSNMLOJKHKFFFH28CA,坡道平面,1100000,31.15
RPVNMLOJKHKFFFH58CA,坡道平面,1000000,31.15
RPVNMLOJKHKFFFH58CA,坡道平面,1000000,31.15
RPUNMLOJKHKFFFH48CA,坡道平面,1000000,31.15
RPXNMLOJKHKFFFH78CA,坡道平面,1100000,31.15
RPOOMLOJKHKFFFH97CA,坡道平面,1000000,31.15
RPWNMLOJKHKFFFH68CA,坡道平面,1100000,31.15
RPWOMLMLJHKFFAH18CA,坡道機械,0,
RPOOMLNLJHKFFAH47CA,坡道平面,0,32.52
RPWOMLNLJHKFFAH28CA,坡道平面,0,31.77
RPWOMLNLJHKFFAH28CA,坡道平面,0,31.77
RPXVMLMJKHKFFAH88CA,坡道平面,0,33.93
RPXOMLNLJHKFFAH38CA,坡道平面,0,31.77
RPXOMLNLJHKFFAH38CA,坡道平面,0,31.77
RPXTMLMJKHKFFAH68CA,坡道平面,0,
RPPSMLLLJHKFFAH77CA,坡道平面,0,
RPPSMLLLJHKFFAH77CA,坡道平面,0,
RPPNMLKKKHKFFAH17CA,坡道平面,1300000,31.24
RPROMLLKKHKFFAH57CA,坡道平面,0,
RPSNMLOJKHKFFAH77CA,坡道平面,0,35.83
RPSNMLOJKHKFFAH77CA,坡道平面,0,35.83
RPXPMLLKKHKFFAH28CA,坡道平面,1300000,37.48
RPXTMLQKKHKFFAH56CA,坡道平面,0,41.38
RPVNMLLKKHKFFAH87CA,坡道平面,1300000,37.48
RPSNMLLKKHKFFAH57CA,坡道平面,1400000,37.48
RPRNMLLKKHKFFAH47CA,坡道平面,1300000,37.48
RPUOMLLKKHKFFAH87CA,坡道平面,1300000,37.48
RPUOMLLKKHKFFAH87CA,坡道平面,1300000,37.48
RPQQMLLKKHKFFAH67CA,坡道平面,1400000,37.48
RPQNMLLKKHKFFAH37CA,坡道平面,1300000,37.48
RPRQMLLKKHKFFAH77CA,坡道平面,1200000,35.45
RPSQMLLKKHKFFAH87CA,坡道平面,1200000,35.45
RPPQMLLKKHKFFAH57CA,坡道平面,1300000,37.48
RPUQMLLKKHKFFAH08CA,坡道平面,1300000,37.48
RPXQMLLKKHKFFAH38CA,坡道平面,1300000,37.48
RPWQMLLKKHKFFAH28CA,坡道平面,1300000,37.48
RPVQMLLKKHKFFAH18CA,坡道平面,1450000,37.48
RPSRMLLKKHKFFAH97CA,坡道平面,1200000,35.45
RPPRMLLKKHKFFAH67CA,坡道平面,1400000,37.48
RPORMLLKKHKFFAH57CA,坡道平面,1300000,37.48
RPQRMLLKKHKFFAH77CA,坡道平面,1400000,37.48
RPVNMLMKKHKFFAH97CA,坡道平面,1400000,37.48
RPTRMLLKKHKFFAH08CA,坡道平面,1300000,37.48
RPXNMLMKKHKFFAH18CA,坡道平面,1350000,35.45
RPWNMLMKKHKFFAH08CA,坡道平面,1400000,37.48
RPOOMLMKKHKFFAH37CA,坡道平面,1300000,37.48
RPOOMLMKKHKFFAH37CA,坡道平面,1300000,37.48
RPQTMLTLJHKFFAH78CA,坡道平面,0,
RPPOPLTLJHKFFAH48CA,坡道平面,0,
RPQOMLKMJHKFFAH47CA,坡道平面,0,
RPPNMLLMJHKFFAH37CA,坡道平面,0,
RPWNMLRLJHKFFAH58CA,坡道平面,0,
RPQPMLNLJHKFFAH77CA,坡道平面,0,33.73
RPQPMLNLJHKFFAH77CA,坡道平面,0,33.73
RPWOMLTLJHKFFAH88CA,坡道平面,0,
RPRPNLRLJHKFFAH38CA,坡道平面,0,
RPQQMLNJKHKFFBH87CA,坡道平面,0,
RPOSMLOJKHKFFBH97CA,坡道平面,0,
RPSOMLRLJHKFFBH38CA,坡道平面,0,
RPSOMLRLJHKFFBH38CA,坡道平面,0,
RPSPMLSLJHKFFBH58CA,坡道機械,0,
RPSNMLSLJHKFFGH98DA,一樓平面,0,.01
RPOPMLNLJHKFFBH67CA,坡道平面,0,12.96
RPVNMLSLJHKFFGH66DA,一樓平面,0,23.34
RPPPMLMLJHKFFAH77EA,升降平面,0,
RPTQMLQLJHKFFFH09DA,坡道平面,0,
RPUQMLNLJHKFFFH88DA,坡道平面,0,
RPUQMLNLJHKFFFH88DA,坡道平面,0,
RPRPMLNLJHKFFAH97DA,坡道平面,0,
RPXNMLKMJHKFFAH18DA,其他,0,
RPSQMLMJKHKFFGH48CA,坡道平面,1250000,34.01
RPXPMLNLJHKFFAH58DA,坡道平面,0,
RPTPMLMJKHKFFGH48CA,坡道平面,1250000,34.01
RPUPMLMJKHKFFGH58CA,坡道平面,1250000,34.01
RPSPMLMJKHKFFGH38CA,坡道平面,1250000,34.01
RPWPMLMJKHKFFGH78CA,坡道平面,1200000,34.01
RPQNMLPLJHKFFAH87DA,坡道平面,0,
RPQQMLMJKHKFFGH28CA,坡道平面,1250000,34.01
RPXPMLMJKHKFFGH88CA,坡道平面,1200000,34.01
RPSOMLMJKHKFFGH28CA,坡道平面,1200000,34.01
RPTOMLMJKHKFFGH38CA,坡道平面,1200000,34.01
RPUQMLMJKHKFFGH68CA,坡道平面,1250000,34.01
RPPPMLKMJHKFFGH08CA,坡道平面,1250000,26.83
RPSPMLKMJHKFFGH38CA,坡道平面,1400000,26.83
RPRPMLKMJHKFFGH28CA,坡道平面,1600000,26.83
RPTPMLKMJHKFFGH48CA,坡道平面,1550000,26.83
RPOQMLMJKHKFFGH08CA,坡道平面,800000,30.79
RPPQMLNJKHKFFBH87DA,坡道平面,0,24.48
RPVNMLTLJHKFFFH66DA,坡道平面,0,
RPOPMLNJLHKFFFH28EA,坡道平面,0,
RPWNMLPJLHKFFAH58EA,坡道平面,0,29.99
RPTQMLQLJHKFFBH58CA,坡道平面,0,
RPPPMLNLJHKFFBH77CA,坡道平面,0,
RPVPMLNLJHKFFBH38CA,坡道平面,900000,15.52
RPPQMLNLJHKFFBH87CA,坡道平面,1000000,19.24
RPPOMLQLJHKFFBH97CA,坡道平面,0,38.83
RPWPMLNLJHKFFBH48CA,坡道平面,1000000,19.24
RPXPMLNLJHKFFBH58CA,坡道平面,1200000,19.24
RPSOMLNLJHKFFBH97CA,坡道平面,0,
RPOQMLNLJHKFFBH77CA,坡道平面,1000000,19.24
RPUPMLNLJHKFFBH28CA,坡道平面,1100000,15.52
RPSNMLQJKHKFFBH08CA,坡道平面,0,
RPQRMLKKKHKFFBH77CA,坡道平面,0,
RPRRMLNKKHKFFBH18CA,坡道平面,850000,29.96
RPORMLNKKHKFFBH87CA,坡道機械,600000,18.15
RPORMLNKKHKFFBH87CA,坡道機械,550000,18.15
RPQRMLNKKHKFFBH08CA,坡道平面,850000,31.45
RPSRMLNKKHKFFBH28CA,坡道機械,550000,18.15
RPXRMLNKKHKFFBH78CA,坡道機械,550000,18.15
RPWRMLNKKHKFFBH68CA,坡道平面,850000,29.96
RPWRMLNKKHKFFBH68CA,坡道機械,550000,18.15
RPTRMLNKKHKFFBH38CA,坡道平面,850000,29.96
RPURMLNKKHKFFBH48CA,坡道機械,600000,18.15
RPOSMLNKKHKFFBH97CA,坡道機械,550000,18.15
RPWNNLRLJHKFFBH78CA,坡道平面,0,
RPPNMLMJKHKFFBH37CA,坡道平面,1500000,37.65
RPUOMLKMJHKFFBH97CA,坡道平面,1500000,37.65
RPPOMLNKKHKFFBH67CA,坡道平面,1300000,33.32
RPXNMLNKKHKFFBH38CA,坡道平面,1350000,33.32
RPWOMLPLKHKFFBH68CA,坡道平面,1700000,
RPOOMLNKKHKFFBH57CA,坡道平面,1350000,33.32
RPOOMLNKKHKFFBH57CA,坡道平面,1350000,33.32
RPQPMLNKKHKFFBH87CA,坡道平面,1450000,33.32
RPQPMLNKKHKFFBH87CA,坡道平面,1450000,33.32
RPQNMLPKKHKFFBH87CA,坡道平面,0,36.79
RPORMLQLJHKFFAH08CA,坡道平面,0,
RPPOMLMKKHKFFAH47CA,坡道平面,1450000,37.48
RPPPMLSLJHKFFAH18CA,坡道平面,0,
RPPPMLSLJHKFFAH18CA,坡道平面,0,
RPQOMLMKKHKFFAH57CA,坡道平面,1350000,35.45
RPSOMLMKKHKFFAH77CA,坡道平面,1300000,37.48
RPXQMLSLJHKFFAH09CA,坡道平面,1150000,46.00
RPROMLMKKHKFFAH67CA,坡道平面,1350000,35.45
RPOPMLMKKHKFFAH47CA,坡道平面,1400000,37.48
RPUOMLMKKHKFFAH97CA,坡道平面,1300000,37.48
RPVOMLMKKHKFFAH08CA,坡道平面,1300000,37.48
RPUOMLPLKHKFFAH38CA,坡道平面,0,
RPPPMLMKKHKFFAH57CA,坡道平面,1400000,37.48
RPWOMLMKKHKFFAH18CA,坡道平面,1400000,37.48
RPXNMLRJKHKFFAH58CA,坡道平面,0,34.57
SPOPMLMKKHKFFAH57CA,坡道平面,1400000,37.48
RPTPMLPLKHKFFAH38CA,坡道平面,0,
RPTPMLPLKHKFFAH38CA,坡道平面,0,
RPTSMLMJKHKFFAH18CA,坡道平面,0,45.65
RPTSMLMJKHKFFAH18CA,坡道平面,0,45.65
RPWQMLOJKHKFFAH48CA,坡道平面,0,
RPUPMLMKKHKFFFH58CA,坡道平面,0,
RPUSMLMJKHKFFAH28CA,坡道平面,0,45.65
RPTPMLNJKHKFFAH97CA,坡道平面,0,33.60
RPXSMLMJKHKFFAH58CA,坡道平面,0,
RPVPMLMKKHKFFFH68CA,坡道平面,0,
RPXPMLMKKHKFFFH88CA,坡道平面,0,
RPQNMLPJKHKFFFH18CA,坡道平面,0,
RPOQMLMKKHKFFFH08CA,坡道平面,0,
RPWPMLMKKHKFFFH78CA,坡道平面,0,
RPORMLQLJHKFFEH48CA,坡道平面,0,31.19
RPORMLQLJHKFFEH48CA,坡道平面,0,31.19
RPRQMLQLJHKFFEH68CA,坡道平面,0,31.19
RPVQMLQLJHKFFEH09CA,坡道平面,0,31.19
RPPQMLQLJHKFFEH48CA,坡道平面,0,31.19
RPPQMLQLJHKFFEH48CA,坡道平面,0,31.19
RPUNMLPJKHKFFEH48CA,坡道平面,0,
RPWQMLQLJHKFFEH56CA,坡道平面,0,31.19
RPUQMLQLJHKFFEH98CA,坡道平面,0,31.19
RPQOMLLKKHKFFEH87CA,坡道平面,1850000,28.77
RPQOMLLKKHKFFEH87CA,坡道平面,1850000,28.77
RPROMLRLJHKFFFH68CA,坡道平面,0,
RPROMLRLJHKFFFH68CA,坡道平面,0,
RPSPMLQLJHKFFFH78CA,坡道平面,0,27.20
RPQPMLSLJHKFFDH58CA,坡道平面,0,
RPROMLNLJHKFFDH08CA,坡道平面,0,
RPUOMLTLJHKFFDH98CA,坡道平面,0,
RPRNMLRJKHKFFDH28CA,坡道平面,0,
RPVVMLQKKHKFFCH76CA,坡道平面,0,
RPPPMLOLKHKFFDH18CA,坡道平面,0,26.62
RPTQMLSLJHKFFCH88CA,一樓平面,0,
RPSNMLRLJHKFFCH38CA,坡道平面,0,
RPRQMLSLJHKFFCH68CA,一樓平面,0,
RPRQMLSLJHKFFCH68CA,一樓平面,0,
RPRQMLSLJHKFFCH68CA,一樓平面,0,
RPVOMLOJKHKFFDH48CA,坡道平面,0,
RPXPMLSLJHKFFCH56CA,坡道平面,0,
RPPNMLNKKHKFFEH87CA,坡道平面,0,
RPVOMLOLKHKFFEH78CA,坡道平面,0,
RPPOMLNJKHKFFFH97CA,坡道平面,0,
RPPSMLMJLHKFFEH28CA,坡道平面,0,25.80
RPPNMLLJKHKFFEH57CA,坡道平面,0,
RPQPMLKKKHKFFEH87CA,坡道平面,0,
RPQPMLKKKHKFFEH87CA,坡道平面,0,
RPVOMLKKKHKFFEH28CA,坡道平面,0,
RPTPMLQKKHKFFFH88CA,一樓平面,0,
RPRPMLQKKHKFFFH68CA,坡道平面,650000,29.69
RPXOMLQKKHKFFFH56CA,坡道平面,600000,28.05
RPUPMLQKKHKFFFH98CA,一樓平面,0,
RPXPMLQKKHKFFFH66CA,坡道平面,650000,29.69
RPOQMLQKKHKFFFH48CA,坡道平面,650000,29.69
RPVQMLQKKHKFFFH56CA,一樓平面,0,
RPPQMLQKKHKFFFH58CA,一樓平面,0,
RPQQMLQKKHKFFFH68CA,坡道平面,658000,29.69
RPRQMLQKKHKFFFH78CA,一樓平面,0,
RPUQMLQKKHKFFFH09CA,坡道平面,650000,29.69
RPXOMLTJKHKFFFH76CA,坡道平面,0,
RPPQMLPLKHKFFAH08CA,坡道平面,0,34.35
RPPQMLPLKHKFFAH08CA,坡道平面,0,17.17
RPOOMLKKKHKFFAH17CA,坡道平面,0,
RPVQMLKMJHKFFAH18CA,坡道平面,860000,33.04
RPSQMLNJKHKFFAH97CA,坡道平面,0,35.98
RPUNMLMJKHKFFAH77CA,坡道平面,0,42.18
RPPNMLTLJHKFFAH08CA,坡道平面,1500000,33.87
RPRNMLTLJHKFFAH28CA,坡道平面,1600000,33.87
RPSNMLTLJHKFFAH38CA,坡道平面,1700000,33.87
RPXNMLTLJHKFFAH88CA,坡道平面,1700000,33.87
RPUNMLTLJHKFFAH58CA,坡道平面,1500000,33.87
RPQNMLTLJHKFFAH18CA,坡道平面,1600000,33.87
RPTNMLTLJHKFFAH48CA,坡道平面,1600000,33.87
RPOOMLTLJHKFFAH08CA,坡道平面,1700000,33.87
RPVNMLTLJHKFFAH68CA,坡道平面,1600000,33.87
RPXUMLRLJHKFFAH76CA,坡道平面,1600000,33.87
RPSWMLRLJHKFFAH09CA,坡道平面,1600000,33.87
RPQWMLRLJHKFFAH88CA,坡道平面,1700000,33.87
RPQUMLRLJHKFFAH68CA,坡道平面,1400000,33.87
RPTVMLRLJHKFFAH09CA,坡道平面,1600000,33.87
RPUUMLRLJHKFFAH09CA,坡道平面,1600000,33.87
RPSTMLRLJHKFFAH78CA,坡道平面,1600000,33.87
RPXTMLRLJHKFFAH66CA,坡道平面,1400000,33.87
RPXVMLRLJHKFFAH86CA,坡道平面,1500000,33.87
RPVOMLTLJHKFFBH88CA,坡道平面,0,
RPQPMLQJKHKFFBH08CA,坡道平面,0,
RPUTMLRLJHKFFAH98CA,坡道平面,1400000,33.87
RPOPMLPJKHKFFBH77CA,坡道平面,0,
RPQPMLQLJHKFFAH28EA,坡道平面,0,
RPXNMLPJKHKFFBH48CA,坡道平面,0,
RPRQMLQLJHKFFBH38CA,坡道平面,0,
RPSNMLOJLHKFFAH08EA,坡道平面,0,28.83
RPRNMLOLKHKFFFH58EA,坡道平面,590000,29.69
RPXOMLKKKHKFFBH28DA,坡道平面,1200000,26.46
RPSNMLOLKHKFFFH68EA,一樓平面,0,
RPSSMLRLJHKFFBH78CA,坡道平面,0,
RPPPMLKKKHKFFGH97CA,坡道平面,0,
RPVQMLPJKHKFFGH09CA,坡道平面,1056000,39.97
RPTNMLQLJHKFFAH28DA,坡道平面,0,
RPRNMLQLJHKFFAH08DA,坡道平面,0,
RPQOMLNJKHKFFGH18CA,坡道平面,0,30.21
RPPOMLNJKHKFFGH08CA,坡道平面,0,30.21
RPXNMLNJKHKFFGH78CA,坡道平面,0,30.21
RPOOMLNJKHKFFGH97CA,坡道平面,0,30.21
RPUNMLTLJHKFFGH56CA,坡道平面,0,
RPTNMLSLJHKFFGH98CA,坡道平面,1100000,37.26
RPPOMLKMJHKFFCH57CA,坡道平面,0,31.03
RPUOMLSLJHKFFDH88CA,坡道平面,820000,29.98
RPOOMLQLKHKFFDH18CA,其他,0,
RPOOMLQLKHKFFDH18CA,其他,0,
RPQPMLMJOHKFFDH28CA,坡道平面,0,
RPUOMLNJKHKFFFH48CA,坡道平面,0,
RPTOMLNJKHKFFFH38CA,坡道平面,0,
RPWOMLNJKHKFFFH68CA,坡道平面,0,
RPWNMLOLKHKFFFH88CA,坡道平面,0,
RPVOMLNJKHKFFFH58CA,坡道平面,0,
RPVOMLNJKHKFFFH58CA,坡道平面,0,
RPPPMLOJKHKFFFH18CA,坡道平面,0,
RPPPMLOJKHKFFFH18CA,坡道平面,0,
RPWOMLOJKHKFFFH78CA,坡道平面,0,
RPUOMLOJKHKFFFH58CA,坡道平面,1050000,29.90
RPUOMLOJKHKFFFH58CA,坡道平面,950000,26.56
RPXOMLOJKHKFFFH88CA,坡道平面,0,
RPXOMLOJKHKFFFH88CA,坡道平面,0,
RPOQMLOJKHKFFFH18CA,坡道平面,0,
RPPQMLOJKHKFFFH28CA,坡道平面,0,
RPRQMLOJKHKFFFH48CA,坡道平面,0,
RPQPMLOJKHKFFFH28CA,坡道平面,0,
