編號,車位類別,車位價格,車位面積平方公尺
RPVSMLNLJHKFFBF48CA,坡道平面,0,24.58
RPVSMLNLJHKFFBF48CA,坡道平面,0,24.58
RPUSMLNLJHKFFBF38CA,坡道平面,0,24.58
RPUSMLNLJHKFFBF38CA,坡道平面,0,21.21
RPPTMLNLJHKFFBF97CA,坡道平面,0,24.58
RPPTMLNLJHKFFBF97CA,坡道平面,0,24.58
RPRTMLNLJHKFFBF18CA,坡道平面,0,24.58
RPRTMLNLJHKFFBF18CA,坡道平面,0,24.58
RPQTMLNLJHKFFBF08CA,坡道平面,0,24.58
RPQTMLNLJHKFFBF08CA,坡道平面,0,21.21
RPWRMLNLJHKFFBF48CA,坡道平面,0,24.58
RPWRMLNLJHKFFBF48CA,坡道平面,0,21.21
RPWSMLNLJHKFFBF58CA,坡道平面,0,24.58
RPWSMLNLJHKFFBF58CA,坡道平面,0,24.58
RPXRMLNLJHKFFBF58CA,坡道平面,0,24.58
RPSSMLNLJHKFFBF18CA,坡道平面,0,21.21
RPSSMLNLJHKFFBF18CA,坡道平面,0,24.58
RPTSMLNLJHKFFBF28CA,坡道平面,0,24.58
RPTSMLNLJHKFFBF28CA,坡道平面,0,24.58
RPQSMLNLJHKFFBF97CA,坡道平面,0,24.58
RPQSMLNLJHKFFBF97CA,坡道平面,0,24.58
RPXTMLNLJHKFFBF78CA,坡道平面,0,24.58
RPXTMLNLJHKFFBF78CA,坡道平面,0,24.58
RPQUMLNLJHKFFBF18CA,坡道平面,0,24.58
RPQUMLNLJHKFFBF18CA,坡道平面,0,24.58
RPPUMLNLJHKFFBF08CA,坡道平面,0,24.58
RPPUMLNLJHKFFBF08CA,坡道平面,0,24.58
RPPSMLNLJHKFFBF87CA,坡道平面,0,24.58
RPPSMLNLJHKFFBF87CA,坡道平面,0,24.58
RPOUMLNLJHKFFBF97CA,坡道平面,0,24.58
RPOUMLNLJHKFFBF97CA,坡道平面,0,24.58
RPUUMLNLJHKFFBF58CA,坡道平面,0,24.58
RPUUMLNLJHKFFBF58CA,坡道平面,0,24.58
RPUUMLNLJHKFFBF58CA,坡道平面,0,24.58
RPXUMLNLJHKFFBF88CA,坡道平面,0,24.58
RPXUMLNLJHKFFBF88CA,坡道平面,0,24.58
RPXUMLNLJHKFFBF88CA,坡道平面,0,24.58
RPSUMLNLJHKFFBF38CA,坡道平面,0,24.58
RPSUMLNLJHKFFBF38CA,坡道平面,0,24.58
RPOVMLNLJHKFFBF08CA,坡道平面,0,24.58
RPOVMLNLJHKFFBF08CA,坡道平面,0,24.58
RPTVMLNLJHKFFBF58CA,坡道平面,0,24.58
RPTVMLNLJHKFFBF58CA,坡道平面,0,24.58
RPTVMLNLJHKFFBF58CA,坡道平面,0,24.58
RPVVMLNLJHKFFBF78CA,坡道平面,0,24.58
RPVVMLNLJHKFFBF78CA,坡道平面,0,24.58
RPVVMLNLJHKFFBF78CA,坡道平面,0,24.58
RPPVMLNLJHKFFBF18CA,坡道平面,0,24.58
RPPVMLNLJHKFFBF18CA,坡道平面,0,24.58
RPPVMLNLJHKFFBF18CA,坡道平面,0,24.58
RPPVMLNLJHKFFBF18CA,坡道平面,0,32.49
RPPVMLNLJHKFFBF18CA,坡道平面,0,32.49
RPWVMLNLJHKFFBF88CA,坡道平面,0,24.58
RPWVMLNLJHKFFBF88CA,坡道平面,0,21.21
RPWVMLNLJHKFFBF88CA,坡道平面,0,24.58
RPXVMLNLJHKFFBF98CA,坡道平面,0,24.58
RPXVMLNLJHKFFBF98CA,坡道平面,0,24.58
RPXVMLNLJHKFFBF98CA,坡道平面,0,24.58
RPTTMLNLJHKFFBF38CA,坡道平面,0,24.58
RPTTMLNLJHKFFBF38CA,坡道平面,0,24.58
RPRVMLNLJHKFFBF38CA,坡道平面,0,24.58
RPRVMLNLJHKFFBF38CA,坡道平面,0,21.21
RPUOMLLMKIJFFBF97CA,坡道平面,1100000,23.74
RPUTMLNLJHKFFBF48CA,坡道平面,0,24.58
RPTPMLLMKIJFFBF97CA,坡道平面,0,
RPOWMLNLJHKFFBF18CA,坡道平面,0,24.58
RPOWMLNLJHKFFBF18CA,坡道平面,0,24.58
RPOWMLNLJHKFFBF18CA,坡道平面,0,24.58
RPSPMLLMKIJFFBF87CA,坡道平面,880000,31.30
RPSPMLTKJHKFFBF38CA,坡道平面,0,
RPSPMLTKJHKFFBF38CA,坡道平面,0,
RPVNMLTKJHKFFBF48CA,坡道平面,2380000,43.16
RPWPMLTKJHKFFBF78CA,坡道平面,0,
RPTTMLTLKIJFFBF09CA,坡道平面,2000000,24.84
RPTTMLTLKIJFFBF09CA,坡道平面,2000000,24.84
RPPPMLPJJHKFFBF57CA,坡道平面,1230000,29.42
RPSTMLTLKIJFFBF98CA,坡道平面,2000000,27.05
RPSTMLTLKIJFFBF98CA,坡道平面,2000000,27.05
RPROMLKMKIJFFBF57CA,坡道平面,0,
RPRNMLKMKIJFFBF47CA,坡道平面,0,
RPTNMLKMKIJFFCF77CA,坡道平面,1700000,34.50
RPUNMLKMKIJFFCF87CA,坡道平面,1300000,29.76
RPTOMLKMKIJFFBF77CA,坡道機械,0,6.70
RPVNMLKMKIJFFCF97CA,坡道平面,1820000,34.50
RPVQMLTLKIJFFBF98CA,坡道平面,1850000,29.73
RPPNMLMJJHKFFCF17CA,坡道平面,0,
RPXOMLTLKIJFFBF98CA,坡道平面,0,
RPUQMLTLKIJFFBF88CA,坡道平面,1850000,31.77
RPTQMLSLJHKFFBF58CA,坡道平面,1425000,27.97
RPTQMLSLJHKFFBF58CA,坡道平面,1425000,27.97
RPWRMLMKLHKFFBF48CA,坡道平面,2100000,29.20
RPUQMLSLJHKFFBF68CA,坡道平面,1430000,27.97
RPSRMLQLJHKFFBF38CA,坡道平面,0,24.58
RPSRMLQLJHKFFBF38CA,坡道平面,0,24.58
RPOOMLMLJHKFFCF37CA,坡道平面,0,34.50
RPOOMLMLJHKFFCF37CA,坡道平面,0,29.76
RPVRMLRLJHKFFBF78CA,坡道平面,0,24.58
RPVRMLRLJHKFFBF78CA,坡道平面,0,24.58
RPVRMLRLJHKFFBF78CA,坡道平面,0,21.21
RPPQMLNKJHKFFCF67CA,坡道平面,0,
RPVOMLTLKIJFFEF09CA,坡道平面,0,40.78
RPVRMLRLKIJFFEF56CA,坡道平面,1300000,32.78
RPRRMLRLKIJFFEF78CA,坡道平面,1200000,32.78
RPURMLRLKIJFFEF09CA,坡道平面,1300000,32.78
RPOSMLRLKIJFFEF58CA,坡道平面,1300000,32.78
RPOSMLRLKIJFFEF58CA,坡道平面,1300000,32.78
RPSSMLRLKIJFFEF98CA,坡道平面,1300000,32.78
RPXRMLRLKIJFFEF76CA,坡道平面,1150000,32.78
RPQSMLRLKIJFFEF78CA,坡道平面,1300000,32.78
RPXSMLRLKIJFFEF86CA,坡道平面,2200000,32.84
RPXSMLRLKIJFFEF86CA,坡道平面,0,32.84
RPPSMLRLKIJFFEF68CA,坡道平面,1000000,32.78
SPUSMLRLKIJFFEF66CA,坡道平面,1200000,32.78
RPQTMLRLKIJFFEF88CA,坡道平面,1100000,32.84
RPRTMLRLKIJFFEF98CA,坡道平面,1250000,32.84
RPUSMLRLKIJFFEF56CA,坡道平面,1200000,32.78
SPXSMLRLKIJFFEF96CA,坡道平面,1900000,32.84
SPXSMLRLKIJFFEF96CA,坡道平面,0,32.84
RPWTMLRLKIJFFEF86CA,坡道平面,1100000,32.84
RPOTMLRLKIJFFEF68CA,坡道平面,1150000,28.33
RPVTMLRLKIJFFEF76CA,坡道平面,3200000,32.84
RPVTMLRLKIJFFEF76CA,坡道平面,0,32.84
RPVTMLRLKIJFFEF76CA,坡道平面,0,32.84
RPPTMLRLKIJFFEF78CA,坡道平面,1250000,32.84
RPXTMLRLKIJFFEF96CA,坡道平面,1200000,32.84
RPOUMLRLKIJFFEF78CA,坡道平面,1100000,32.84
RPQUMLRLKIJFFEF98CA,坡道平面,1100000,32.84
RPSTMLRLKIJFFEF09CA,坡道平面,1100000,32.84
RPPUMLRLKIJFFEF88CA,坡道平面,1150000,28.33
RPTUMLRLKIJFFEF66CA,坡道平面,1100000,32.84
RPRUMLRLKIJFFEF09CA,坡道平面,1100000,32.84
RPUUMLRLKIJFFEF76CA,坡道平面,1250000,32.84
RPSUMLRLKIJFFEF56CA,坡道平面,2050000,32.84
RPSUMLRLKIJFFEF56CA,坡道平面,0,32.84
RPVUMLRLKIJFFEF86CA,坡道平面,1100000,32.84
RPWUMLRLKIJFFEF96CA,坡道平面,1200000,32.84
RPXUMLRLKIJFFEF07CA,坡道平面,1100000,32.84
RPOVMLRLKIJFFEF88CA,坡道平面,1050000,28.33
RPPVMLRLKIJFFEF98CA,坡道平面,1100000,32.84
RPSVMLRLKIJFFEF66CA,坡道平面,1200000,32.84
RPRVMLRLKIJFFEF56CA,坡道平面,1100000,32.84
RPRQMLRLKIJFFEF68CA,坡道平面,1200000,32.78
RPTQMLRLKIJFFEF88CA,坡道平面,1100000,32.78
RPVQMLRLKIJFFEF09CA,坡道平面,1000000,32.78
RPTVMLRLKIJFFEF76CA,坡道平面,1250000,32.84
RPVPMLTJJHKFFEF88CA,坡道平面,1000000,30.89
RPOTMLNKJHKFFEF08CA,坡道平面,1600000,31.51
RPXQMLRLKIJFFEF66CA,坡道平面,1200000,32.78
RPPRMLRLKIJFFEF58CA,坡道平面,1300000,32.78
RPSQMLRLKIJFFEF78CA,坡道平面,1300000,32.78
RPUQMLRLKIJFFEF98CA,坡道平面,1000000,32.78
RPVPMLMKJHKFFEF28CA,坡道平面,0,17.73
RPWPMLOJKHKFFEF58CA,坡道平面,1300000,32.78
RPTNMLQJJHKFFDF08CA,坡道平面,1350000,18.28
RPTPMLTJJHKFFEF68CA,坡道平面,0,
RPOQMLKMKIJFFGF97CA,坡道平面,0,29.10
RPQPMLRJJHKFFDF08CA,坡道機械,0,24.63
RPOSMLTKJHKFFDF48CA,坡道平面,0,37.10
RPOSMLTKJHKFFDF48CA,坡道平面,0,37.10
RPUNMLKMKIJFFGF28CA,坡道平面,0,19.73
RPSOMLRJJHKFFGF48CA,坡道機械,0,
RPWOMLRJJHKFFGF88CA,坡道平面,0,24.77
RPWOMLRJJHKFFGF88CA,坡道平面,0,24.77
RPUPMLRJJHKFFGF78CA,坡道平面,0,
RPOSMLNJKHKFFEF97CA,坡道平面,1200000,32.84
RPTPMLMKJHKFFGF28CA,坡道平面,1900000,18.56
RPXPMLPJJHKFFHF98CA,坡道平面,0,48.38
RPQOMLPJJHKFFHF18CA,坡道平面,0,31.76
RPROMLRLKIJFFHF78CA,坡道平面,0,39.07
RPUNMLRJJHKFFHF68CA,升降機械,0,30.88
RPTNMLKMKIJFFHF28CA,坡道平面,1600000,27.42
RPRNMLKMKIJFFHF08CA,坡道機械,1500000,30.88
RPPOMLPJJHKFFHF08CA,坡道平面,0,31.76
RPWOMLKMKIJFFHF68CA,坡道平面,2000000,35.06
SPPOMLPJJHKFFHF18CA,坡道平面,0,31.76
RPXNMLLMKIJFFHF78CA,坡道平面,0,29.90
RPWNMLPJJHKFFHF68CA,坡道平面,0,24.62
RPOOMLLMKIJFFHF97CA,坡道平面,0,40.59
RPTOMLOKJHKFFHF48CA,坡道機械,1650000,13.67
RPXNMLOKJHKFFHF78CA,坡道機械,1800000,13.67
RPOOMLOKJHKFFHF97CA,坡道平面,2350000,17.36
RPPOMLOKJHKFFHF08CA,坡道平面,2200000,17.36
RPPSMLSJJHKFFHF78CA,塔式車位,0,11.12
RPXNMLLMKIJFFIF88CA,升降機械,0,
RPQNMLPKJHKFFIF28CA,坡道平面,0,21.94
RPPNMLNJKHKFFIF97CA,坡道平面,0,44.43
RPOQMLQKJHKFFIF48CA,坡道平面,0,33.20
RPPQMLKLJHKFFHF97CA,坡道平面,0,12.69
RPPQMLKLJHKFFHF97CA,坡道機械,0,12.68
RPQOMLMLJHKFFIF18CA,坡道平面,0,39.02
RPQOMLMLJHKFFIF18CA,坡道平面,0,39.02
RPQNMLNJKHKFFIF08CA,坡道平面,0,27.81
RPRSMLPKJHKFFHF78CA,坡道機械,1620000,13.67
RPTRMLPKJHKFFHF88CA,坡道機械,1600000,15.34
RPTRMLPKJHKFFHF88CA,坡道平面,2350000,19.50
RPROMLNLJHKFFHF28CA,坡道平面,0,24.90
RPRTMLTLKIJFFBF98DA,坡道平面,0,22.03
RPOOMLTKJHKFFEF28DA,坡道平面,0,24.57
RPTOMLPJJHKFFDF28EA,坡道平面,1400000,31.03
RPQNMLPJKHKFFAF67EA,坡道平面,1900000,32.43
RPWNMLQKJHKFFDF68EA,坡道平面,0,
RPSNMLNKJHKFFHF38EA,升降機械,0,
RPQRMLSLJHKFFEF88EA,坡道平面,0,26.96
RPWRMLNJKHKFFEF88EA,坡道平面,1700000,29.00
RPSRMLNJKHKFFEF48EA,坡道平面,1700000,29.00
RPURMLNJKHKFFEF68EA,坡道平面,1500000,29.00
RPRRMLNJKHKFFEF38EA,坡道平面,1500000,26.40
RPVRMLNJKHKFFEF78EA,坡道平面,3200000,29.00
RPVRMLNJKHKFFEF78EA,坡道平面,0,26.40
RPTRMLNJKHKFFEF58EA,坡道平面,1700000,29.00
RPRQMLNJKHKFFEF28EA,坡道平面,0,12.98
RPSQMLNJKHKFFEF38EA,坡道平面,0,39.79
RPVNMLLMKIJFFDF38EA,坡道平面,0,
RPWOMLNJKHKFFAF18EA,坡道平面,3000000,29.86
RPSQMLRJJHKFFBF38EA,坡道平面,0,
RPXOMLRLJHKFFDF09EA,坡道平面,0,
RPXNMLKLJHKFFIF68DA,坡道平面,0,36.74
RPXNMLKLJHKFFIF68DA,坡道平面,0,36.74
RPPPMLQJJHKFFGF28DA,坡道機械,180000,17.89
RPPPMLQJJHKFFGF28DA,坡道機械,180000,17.89
RPPPMLQJJHKFFGF28DA,坡道平面,300000,35.78
RPSPMLPJJHKFFGF48DA,坡道平面,300000,35.78
RPSPMLPJJHKFFGF48DA,坡道機械,180000,17.89
RPSPMLPJJHKFFGF48DA,坡道機械,180000,17.89
RPSPMLPJJHKFFGF48DA,坡道機械,180000,17.89
TPPPMLQJJHKFFGF48DA,坡道機械,180000,17.89
VPSPMLPJJHKFFGF88DA,升降機械,150000,14.99
RPQOMLLMKIJFFGF18DA,坡道平面,0,34.88
RPQOMLLMKIJFFGF18DA,坡道平面,0,34.88
TPSPMLPJJHKFFGF68DA,坡道平面,300000,35.78
TPSPMLPJJHKFFGF68DA,坡道機械,180000,17.89
TPSPMLPJJHKFFGF68DA,坡道機械,180000,17.89
RPWOMLKMKIJFFGF68DA,坡道平面,0,35.35
RPTNMLPJJHKFFGF38DA,升降機械,150000,16.00
RPTNMLPJJHKFFGF38DA,升降機械,150000,16.00
RPTNMLPJJHKFFGF38DA,升降機械,150000,16.00
RPTNMLPJJHKFFGF38DA,升降機械,150000,16.00
RPTNMLPJJHKFFGF38DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
SPTNMLPJJHKFFGF48DA,升降機械,150000,16.00
RPRQMLKMKIJFFEF18DA,坡道機械,0,18.19
RPWUMLTLKIJFFDF17DA,坡道機械,0,
RPOPMLSJJHKFFCF97DA,坡道平面,1800000,27.86
RPRPMLSJJHKFFCF28DA,坡道平面,1800000,23.98
RPRPMLSJJHKFFCF28DA,坡道平面,1800000,23.98
RPWPMLSJJHKFFCF78DA,坡道平面,1600000,27.86
RPUPMLPKJHKFFHF78CA,坡道平面,0,34.31
RPPQMLSJJHKFFCF18DA,坡道平面,1600000,23.98
RPPQMLSJJHKFFCF18DA,坡道平面,1600000,23.98
RPPOMLSJJHKFFCF97DA,坡道平面,1800000,27.86
RPPOMLSJJHKFFCF97DA,坡道平面,1800000,27.86
RPXOMLSJJHKFFCF78DA,坡道平面,1600000,27.86
RPXOMLSJJHKFFCF78DA,坡道平面,1600000,27.86
RPXOMLSJJHKFFCF78DA,坡道平面,1600000,27.86
RPQOMLSJJHKFFCF08DA,坡道平面,1600000,27.86
RPROMLSJJHKFFCF18DA,坡道平面,1700000,27.86
RPUPMLSJJHKFFCF58DA,坡道平面,1800000,23.98
RPOQMLSJJHKFFCF08DA,坡道平面,1700000,27.86
RPOQMLSJJHKFFCF08DA,坡道平面,1700000,27.86
RPSOMLSJJHKFFCF28DA,坡道平面,1600000,27.86
RPUOMLKLJHKFFHF28CA,坡道平面,2200000,42.64
RPXQMLPJKHKFFHF56CA,升降平面,0,14.86
RPOPMLQLJHKFFIF48CA,坡道平面,0,26.13
RPQNMLQKJHKFFIF38CA,坡道平面,0,35.66
RPPOMLTKJHKFFIF68CA,坡道機械,0,34.53
RPPPMLQLJHKFFIF58CA,坡道平面,0,47.01
RPRSMLRJJHKFFIF98CA,坡道平面,800000,23.61
RPWRMLRJJHKFFIF76CA,坡道平面,0,30.04
RPTOMLPJJHKFFIF58CA,坡道平面,0,
RPXOMLLMKIJFFIF98CA,坡道平面,0,33.06
RPXOMLLMKIJFFIF98CA,坡道平面,0,38.05
RPSOMLTJJHKFFIF88CA,坡道平面,0,39.49
RPOOMLPJJHKFFIF08CA,坡道平面,0,39.83
RPOQMLLMKIJFFHF18CA,坡道平面,0,37.17
RPOQMLLMKIJFFHF18CA,坡道平面,0,43.90
RPROMLKMKIJFFHF18CA,坡道機械,1150000,22.35
RPROMLKMKIJFFHF18CA,坡道機械,1150000,22.35
RPPPMLKMKIJFFHF08CA,坡道平面,0,36.98
RPPNMLLJJHKFFHF57CA,坡道平面,0,31.09
RPSPMLPJJHKFFHF48CA,坡道機械,0,21.85
RPSOMLKMKIJFFHF28CA,坡道平面,0,23.17
RPTSMLSJJHKFFGF09CA,坡道平面,0,26.97
RPTSMLSJJHKFFGF09CA,坡道平面,0,26.01
RPRNMLKMKIJFFGF97CA,坡道平面,0,41.90
RPQPMLRJJHKFFEF18CA,坡道平面,0,29.92
RPRPMLOKJHKFFEF08CA,坡道平面,0,41.26
RPUPMLTLKIJFFEF09CA,坡道平面,1200000,32.84
RPVPMLTLKIJFFEF56CA,坡道平面,1200000,32.84
RPWNMLLLJHKFFCF97CA,坡道平面,0,
RPWNMLLLJHKFFCF97CA,坡道平面,0,
RPWNMLLLJHKFFCF97CA,坡道平面,0,
RPWNMLLLJHKFFCF97CA,坡道平面,0,
RPWNMLLLJHKFFCF97CA,坡道平面,0,
RPUOMLKMKIJFFCF97CA,坡道平面,0,39.97
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道平面,0,
RPUNMLLLJHKFFCF77CA,坡道機械,0,
RPUNMLLLJHKFFCF77CA,坡道機械,0,
RPUNMLLLJHKFFCF77CA,坡道機械,0,
RPUNMLLLJHKFFCF77CA,坡道機械,0,
RPRQMLQJJHKFFBF97CA,坡道平面,0,29.74
RPPPMLKMKIJFFBF47CA,坡道平面,0,
RPTQMLPKJHKFFBF18CA,坡道平面,0,32.12
RPPOMLTKJHKFFBF97CA,坡道平面,0,39.61
RPPOMLTKJHKFFBF97CA,坡道平面,0,39.61
RPROMLTKJHKFFBF18CA,坡道平面,0,39.61
RPROMLTKJHKFFBF18CA,坡道平面,0,39.61
RPUQMLQKJHKFFBF38CA,坡道平面,2170000,39.61
RPWUMLTKJHKFFBF66CA,坡道平面,2000000,27.28
RPRRMLQKJHKFFBF18CA,坡道平面,1920000,39.61
RPXQMLQKJHKFFBF68CA,坡道平面,2080000,39.61
RPPQMLQKJHKFFBF87CA,坡道平面,0,39.61
RPPQMLQKJHKFFBF87CA,坡道平面,0,39.61
RPOVMLTKJHKFFBF58CA,坡道平面,2100000,29.40
RPOVMLTKJHKFFBF58CA,坡道平面,2100000,29.40
RPXUMLTJJHKFFBF66CA,坡道平面,1750000,18.36
RPWPMLRJJHKFFBF48CA,坡道平面,0,46.47
RPWPMLRJJHKFFBF48CA,坡道平面,0,46.47
RPVRMLMKJHKFFBF18CA,坡道平面,0,32.43
RPXNMLKKJHKFFBF77CA,坡道平面,0,42.83
RPWNMLKKJHKFFBF67CA,坡道平面,0,42.83
RPWNMLKKJHKFFBF67CA,坡道平面,0,42.83
RPQQMLMLJHKFFBF67CA,坡道平面,2260000,43.16
RPWQMLRJJHKFFBF58CA,坡道平面,0,
RPSNMLTJJHKFFBF08CA,坡道平面,0,49.49
RPVPMLSJJHKFFBF48CA,坡道平面,0,16.52
RPVPMLSJJHKFFBF48CA,坡道平面,0,18.09
RPVOMLKMKIJFFAF87CA,坡道平面,0,26.49
RPUNMLLMKIJFFAF77CA,坡道機械,0,
RPWOMLQLJHKFFAF38CA,坡道平面,0,23.10
RPWOMLQLJHKFFAF38CA,坡道平面,0,23.10
RPPNMLLJJHKFFAF86CA,坡道平面,1700000,32.68
RPWNMLKKJHKFFAF57CA,坡道平面,2050000,23.42
RPOQMLRJJHKFFBF77CA,坡道平面,0,
RPTRMLLMKIJFFBF18CA,坡道平面,0,
RPORMLMKJHKFFBF47CA,坡道平面,0,30.00
RPWPMLLMKIJFFCF38CA,坡道平面,0,29.80
RPUNMLLMKIJFFCF97CA,坡道平面,0,29.93
RPPOMLLMKIJFFCF57CA,坡道平面,0,
RPUOMLLMKIJFFEF28CA,坡道機械,0,16.10
RPVOMLPJJHKFFEF38CA,坡道平面,1000000,29.74
RPOPMLPJJHKFFEF77CA,坡道平面,1100000,29.74
RPWOMLPJJHKFFEF48CA,坡道平面,1000000,29.74
RPOOMLLMKIJFFEF67CA,坡道平面,0,31.03
RPXOMLPJJHKFFEF58CA,坡道平面,1100000,29.74
RPPPMLPJJHKFFEF87CA,坡道平面,1000000,29.74
RPTNMLRLJHKFFBF18CA,坡道平面,0,
RPOPMLQJJHKFFEF87CA,坡道平面,0,17.30
RPOPMLQJJHKFFEF87CA,坡道機械,0,17.30
RPRPMLPJJHKFFEF08CA,坡道平面,1000000,29.74
RPPPMLKMKIJFFEF77CA,坡道平面,1200000,25.03
RPQPMLKMKIJFFEF87CA,坡道平面,1200000,25.03
RPUOMLOKJHKFFEF28CA,坡道平面,0,
RPWPMLKMKIJFFEF48CA,坡道平面,1150000,25.03
RPPPMLRJJHKFFEF08CA,坡道平面,0,22.56
RPPPMLRJJHKFFEF08CA,坡道平面,0,22.56
RPVNMLRJJHKFFDF38CA,坡道機械,0,19.06
RPTPMLKMKIJFFEF18CA,坡道平面,1150000,25.03
RPTPMLOKJHKFFEF28CA,坡道機械,0,12.56
RPTPMLOKJHKFFEF28CA,坡道機械,0,12.56
RPQOMLPJJHKFFGF08CA,坡道平面,0,39.33
RPTOMLQJJHKFFGF48CA,升降機械,0,5.61
RPROMLLMKIJFFGF18CA,坡道平面,0,
RPWPMLMKJHKFFGF58CA,坡道機械,0,20.19
RPSNMLMKJHKFFGF97CA,坡道機械,0,
RPOQMLRJJHKFFHF38CA,坡道平面,0,
RPVNMLTJJHKFFGF88CA,坡道平面,1500000,
RPVRMLLMKIJFFHF98CA,坡道平面,0,32.72
RPPRMLKMKIJFFIF38CA,坡道平面,0,26.13
RPWOMLRJJHKFFIF09CA,坡道平面,0,33.28
RPSNMLMJJHKFFAF37DA,坡道平面,0,
RPPNMLLKJHKFFBF17DA,坡道平面,0,22.07
RPSPMLPJJHKFFBF97DA,坡道平面,0,44.03
RPRNMLMJJHKFFAF27DA,坡道平面,0,28.93
RPXNMLTJJHKFFCF78DA,升降機械,0,
RPPNMLMJJHKFFEF47DA,坡道平面,0,21.04
RPSOMLLMKIJFFGF38DA,坡道機械,0,24.74
RPPNMLLJJHKFFGF57DA,坡道機械,0,14.91
RPPNMLOJJHKFFGF87DA,坡道平面,0,43.33
RPUPMLLMKIJFFHF78DA,坡道機械,0,19.99
RPWNMLLMKIJFFBF28EA,坡道平面,0,
RPTQMLNJKHKFFEF48EA,坡道平面,0,34.83
RPVNMLSJJHKFFFF88EA,坡道機械,0,15.56
RPVNMLSJJHKFFFF88EA,坡道機械,0,15.56
RPPNMLLMKIJFFIF28EA,升降機械,0,40.18
RPPNMLLMKIJFFIF28EA,升降機械,0,40.18
RPPNMLLMKIJFFIF28EA,升降機械,0,40.18
RPPNMLLMKIJFFIF28EA,升降機械,0,14.30
RPRRMLNLJHKFFIF88EA,坡道平面,0,35.29
RPRRMLNLJHKFFIF88EA,坡道平面,0,35.29
RPVNMLPJKHKFFIF98EA,坡道平面,0,35.29
RPPPMLMLJHKFFEF97EA,坡道平面,1300000,42.05
RPRQMLPJLHKFFEF58EA,坡道平面,0,32.97
RPRQMLPJJHKFFBF08EA,坡道平面,1250000,26.42
RPSQMLPJJHKFFBF18EA,坡道平面,1170000,30.65
RPTPMLNJKHKFFAF97EA,坡道平面,1650000,50.95
RPSPMLPJJHKFFAF97EA,坡道平面,900000,30.17
RPOPMLNJKHKFFAF47EA,坡道平面,0,44.94
RPXOMLNKJHKFFAF28EA,坡道平面,1500000,29.26
RPSOMLPJJHKFFIF58DA,坡道平面,0,25.70
RPSPMLRJJHKFFGF68DA,坡道平面,1800000,42.60
RPTRMLSJJHKFFGF09DA,坡道機械,0,26.56
RPPNMLMJJHKFFAF07DA,坡道平面,0,29.53
RPXOMLLLJHKFFIF78CA,坡道機械,0,15.46
RPPOMLLMKIJFFAF47DA,升降機械,0,25.01
RPSRMLSLJHKFFHF56CA,升降機械,0,28.52
RPWNMLPJJHKFFGF68DA,坡道平面,0,28.84
RPSPMLOKJHKFFIF58CA,坡道平面,0,
RPWNMLMKJHKFFIF58CA,坡道平面,0,41.32
RPQNMLTJJHKFFIF58CA,坡道平面,0,32.19
RPXNMLQJJHKFFHF88CA,坡道平面,0,25.16
RPOOMLQJJHKFFHF08CA,坡道平面,0,28.30
RPPOMLQJJHKFFHF18CA,坡道平面,0,28.30
RPQOMLQJJHKFFHF28CA,坡道平面,0,28.30
RPRNMLNKJHKFFGF97CA,坡道機械,0,11.13
RPRNMLNKJHKFFGF97CA,坡道機械,0,11.13
RPPNMLPJJHKFFGF87CA,坡道平面,1850000,27.58
RPQNMLQJJHKFFGF08CA,坡道平面,0,
RPQUMLTKJHKFFDF88CA,坡道平面,0,31.51
RPQUMLTKJHKFFDF88CA,坡道平面,0,31.51
RPQSMLQLJHKFFEF58CA,坡道平面,0,29.98
RPTQMLKMJHKFFEF18CA,坡道平面,0,
RPUNMLRJJHKFFEF38CA,坡道平面,0,
RPOQMLTJJHKFFEF28CA,坡道平面,0,
