編號,車位類別,車位價格,車位面積平方公尺
RPVNMLKLPHLFFGL86CA,坡道機械,0,
RPUQMLRLPHLFFGL77CA,坡道平面,0,23.67
RPRNMLSKPHLFFHL27CA,坡道平面,0,34.66
RPTNMLOJQHLFFIL17CA,一樓平面,0,
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPQNMLOLPHLFFIL07DA,升降機械,0,
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35
RPUNMLSKMHNFFCB78EA,坡道機械,0,
RPSNMLPKPHLFFIL17CA,坡道機械,0,
RPQPMLMKQHLFFCB08DA,坡道平面,0,21.95
RPPNMLLLPHLFFHL09CA,升降機械,0,
RPPNMLKMPHLFFHL09CA,坡道平面,0,
RPTRMLKLPHLFFCB38DA,坡道平面,0,
RPROMLTLPHLFFGL47CA,坡道機械,0,
RPTNMLPJQHLFFHL17CA,坡道機械,0,
RPSNMLQLPHLFFGL17CA,坡道平面,0,33.01
RPQPMLLLPHLFFGL66CA,坡道機械,0,
RPSNMLOKPHLFFFL76CA,坡道機械,0,
RPPNMLOJQHLFFFL09CA,坡道機械,0,
RPOPMLNKPHLFFAB57CA,坡道平面,0,
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59
RPROMLKKQHLFFAB57CA,坡道平面,0,21.96
RPVPMLTLPHLFFAB98CA,坡道平面,0,
RPSNMLLLPHLFFAB67CA,坡道平面,0,
RPPNMLPLPHLFFAB77CA,坡道機械,0,
RPQPMLNKPHLFFBB87CA,坡道平面,0,
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78
RPTRMLRLPHLFFBB88CA,坡道平面,1400000,23.59
RPQRMLOKPHLFFBB18CA,坡道平面,0,12.84
RPVNMLLLPHLFFBB08CA,坡道平面,0,
RPVNMLLLPHLFFBB08CA,坡道平面,0,
RPPOMLTKPHLFFBB28CA,坡道機械,0,
RPPOMLTKPHLFFBB28CA,坡道機械,0,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPQOMLTKPHLFFBB38CA,坡道平面,0,
RPQOMLTKPHLFFBB38CA,坡道平面,0,
RPVQMLMLPHLFFCB58CA,坡道平面,870000,
RPWNMLPLPHLFFCB68CA,坡道機械,0,
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPRPMLTLPHLFFCB78CA,坡道平面,0,24.86
RPWNMLTKPHLFFCB98CA,坡道機械,0,9.04
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPROMLTKPHLFFCB58CA,坡道平面,0,
RPSNMLPKPHLFFCB18CA,坡道平面,0,
RPOOMLSKPHLFFCB18CA,升降機械,0,
RPPQMLOKPHLFFCB08CA,升降機械,0,
RPTNMLPKPHLFFCB28CA,坡道機械,0,7.78
RPQNMLRKPHLFFCB18CA,坡道平面,0,
RPVOMLPKPHLFFCB58CA,坡道機械,0,
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44
RPQQMLMJQHLFFCB97CA,坡道平面,0,
RPVPMLOKPHLFFCB58CA,坡道平面,0,
RPTOMLSKPHLFFCB68CA,坡道平面,0,23.14
RPTOMLSKPHLFFCB68CA,坡道平面,0,26.44
RPQNMLNJQHLFFCB77CA,坡道平面,0,
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPSPMLLKQHLFFCB08CA,坡道平面,0,
RPVPMLLLPHLFFCB38CA,坡道平面,0,
RPVNMLKLPHLFFCB08CA,坡道機械,0,
RPTNMLOLPHLFFCB28CA,坡道平面,0,13.50
RPRNMLMLPHLFFCB87CA,坡道平面,0,
RPRNMLMLPHLFFCB87CA,坡道平面,0,
RPWSMLKLPHLFFCB68CA,坡道平面,0,19.47
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00
RPWNMLMLPHLFFCB38CA,坡道平面,0,24.95
RPWNMLMLPHLFFCB38CA,坡道平面,0,20.96
RPQNMLLLPHLFFCB67CA,坡道平面,0,21.96
RPWQMLPLPHLFFCB98CA,坡道平面,0,
RPXQMLPLPHLFFCB09CA,坡道平面,0,
RPXQMLPLPHLFFCB09CA,坡道平面,0,
RPVNMLTKPHLFFBB78CA,坡道平面,0,
RPPRMLOKPHLFFBB08CA,坡道機械,0,22.50
RPUNMLSKPHLFFBB58CA,坡道平面,0,
RPSOMLNJQHLFFBB97CA,升降機械,0,
RPURMLMLPHLFFBB48CA,坡道平面,0,16.54
RPPQMLTLPHLFFBB58CA,坡道平面,0,24.21
RPOOMLQLPHLFFBB97CA,坡道平面,0,18.40
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPXNMLNJQHLFFBB38CA,坡道平面,0,
RPOPMLPLPHLFFAB87CA,坡道平面,0,32.41
RPPNMLLLPHLFFAB37CA,坡道平面,0,
RPVOMLKKQHLFFAB97CA,坡道平面,0,
RPSPMLNJQHLFFAB97CA,坡道平面,0,
RPTPMLNJQHLFFAB08CA,坡道平面,0,39.72
RPUPMLOKPHLFFAB28CA,坡道平面,0,22.51
RPUPMLOKPHLFFAB28CA,坡道機械,0,10.98
RPXOMLSJQHLFFAB88CA,坡道平面,0,12.09
RPQNMLPKPHLFFAB77CA,坡道機械,0,
RPUNMLPKPHLFFAB18CA,升降機械,0,
RPVOMLLLPHLFFCL66CA,坡道平面,0,
RPPNMLLJQHLFFFL78CA,升降機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51
RPPOMLOKPHLFFAL68CA,坡道機械,0,
RPVNMLOKPHLFFAL56CA,坡道機械,0,
RPVNMLPKPHLFFIL47CA,坡道機械,0,
RPSOMLMJQHLFFIL96CA,坡道機械,0,
RPTQMLTKMHNFFIB07EA,坡道機械,420000,19.84
SPTQMLTKMHNFFIB17EA,坡道機械,300000,19.84
RPPRMLSJNHNFFIB66EA,坡道平面,0,21.77
RPQPMLQLPHLFFCB48DA,坡道平面,1500000,38.06
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83
RPPNMLSKPHLFFIL17CA,坡道平面,0,32.18
RPTNMLRLPHLFFHL47CA,坡道機械,0,9.45
RPTNMLKKQHLFFGL66CA,坡道機械,0,
RPSOMLLJQHLFFGL66CA,坡道平面,0,18.85
RPUNMLLLPHLFFGL86CA,坡道平面,0,
RPSNMLPLPHLFFGL07CA,升降平面,0,
RPSNMLSLPHLFFGL37CA,坡道機械,360000,19.83
RPXNMLQLPHLFFGL67CA,坡道平面,0,23.67
RPPOMLRLPHLFFGL07CA,坡道機械,360000,19.83
RPSOMLRLPHLFFGL37CA,坡道機械,360000,19.83
RPROMLRLPHLFFGL27CA,坡道機械,360000,19.83
RPVOMLRLPHLFFGL67CA,坡道機械,300000,19.83
RPTOMLRLPHLFFGL47CA,坡道機械,300000,19.83
RPWOMLRLPHLFFGL77CA,坡道機械,300000,19.83
RPOPMLRLPHLFFGL07CA,坡道機械,360000,19.83
RPQPMLRLPHLFFGL27CA,坡道機械,300000,19.83
RPXOMLRLPHLFFGL87CA,坡道機械,360000,19.83
RPPPMLRLPHLFFGL17CA,坡道機械,420000,19.83
RPRPMLRLPHLFFGL37CA,坡道機械,360000,19.83
RPTNMLQLPHLFFAL66CA,坡道平面,0,
RPUNMLRLPHLFFGL47CA,坡道機械,300000,19.83
RPTNMLRLPHLFFGL37CA,坡道機械,420000,19.83
RPSNMLRLPHLFFGL27CA,坡道機械,360000,19.83
RPTNMLQLPHLFFFL17CA,坡道平面,0,
RPRNMLNJQHLFFAB67CA,坡道機械,0,
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33
RPVNMLMLPHLFFAB08CA,坡道平面,0,23.79
RPPNMLOLPHLFFAB67CA,坡道平面,580000,
RPPQMLMLPHLFFAB77CA,坡道平面,0,
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13
RPVOMLLJQHLFFBB08CA,坡道平面,0,22.61
RPOOMLLKQHLFFBB47CA,坡道平面,1250000,22.46
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76
RPOOMLRLPHLFFBB08CA,坡道平面,0,22.50
RPOOMLRLPHLFFBB08CA,坡道機械,0,22.50
RPSNMLPLPHLFFBB18CA,其他,0,
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17
RPSQMLPKPHLFFBB38CA,坡道平面,0,25.81
RPWPMLLLPHLFFBB38CA,坡道平面,0,37.70
RPUQMLSKPHLFFBB88CA,坡道平面,0,
RPSOMLKLPHLFFBB77CA,坡道平面,0,24.47
RPWOMLTKPHLFFBB98CA,坡道平面,0,24.48
RPPNMLTKPHLFFBB18CA,坡道平面,0,
RPPNMLTKPHLFFBB18CA,坡道平面,0,
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98
RPUOMLMLPHLFFCB28CA,坡道平面,0,
RPUOMLMLPHLFFCB28CA,坡道平面,0,
RPQNMLNLPHLFFCB87CA,坡道機械,0,
RPQNMLNLPHLFFCB87CA,坡道機械,0,
RPQNMLTKPHLFFCB38CA,坡道機械,0,30.54
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14
RPSQMLSKPHLFFCB78CA,坡道平面,0,25.97
RPPOMLMKQHLFFCB77CA,坡道平面,1400000,28.01
RPPOMLPJQHLFFCB97CA,坡道平面,0,
RPTNMLMKQHLFFCB08CA,坡道平面,0,28.01
RPTNMLMKQHLFFCB08CA,坡道平面,0,25.96
RPSPMLPJQHLFFCB38CA,坡道平面,0,33.91
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01
RPXNMLMKQHLFFCB48CA,坡道平面,1400000,28.01
RPPQMLNJQHLFFCB97CA,坡道平面,0,15.00
RPRPMLLJQHLFFCB87CA,坡道平面,0,31.40
RPQNMLLLPHLFFGL09CA,升降機械,330000,7.02
RPQPMLMKQHLFFBB97DA,坡道機械,0,18.93
RPTOMLTKPHLFFGL57CA,坡道平面,0,
RPPNMLKMPHLFFGL98CA,一樓平面,0,
RPUNMLQLPHLFFHL47CA,坡道平面,0,23.17
RPSNMLPLPHLFFHL17CA,坡道平面,0,32.62
RPWNMLPJQHLFFCL96CA,坡道平面,0,33.62
RPQNMLLJQHLFFFL88CA,升降機械,0,
RPUOMLMJQHLFFFL86CA,坡道平面,0,18.69
RPSPMLMKQHLFFCB18CA,坡道平面,0,14.58
RPWNMLMJQHLFFCB28CA,坡道平面,0,
RPRNMLLKQHLFFCB77CA,坡道機械,0,6.86
RPQNMLPKQHLFFCB08CA,坡道平面,0,
RPXQMLNJQHLFFCB78CA,坡道機械,0,12.90
RPOPMLMJQHLFFCB67CA,坡道平面,0,
RPOPMLMJQHLFFCB67CA,坡道平面,0,
RPUQMLSKPHLFFCB98CA,坡道機械,0,
RPPOMLTKPHLFFCB38CA,坡道平面,0,37.50
RPUPMLTKPHLFFCB98CA,坡道平面,0,35.91
RPPNMLQKQHLFFCB08CA,升降機械,0,
RPSOMLKLPHLFFCB87CA,坡道平面,1200000,26.98
RPWOMLLLPHLFFCB38CA,坡道機械,0,20.21
RPTOMLKLPHLFFCB97CA,坡道平面,0,
RPSSMLKLPHLFFCB28CA,坡道平面,0,25.76
RPPNMLLLPHLFFCB57CA,坡道平面,0,13.72
RPQPMLMLPHLFFCB97CA,坡道機械,0,14.85
RPSPMLPLPHLFFCB48CA,坡道平面,0,
RPQNMLKMPHLFFCB67CA,坡道平面,0,27.55
RPRNMLTKPHLFFBB38CA,坡道平面,0,25.81
RPVPMLRLPHLFFBB88CA,坡道平面,0,
RPTOMLKLPHLFFBB87CA,坡道機械,0,
RPROMLQLPHLFFBB28CA,坡道平面,1250000,28.01
RPRNMLQLPHLFFBB18CA,坡道平面,0,34.73
RPWNMLQLPHLFFBB68CA,坡道平面,1300000,28.01
RPQOMLQLPHLFFBB18CA,坡道平面,1200000,24.85
RPPQMLOJQHLFFBB97CA,坡道平面,0,25.81
RPXOMLSLPHLFFBB09CA,坡道平面,1250000,28.01
RPQOMLSLPHLFFBB38CA,坡道平面,1250000,28.01
RPTNMLPLPHLFFAB18CA,坡道機械,0,
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01
RPTOMLSJQHLFFAB48CA,升降機械,0,
RPTOMLSJQHLFFAB48CA,升降機械,0,
RPOPMLTKPHLFFAB18CA,坡道平面,0,
RPQNMLPKQHLFFAB87CA,坡道平面,470000,30.37
RPOPMLPKQHLFFAB87CA,升降機械,0,
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30
RPXNMLTLPHLFFAB98CA,坡道平面,1100000,41.01
RPROMLLJQHLFFAB57CA,坡道平面,0,32.04
RPXNMLQKQHLFFAB68CA,坡道平面,900000,32.04
RPSOMLLJQHLFFAB67CA,坡道平面,0,34.12
RPUOMLLJQHLFFAB87CA,坡道平面,0,28.16
RPWNMLTLPHLFFAB88CA,坡道機械,730000,20.00
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPOOMLLLPHLFFAB37CA,坡道平面,0,33.94
RPQOMLLJQHLFFBB57CA,坡道平面,0,31.64
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24
RPSOMLLJQHLFFBB77CA,坡道平面,0,31.64
RPPNMLLMPHLFFBB57CA,坡道機械,0,
RPQNMLOJQHLFFBB77CA,坡道平面,0,
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24
RPVRMLPLPHLFFBB88CA,坡道平面,0,
RPSNMLNLPHLFFBB97CA,坡道平面,0,
RPPPMLQLPHLFFBB18CA,坡道機械,0,10.90
RPSOMLPLPHLFFBB28CA,坡道平面,0,34.73
RPVQMLQLPHLFFBB88CA,坡道機械,0,
RPWPMLKLPHLFFBB28CA,坡道平面,0,22.00
RPVPMLKLPHLFFBB18CA,坡道平面,0,36.96
RPXPMLLLPHLFFBB48CA,升降平面,0,
RPXPMLKLPHLFFBB38CA,坡道平面,0,34.73
RPOQMLRLPHLFFBB28CA,坡道平面,0,
RPPQMLKLPHLFFBB67CA,坡道平面,0,
RPPOMLQLPHLFFCB18CA,坡道機械,0,
RPPOMLQLPHLFFCB18CA,坡道機械,0,
RPOOMLRLPHLFFCB18CA,坡道平面,0,
RPQPMLSLPHLFFCB58CA,坡道平面,1750000,17.30
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30
RPUNMLKLPHLFFBB87CA,坡道平面,0,
RPPRMLPLPHLFFCB38CA,坡道平面,0,12.97
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92
RPWNMLLLPHLFFCB28CA,坡道機械,0,7.76
RPXOMLQLPHLFFCB98CA,坡道機械,0,11.54
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78
RPQSMLKLPHLFFCB08CA,升降機械,0,
RPTNMLRKQHLFFCB58CA,坡道平面,0,12.95
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49
RPQOMLPJQHLFFCB08CA,坡道平面,0,23.08
RPWPMLPJQHLFFCB78CA,坡道平面,0,32.18
RPWPMLPJQHLFFCB78CA,坡道平面,0,29.78
RPWNMLNJQHLFFCB38CA,坡道平面,0,
RPUQMLMJQHLFFCB38CA,坡道機械,0,
RPUQMLMJQHLFFCB38CA,坡道機械,0,
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33
RPQNMLNJQHLFFFL09CA,一樓平面,0,
RPSNMLPKQHLFFCL66CA,坡道平面,0,
RPVNMLSJQHLFFHL67CA,坡道平面,0,
RPPNMLOLPHLFFGL66CA,坡道平面,0,19.51
RPXNMLLLPHLFFFL17DA,坡道平面,0,45.08
RPPNMLLLPHLFFIL56CA,坡道平面,0,32.18
RPPNMLLJPHLFFCB67CD,坡道平面,0,
RPPNMLLJPHLFFCB67CD,坡道機械,0,
RPPNMLLJPHLFFCB67CD,坡道機械,0,
RPSOMLSLPHLFFGL47CA,坡道機械,0,
RPXNMLNJQHLFFHL37CA,坡道平面,0,35.79
RPSNMLLLPHLFFHL76CA,坡道機械,0,
RPTNMLLLPHLFFHL86CA,坡道平面,0,32.62
RPSNMLTJQHLFFHL47CA,坡道平面,0,
RPPNMLSJQHLFFHL07CA,坡道機械,0,
RPRNMLLKQHLFFFL09CA,坡道平面,0,40.91
RPVNMLKLPHLFFAL88CA,升降機械,0,
RPXNMLNJQHLFFAL66CA,一樓平面,0,
RPWNMLNJQHLFFAL56CA,一樓平面,0,
RPSNMLSLPHLFFAL76CA,坡道平面,0,
RPUOMLNJQHLFFCB28CA,坡道平面,0,15.00
RPVOMLNJQHLFFCB38CA,坡道機械,0,
RPXOMLNJQHLFFCB58CA,坡道平面,0,29.58
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38
RPROMLPJQHLFFCB18CA,坡道平面,0,28.11
RPTPMLPJQHLFFCB48CA,坡道平面,0,19.56
RPPOMLLLPHLFFCB67CA,坡道平面,0,
RPPOMLLLPHLFFCB67CA,坡道平面,0,
RPSNMLMLPHLFFCB97CA,坡道平面,0,19.47
RPVOMLLLPHLFFCB28CA,坡道平面,0,31.42
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06
RPQPMLLLPHLFFCB87CA,坡道平面,0,23.16
RPROMLPLPHLFFCB28CA,坡道平面,0,
RPROMLPLPHLFFCB28CA,坡道平面,0,
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00
RPRPMLQLPHLFFCB48CA,坡道機械,0,
RPRQMLTLPHLFFCB88CA,坡道平面,0,16.79
RPRQMLTLPHLFFCB88CA,坡道平面,0,16.79
RPRQMLTLPHLFFCB88CA,坡道機械,0,10.28
RPRQMLTLPHLFFCB88CA,坡道機械,0,10.28
RPRRMLRLPHLFFBB68CA,坡道平面,1600000,34.71
RPQNMLRLPHLFFBB18CA,坡道機械,0,
RPQNMLRLPHLFFBB18CA,坡道機械,0,
RPSRMLRLPHLFFBB78CA,坡道平面,1550000,34.71
RPTOMLPLPHLFFBB38CA,坡道平面,0,31.42
RPTOMLPLPHLFFBB38CA,坡道平面,0,29.76
RPSRMLPLPHLFFBB58CA,坡道機械,0,
RPTPMLPLPHLFFBB48CA,坡道平面,0,29.81
RPTPMLPLPHLFFBB48CA,坡道平面,0,29.81
RPWOMLOJQHLFFBB48CA,坡道平面,0,23.25
RPTPMLOJQHLFFBB28CA,坡道平面,0,27.14
RPPRMLOJQHLFFBB08CA,坡道平面,0,33.57
RPQRMLOJQHLFFBB18CA,坡道機械,0,14.86
RPVPMLRKQHLFFBB88CA,坡道平面,1250000,28.12
RPTPMLRKQHLFFBB68CA,坡道平面,1150000,24.86
RPWPMLRKQHLFFBB98CA,坡道平面,1350000,28.12
RPRQMLRKQHLFFBB58CA,坡道平面,1400000,28.12
RPRQMLRKQHLFFBB58CA,坡道平面,1000000,24.86
RPSQMLRKQHLFFBB68CA,坡道平面,1350000,28.12
RPTNMLKMPHLFFBB87CA,坡道平面,0,30.58
RPSQMLLJQHLFFBB97CA,坡道平面,0,27.53
RPTQMLRLPHLFFBB78CA,坡道機械,0,
RPWPMLMJQHLFFBB38CA,升降機械,0,10.01
RPPQMLRKQHLFFBB38CA,坡道平面,1350000,28.12
RPQOMLSKQHLFFBB38CA,坡道平面,1250000,28.12
RPWPMLSLPHLFFBB09CA,坡道平面,0,25.81
RPPOMLSLPHLFFBB28CA,升降機械,0,
RPTRMLSLPHLFFBB98CA,坡道機械,0,15.94
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPTPMLPLPHLFFAB38CA,坡道平面,0,23.33
RPTPMLPLPHLFFAB38CA,坡道平面,0,23.33
RPOOMLSJQHLFFAB97CA,坡道平面,1200000,33.06
RPVQMLTLPHLFFAB09CA,坡道機械,0,
RPVNMLLJQHLFFAB87CA,坡道平面,0,
RPVNMLLJQHLFFAB87CA,坡道平面,0,
RPPPMLMKQHLFFAB67CA,坡道平面,0,
RPPPMLMKQHLFFAB67CA,坡道平面,0,
RPXNMLOJQHLFFAB38CA,坡道平面,0,20.49
RPTNMLOJQHLFFAB97CA,坡道平面,0,
RPPNMLKKQHLFFAB27CA,坡道機械,0,
RPVNMLSLPHLFFAB68CA,坡道機械,0,
RPPOMLQLPHLFFAB97CA,坡道機械,0,15.28
RPOOMLQLPHLFFAB87CA,坡道平面,0,18.18
RPPQMLSLPHLFFAB38CA,坡道平面,0,23.33
RPQOMLMLPHLFFAB67CA,坡道平面,1300000,21.51
RPPOMLMLPHLFFAB57CA,坡道平面,1500000,22.91
RPQNMLPLPHLFFAB87CA,坡道機械,0,
RPXNMLPLPHLFFAB58CA,坡道平面,0,
RPQPMLTLPHLFFBB58CA,一樓平面,0,
RPQRMLSLPHLFFBB68CA,坡道平面,0,
RPUOMLMJQHLFFBB08CA,坡道平面,0,28.12
RPTRMLOJQHLFFBB48CA,坡道平面,0,
RPXNMLPLPHLFFBB68CA,坡道平面,1150000,49.35
RPURMLOJQHLFFBB58CA,坡道平面,0,
RPXOMLQLPHLFFBB88CA,坡道平面,0,
RPUPMLQLPHLFFBB68CA,坡道平面,0,21.50
RPSRMLQLPHLFFBB68CA,坡道平面,0,
RPXPMLQLPHLFFBB98CA,坡道機械,0,
RPXRMLRLPHLFFBB66CA,坡道平面,1300000,23.59
RPVRMLRLPHLFFBB09CA,坡道平面,0,23.59
RPVRMLRLPHLFFBB09CA,坡道平面,0,23.59
RPUOMLPLPHLFFBB48CA,坡道平面,0,15.97
RPUOMLRLPHLFFBB68CA,坡道機械,0,
RPRPMLRLPHLFFBB48CA,坡道機械,0,
RPRPMLSLPHLFFCB68CA,坡道平面,1300000,17.30
RPRPMLSLPHLFFCB68CA,坡道平面,1300000,17.30
RPTPMLSLPHLFFCB88CA,坡道平面,1250000,17.97
RPPNMLRLPHLFFCB18CA,坡道平面,1250000,33.13
RPQOMLQLPHLFFCB28CA,坡道平面,0,
RPPNMLKMPHLFFCB57CA,坡道機械,0,
RPQRMLPLPHLFFCB48CA,升降機械,0,
RPSOMLLLPHLFFCB97CA,坡道平面,0,31.14
RPSOMLLLPHLFFCB97CA,坡道平面,0,31.14
RPUPMLLLPHLFFCB28CA,坡道平面,0,24.79
RPUPMLLLPHLFFCB28CA,坡道平面,0,24.79
RPVPMLMKQHLFFCB48CA,坡道平面,0,
RPQPMLSJQHLFFCB48CA,坡道平面,0,24.95
RPQPMLSJQHLFFCB48CA,坡道平面,0,24.95
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPWOMLNJQHLFFCB48CA,坡道機械,0,13.89
RPVQMLMJQHLFFCB48CA,坡道平面,0,14.78
RPVQMLMJQHLFFCB48CA,坡道平面,0,12.81
RPPOMLMLPHLFFAL58CA,坡道機械,0,
RPRNMLNJQHLFFFL56CA,一樓平面,0,
RPUOMLTLPHLFFHL87CA,坡道平面,1000000,26.46
RPTOMLTLPHLFFHL77CA,坡道平面,900000,24.80
RPWOMLTLPHLFFHL08CA,坡道平面,1000000,26.46
RPXOMLTJQHLFFGL97CA,坡道平面,0,25.13
RPUOMLSLPHLFFGL67CA,坡道平面,0,
RPTOMLSLPHLFFGL57CA,坡道平面,0,23.67
RPSOMLTLQHLFFGL67CA,坡道機械,420000,19.83
RPTOMLPJQHLFFGL17CA,坡道機械,0,
RPWPMLQLPHLFFGL77CA,坡道機械,0,9.66
RPPRMLNJQHLFFCB18DA,坡道機械,0,
RPRNMLPLPHLFFCB28DA,坡道平面,0,
RPRNMLPLPHLFFCB28DA,坡道機械,0,
RPOOMLLJQHLFFCB57DA,坡道機械,0,
RPQQMLNJQHLFFAB97DA,坡道平面,0,25.05
RPVOMLSLPHLFFAB88DA,升降機械,0,
RPPNMLMJQHLFFGL98CA,坡道機械,0,9.03
RPXNMLQKQHLFFGL67CA,坡道平面,0,16.54
RPTPMLTLPHLFFGL77CA,升降平面,0,18.06
RPOOMLRKQHLFFHL07CA,坡道機械,0,
RPXNMLPLPHLFFHL67CA,坡道機械,0,
RPQOMLMLPHLFFAL68CA,坡道機械,0,
RPRNMLOJQHLFFCB97CA,坡道平面,0,39.74
RPWPMLTJQHLFFCB56CA,坡道平面,1750000,17.30
RPWPMLTJQHLFFCB56CA,坡道平面,1650000,14.93
RPWOMLRLPHLFFCB98CA,升降機械,0,18.57
RPRNMLTKQHLFFCB58CA,坡道平面,0,
RPQOMLSLPHLFFCB48CA,坡道平面,0,24.42
RPQNMLTKQHLFFCB48CA,坡道機械,0,8.91
RPXQMLSLPHLFFCB76CA,坡道機械,0,
RPROMLSLPHLFFCB58CA,坡道平面,0,23.48
RPROMLSLPHLFFCB58CA,坡道平面,0,23.48
