編號,車位類別,車位價格,車位面積平方公尺
RPQTMLOLIIJFFAH18CA,坡道平面,1400000,49.50
RPSSMLOLIIJFFAH28CA,坡道平面,1500000,49.50
RPPSMLOLIIJFFAH97CA,坡道平面,1500000,49.50
RPOTMLOLIIJFFAH97CA,坡道機械,850000,32.90
RPWRMLOLIIJFFAH58CA,坡道平面,0,
RPUSMLOLIIJFFAH48CA,坡道平面,1500000,49.50
RPWNMLRLIIJFFAH48CA,坡道平面,0,
RPVNMLSLIIJFFAH48CA,坡道平面,800000,14.26
RPVNMLKMIIJFFAH77CA,坡道平面,0,46.37
RPVNMLKMIIJFFAH77CA,坡道平面,0,46.37
RPPOMLRKIIJFFAH77CA,坡道平面,0,
RPPNMLKLIIJFFAH07CA,坡道平面,1850000,25.00
RPSNMLRKIIJFFAH97CA,坡道平面,0,35.59
RPOUMLKLIIJFFAH67CA,坡道平面,0,
RPTRMLLKJIJFFAH97CA,坡道平面,1200000,31.24
RPRRMLLKJIJFFAH77CA,坡道平面,1300000,31.24
RPUSMLLMIIJFFAH28CA,坡道平面,0,
RPUPMLLLIIJFFBH97CA,坡道平面,0,23.31
RPSPMLMLIIJFFBH87CA,坡道平面,0,
RPSNMLKLIIJFFBH47CA,坡道平面,0,
RPPRMLRKIIJFFBH18CA,坡道平面,1050000,22.30
RPPRMLRKIIJFFBH18CA,坡道平面,1050000,22.30
RPPRMLRKIIJFFBH18CA,坡道平面,1050000,22.30
RPRNMLTKIIJFFBH18CA,坡道平面,0,
RPTPMLSKJIJFFBH58CA,升降機械,0,
RPROMLTLIIJFFEH68CA,坡道平面,1000000,36.16
RPROMLTLIIJFFEH68CA,坡道平面,1000000,36.16
RPPPMLSLIIJFFEH48CA,坡道平面,0,3.99
RPPPMLSLIIJFFEH48CA,坡道平面,0,3.99
RPVPMLRLIIJFFEH98CA,坡道平面,0,
RPPOMLMKJIJFFEH77CA,坡道平面,0,33.50
RPPOMLMKJIJFFEH77CA,坡道平面,0,33.50
RPPOMLMKJIJFFEH77CA,坡道平面,0,33.50
RPSPMLNLIIJFFEH28CA,坡道平面,0,
RPXOMLRLIIJFFEH09CA,坡道平面,0,
RPTOMLMLIIJFFEH18CA,坡道平面,0,
RPVUMLLLIIJFFEH88CA,一樓平面,0,
RPSNMLNLIIJFFFH18CA,坡道平面,0,
RPRNMLLLIIJFFAH47DA,坡道平面,1100000,26.81
RPSPMLLLIIJFFAH77DA,坡道平面,0,
RPUOMLLLIIJFFAH87DA,坡道平面,0,
RPPPMLQJJIJFFAH87DA,坡道平面,0,41.97
RPQOMLNLIIJFFEH08DA,坡道平面,0,
RPTNMLOLIIJFFFH48DA,坡道平面,0,
RPOOMLQKIIJFFEH18EA,坡道平面,0,
RPROMLRLIIJFFFH68DA,坡道平面,0,
RPQNMLLLIIJFFFH77CA,一樓平面,0,
RPWNMLLLIIJFFFH38CA,一樓平面,0,
RPVOMLMLIIJFFEH38CA,坡道平面,0,
RPWNMLLKJIJFFEH28CA,坡道平面,1050000,29.98
RPWNMLLKJIJFFEH28CA,坡道平面,1050000,29.98
RPQOMLPJJIJFFEH08CA,坡道平面,900000,37.04
RPROMLPJJIJFFEH18CA,坡道平面,900000,37.04
RPQQMLLMIIJFFEH08CA,其他,0,
RPPQMLMLIIJFFBH67CA,坡道平面,0,
RPWPMLQJJIJFFBH58CA,坡道平面,0,
RPUOMLMLIIJFFBH97CA,坡道平面,0,
RPPQMLOJJIJFFBH77CA,坡道平面,0,
RPUQMLOKJIJFFAH28CA,坡道平面,0,31.69
RPPVMLKLIIJFFAH87CA,坡道平面,0,
RPQTMLKLIIJFFAH77CA,升降機械,0,
RPTNMLLLIIJFFAH57CA,坡道平面,0,
RPPRMLKLIIJFFAH47CA,坡道平面,0,
RPUOMLMLIIJFFAH87CA,坡道平面,0,
RPTNMLNLIIJFFAH77CA,坡道平面,0,
RPQPMLMLIIJFFAH57CA,坡道平面,0,25.74
RPQPMLMLIIJFFAH57CA,坡道平面,0,25.74
RPVNMLMLIIJFFAH87CA,坡道平面,0,
RPPPMLOLIIJFFAH67CA,坡道平面,0,29.99
RPPPMLOLIIJFFAH67CA,坡道平面,0,29.99
RPTPMLOLIIJFFAH08CA,坡道平面,0,29.99
RPTPMLOLIIJFFAH08CA,坡道平面,0,29.99
RPXPMLOLIIJFFAH48CA,坡道平面,0,29.99
RPXPMLOLIIJFFAH48CA,坡道平面,0,29.99
RPXOMLOLIIJFFAH38CA,坡道平面,0,29.99
RPVOMLOLIIJFFAH18CA,坡道平面,0,29.99
RPUNMLSLIIJFFAH38CA,坡道平面,0,
RPTOMLOLIIJFFAH97CA,坡道平面,0,29.99
RPROMLOLIIJFFAH77CA,坡道平面,0,29.99
RPOOMLOLIIJFFAH47CA,坡道平面,0,29.99
RPOOMLOLIIJFFAH47CA,坡道平面,0,29.99
RPRRMLRKJIJFFAH38CA,坡道平面,1300000,46.00
RPXTMLKLIIJFFAH48CA,坡道平面,0,44.16
RPXTMLKLIIJFFAH48CA,坡道平面,0,44.16
RPUPMLNJJIJFFAH97CA,坡道平面,1150000,31.70
RPTPMLLLIIJFFBH87CA,坡道平面,0,32.32
RPUPMLLMIIJFFBH08CA,坡道平面,0,
RPSNMLOKJIJFFBH87CA,坡道平面,0,
RPVOMLNJJIJFFBH08CA,坡道平面,0,13.40
RPSOMLMLIIJFFDH97CA,坡道平面,0,
RPSOMLLLIIJFFDH87CA,坡道平面,0,
RPXNMLRLIIJFFDH88CA,坡道平面,0,
RPXNMLRLIIJFFDH88CA,坡道平面,0,
RPXPMLLMIIJFFEH68CA,坡道平面,1100000,57.84
RPQNMLTJKIJFFCH28CA,坡道平面,0,
RPQPMLRLIIJFFEH48CA,坡道平面,1250000,29.72
RPPPMLRLIIJFFEH38CA,坡道平面,1100000,29.72
RPTTMLLLIIJFFEH58CA,坡道平面,0,
RPQOMLOLIIJFFEH08CA,坡道平面,1150000,32.65
RPQOMLLLIIJFFFH87CA,坡道平面,0,
RPRQMLLMIIJFFEH18CA,坡道平面,0,
RPVRMLMLIIJFFFH78CA,坡道平面,1050000,29.75
RPTRMLMLIIJFFFH58CA,坡道平面,1100000,29.75
RPROMLLLIIJFFFH97CA,坡道平面,0,
RPROMLLLIIJFFFH97CA,坡道平面,0,
RPPOMLNLIIJFFAH57DA,坡道平面,0,
RPROMLLLIIJFFBH67DA,坡道平面,0,
RPOQMLMLIIJFFBH67DA,坡道機械,0,
RPRNMLNLIIJFFFH18DA,坡道平面,0,
RPRNMLNLIIJFFFH18DA,坡道平面,0,
RPTRMLSJKIJFFAH88EA,坡道平面,0,
RPTRMLSJKIJFFAH88EA,坡道平面,0,
RPVSMLLJKIJFFAH48EA,坡道平面,0,
RPVSMLLJKIJFFAH48EA,坡道平面,0,
RPRNMLRKKHKFFAH28EA,坡道平面,1950000,23.69
RPRNMLRKKHKFFAH28EA,坡道平面,1950000,23.69
RPRNMLNLIIJFFEH08DA,坡道平面,0,
RPQOMLRLIIJFFFH58DA,坡道平面,0,
RPQOMLMLIIJFFAH67EA,坡道平面,0,
RPUOMLRLIIJFFFH98DA,坡道平面,0,
RPQOMLNLIIJFFGH28DA,坡道平面,0,
RPXOMLRLIIJFFAH78DA,坡道平面,0,
RPVOMLNLIIJFFAH18DA,坡道平面,0,
RPWNMLKMIIJFFAH97DA,坡道平面,0,
RPOSMLLMIIJFFAH77DA,坡道平面,0,
RPXNMLOJJIJFFBH38DA,坡道平面,0,
RPXNMLOJJIJFFBH38DA,坡道平面,0,
RPUNMLMLIIJFFGH38CA,坡道平面,1100000,26.90
RPTNMLNJJIJFFFH18CA,坡道平面,0,45.74
RPSNMLNJJIJFFFH08CA,坡道平面,0,45.74
RPUNMLRLIIJFFEH68CA,坡道平面,0,
RPOPMLPJJIJFFEH97CA,坡道平面,0,
RPXOMLTLIIJFFEH66CA,坡道平面,1350000,25.96
RPXOMLTLIIJFFEH66CA,坡道平面,1350000,25.96
RPTQMLLMIIJFFEH38CA,坡道平面,0,
RPQOMLNJJIJFFEH87CA,坡道平面,1200000,25.96
RPQOMLNJJIJFFEH87CA,坡道平面,1150000,23.95
RPTNMLNLIIJFFDH08CA,坡道平面,0,
RPOSMLOJJIJFFAH77CA,坡道平面,0,
RPSNMLRJJIJFFAH97CA,坡道平面,0,
RPQQMLNKJIJFFAH77CA,坡道平面,0,
RPPPMLLMIIJFFAH47CA,坡道平面,0,46.89
RPWPMLLMIIJFFAH18CA,坡道平面,0,46.89
RPWOMLLMIIJFFAH08CA,坡道平面,0,46.89
RPTOMLTLIIJFFAH48CA,坡道平面,0,
RPTQMLLMIIJFFAH97CA,坡道平面,0,46.89
RPTQMLLMIIJFFAH97CA,坡道平面,0,46.89
RPROMLTLIIJFFAH28CA,坡道平面,1700000,20.50
RPROMLTLIIJFFAH28CA,坡道平面,1700000,20.50
RPROMLTLIIJFFAH28CA,坡道平面,1700000,20.50
RPQQMLLMIIJFFAH67CA,坡道平面,0,46.89
RPQSMLRLIIJFFAH38CA,坡道平面,0,
RPQNMLRLIIJFFAH87CA,坡道平面,0,
RPVPMLLLIIJFFAH97CA,坡道平面,0,
RPQQMLMLIIJFFAH67CA,坡道平面,0,
RPROMLMLIIJFFAH57CA,坡道平面,0,
RPWPMLLLIIJFFAH08CA,坡道平面,0,
RPVPMLOLIIJFFAH28CA,坡道機械,0,
RPVPMLTLIIJFFAH78CA,坡道平面,0,
RPWNMLTLIIJFFAH68CA,坡道平面,0,38.70
RPTQMLLKJIJFFAH87CA,坡道平面,0,33.03
RPOQMLRKJIJFFAH97CA,坡道平面,1000000,15.20
RPUQMLLKJIJFFAH97CA,坡道平面,0,29.65
RPRPMLQJJIJFFAH97CA,坡道平面,0,
RPRQMLPJJIJFFAH97CA,坡道平面,0,23.15
RPTNMLLKJIJFFAH57CA,坡道平面,1175000,29.82
RPTNMLLKJIJFFAH57CA,坡道平面,1175000,29.82
RPXPMLSLIIJFFBH98CA,坡道平面,0,23.11
RPOPMLOLIIJFFBH67CA,坡道機械,0,
RPRPMLNLIIJFFBH87CA,坡道平面,0,
RPWOMLQJJIJFFCH58CA,坡道平面,1100000,27.33
RPRNMLRJJIJFFEH28CA,坡道平面,0,29.36
RPRNMLRJJIJFFEH28CA,坡道平面,0,29.36
RPXNMLNLIIJFFEH58CA,坡道平面,380000,28.00
RPVNMLLKJIJFFEH18CA,坡道平面,0,
RPROMLRLIIJFFEH48CA,坡道平面,0,32.33
RPXOMLOKJIJFFFH88CA,坡道平面,1200000,32.23
RPXOMLOKJIJFFFH88CA,坡道平面,1200000,32.23
RPOPMLOKJIJFFFH08CA,坡道平面,1200000,32.23
RPOPMLOKJIJFFFH08CA,坡道平面,1200000,32.23
RPSPMLOKJIJFFFH48CA,坡道平面,1150000,32.23
RPSPMLOKJIJFFFH48CA,坡道平面,1150000,32.23
RPWOMLOKJIJFFFH78CA,坡道平面,1250000,32.23
RPVOMLOKJIJFFFH68CA,坡道平面,1250000,32.23
RPVPMLOKJIJFFFH78CA,坡道平面,1250000,32.23
RPUOMLOKJIJFFFH58CA,坡道平面,1200000,32.23
RPRPMLOKJIJFFFH38CA,坡道平面,1150000,32.23
RPRPMLOKJIJFFFH38CA,坡道平面,1150000,32.23
RPTOMLOKJIJFFFH48CA,坡道平面,1200000,32.23
RPPPMLOKJIJFFFH18CA,坡道平面,1200000,32.23
RPPPMLOKJIJFFFH18CA,坡道平面,1200000,32.23
RPQPMLOKJIJFFFH28CA,坡道平面,1200000,32.23
RPQPMLOKJIJFFFH28CA,坡道平面,1200000,32.23
RPUPMLOKJIJFFFH68CA,坡道平面,1250000,32.23
RPXPMLOKJIJFFFH98CA,坡道平面,1300000,32.23
RPWPMLOKJIJFFFH88CA,坡道平面,1300000,32.23
RPQOMLSLIIJFFFH58CA,坡道平面,1200000,32.24
RPTOMLSLIIJFFFH88CA,坡道平面,1300000,32.24
RPTOMLSLIIJFFFH88CA,坡道平面,1300000,32.24
RPPOMLSLIIJFFFH48CA,坡道平面,1150000,32.24
RPROMLSLIIJFFFH68CA,坡道平面,1200000,32.24
RPUOMLSLIIJFFFH98CA,坡道平面,1150000,32.24
RPXOMLSLIIJFFFH66CA,坡道平面,1150000,32.24
RPQPMLSLIIJFFFH68CA,坡道平面,1300000,32.24
RPOPMLSLIIJFFFH48CA,坡道平面,1250000,32.24
RPPPMLSLIIJFFFH58CA,坡道平面,1300000,32.24
RPPPMLSLIIJFFFH58CA,坡道平面,1300000,32.24
RPQQMLQJJIJFFGH58CA,坡道平面,0,37.26
RPRQMLQJJIJFFGH68CA,坡道平面,0,37.26
RPSQMLQJJIJFFGH78CA,坡道平面,0,37.26
RPRPMLSLIIJFFFH78CA,坡道平面,1250000,32.24
RPPNMLKMIIJFFGH77CA,坡道平面,0,
RPPPMLRLIIJFFAH08DA,坡道機械,0,
RPOPMLRLIIJFFAH97DA,坡道平面,0,
RPQRMLRLIIJFFAH38DA,坡道平面,0,
RPQSMLKMIIJFFAH87DA,坡道平面,0,
RPPNMLKLJIJFFAH27DA,坡道平面,0,
RPPNMLKLJIJFFAH27DA,坡道平面,0,
RPRSMLLMIIJFFAH08DA,坡道平面,0,
RPQNMLKLJIJFFAH37DA,坡道平面,0,
RPRNMLKLJIJFFAH47DA,坡道平面,0,
RPRNMLPLIIJFFBH97DA,坡道平面,0,
RPUPMLOLIIJFFBH38DA,坡道平面,0,
RPUOMLRLIIJFFEH88DA,坡道平面,0,
RPQNMLPLIIJFFGH38DA,坡道機械,0,
RPUOMLRLIIJFFBH68EA,坡道平面,0,
RPUNMLRJJIJFFFH88EA,坡道平面,0,
RPVNMLRJJIJFFFH98EA,坡道平面,0,
RPQNMLLMIIJFFFH97DA,其他,0,34.31
RPPNMLPLIIJFFGH28DA,坡道平面,0,
RPWOMLNLIIJFFBH38DA,升降平面,0,
RPWOMLKMIIJFFAH08DA,坡道平面,0,42.38
RPSPMLRLIIJFFAH38DA,坡道平面,0,
RPPSMLQJJIJFFGH68CA,坡道平面,0,26.59
RPPOMLKMIIJFFAH37DA,坡道平面,0,
RPQNMLQKJIJFFFH28CA,坡道平面,0,
RPUNMLRJJIJFFDH48CA,坡道機械,0,
RPXOMLTLIIJFFCH09CA,坡道平面,0,
RPVOMLQJJIJFFCH48CA,坡道平面,1000000,27.33
RPUNMLTJJIJFFCH58CA,坡道平面,0,41.29
RPQNMLQLIIJFFDH08CA,坡道平面,0,
RPSPMLOLJIJFFBH18CA,坡道平面,0,36.59
RPOQMLOJJIJFFBH67CA,坡道平面,0,
RPSNMLNJJIJFFBH67CA,坡道平面,0,
RPTPMLQJJIJFFBH28CA,坡道平面,0,
RPPOMLOLIIJFFBH67CA,坡道機械,0,
RPWPMLOLIIJFFBH48CA,坡道平面,1050000,20.25
RPWPMLOLIIJFFBH48CA,坡道平面,1150000,22.30
RPWPMLOLIIJFFBH48CA,坡道平面,1150000,22.30
RPOQMLNLIIJFFBH67CA,坡道平面,1100000,22.30
RPOQMLNLIIJFFBH67CA,坡道平面,1100000,22.30
RPOQMLNLIIJFFBH67CA,坡道平面,1050000,20.25
RPXPMLNLIIJFFBH48CA,坡道平面,950000,20.25
RPXPMLNLIIJFFBH48CA,坡道平面,950000,20.25
RPXPMLNLIIJFFBH48CA,坡道平面,950000,20.25
RPVPMLOLIIJFFBH38CA,坡道平面,0,
RPRNMLQLIIJFFBH97CA,坡道平面,0,
RPPNMLNJJIJFFAH27CA,坡道平面,0,
RPSQMLQJJIJFFAH18CA,坡道平面,0,34.40
RPQPMLRJJIJFFAH97CA,坡道平面,0,44.73
RPQPMLRJJIJFFAH97CA,坡道平面,0,44.73
RPXQMLQJJIJFFAH68CA,坡道平面,0,34.40
RPVNMLLKJIJFFAH77CA,坡道平面,1300000,29.82
RPVNMLLKJIJFFAH77CA,坡道平面,1300000,29.82
RPXNMLLKJIJFFAH97CA,坡道平面,1200000,29.82
RPXNMLLKJIJFFAH97CA,坡道平面,1200000,29.82
RPUNMLLKJIJFFAH67CA,坡道平面,1300000,29.82
RPUNMLLKJIJFFAH67CA,坡道平面,1300000,29.82
RPOOMLLKJIJFFAH17CA,坡道平面,1300000,29.82
RPOOMLLKJIJFFAH17CA,坡道平面,1300000,29.82
RPRSMLKKJIJFFAH77CA,坡道平面,0,26.50
RPQTMLSKJIJFFAH58CA,坡道平面,1150000,31.24
RPOOMLKMIIJFFAH17CA,坡道平面,0,
RPVTMLOLIIJFFAH68CA,坡道平面,0,
RPVQMLOLIIJFFAH38CA,坡道平面,0,24.78
RPTTMLLLJIJFFAH28CA,坡道平面,0,
SPPUMLOLIIJFFAH28CA,坡道平面,0,41.85
RPVQMLRLIIJFFAH68CA,坡道平面,0,
RPTRMLTLIIJFFAH78CA,坡道平面,0,
RPQNMLLMIIJFFAH37CA,坡道平面,0,
RPWRMLTLIIJFFAH09CA,坡道平面,0,
RPPNMLQLIIJFFAH67CA,坡道平面,0,38.55
RPQNMLKMIIJFFAH27CA,坡道機械,0,
RPUTMLRKJIJFFAH88CA,坡道平面,1400000,46.00
RPUTMLRKJIJFFAH88CA,坡道平面,1400000,46.00
RPSOMLKKJIJFFAH47CA,坡道平面,0,
RPTPMLRJJIJFFAH28CA,坡道平面,0,44.73
RPUPMLRJJIJFFAH38CA,坡道平面,0,44.73
RPSPMLRJJIJFFAH18CA,坡道平面,0,44.73
RPXPMLRJJIJFFAH68CA,坡道平面,0,44.73
RPVPMLRJJIJFFAH48CA,坡道平面,0,44.73
RPVPMLRJJIJFFAH48CA,坡道平面,0,44.73
RPSQMLRJJIJFFAH28CA,坡道平面,0,44.73
RPTSMLRJJIJFFAH58CA,坡道平面,0,34.40
RPOQMLRJJIJFFAH87CA,坡道平面,0,44.73
RPQQMLRJJIJFFAH08CA,坡道平面,0,44.73
RPRQMLRJJIJFFAH18CA,坡道平面,0,44.73
RPQQMLQJJIJFFAH97CA,坡道平面,0,
RPUQMLPJJIJFFAH28CA,一樓平面,0,
RPTNMLRJJIJFFAH08CA,坡道平面,0,
RPWQMLQJJIJFFAH58CA,坡道平面,0,34.40
RPURMLOJJIJFFAH28CA,坡道平面,0,44.87
RPRRMLOJJIJFFAH97CA,坡道平面,0,46.89
RPQRMLOJJIJFFAH87CA,坡道平面,0,46.89
RPXQMLOJJIJFFAH48CA,坡道平面,0,44.87
RPVRMLOJJIJFFAH38CA,坡道平面,0,46.89
RPPRMLOJJIJFFAH77CA,坡道平面,0,44.87
RPSPMLSLIIJFFBH48CA,坡道平面,0,13.35
RPOOMLRLIIJFFBH87CA,其他,0,
RPPOMLRLIIJFFBH97CA,其他,0,
RPXNMLSJJIJFFBH68CA,坡道平面,0,
RPRNMLKMIIJFFBH47CA,坡道平面,0,
RPQPMLLMIIJFFBH67CA,坡道平面,0,
RPURMLMJKIJFFBH28CA,坡道平面,0,
RPTNMLTLIIJFFDH68CA,坡道平面,0,
RPXOMLLKJIJFFEH48CA,坡道平面,0,
RPQPMLOJJIJFFEH08CA,坡道平面,0,
RPXOMLOJJIJFFEH68CA,坡道平面,0,22.81
RPRNMLPJJIJFFFH18CA,坡道平面,0,27.61
RPRNMLPJJIJFFFH18CA,坡道平面,0,27.61
RPQOMLLMIIJFFFH97CA,坡道平面,0,
RPTOMLOLJIJFFEH48CA,坡道平面,0,35.23
RPOOMLTLIIJFFGH58CA,坡道平面,0,36.80
RPXOMLNKJIJFFEH68CA,坡道平面,1100000,57.84
RPUOMLNKJIJFFEH38CA,坡道平面,1150000,57.84
RPROMLKMIIJFFGH08CA,坡道平面,0,
RPXRMLLMIIJFFAH58DA,坡道平面,0,
RPOOMLOLIIJFFGH08CA,坡道平面,0,
RPTOMLRLIIJFFAH38DA,坡道平面,0,
RPUQMLRLIIJFFAH78EA,坡道平面,0,
RPUQMLRLIIJFFAH78EA,坡道平面,0,
RPROMLPJJIJFFAH97EA,坡道平面,0,
RPVPMLRLIIJFFEH56EA,坡道平面,0,
RPVPMLOJJIJFFBH48EA,坡道平面,0,
RPPNMLLJJIJFFEH57DA,坡道平面,0,
RPWOMLLMIIJFFBH28DA,坡道平面,0,
RPVQMLNJJIJFFAH28DA,坡道平面,0,
RPUOMLLMIIJFFBH08DA,坡道平面,0,
RPPOMLSLIIJFFGH58CA,坡道機械,0,
RPUNMLSJJIJFFGH88CA,坡道平面,0,
RPWOMLNKJIJFFEH58CA,坡道平面,1150000,57.84
RPROMLQLJIJFFEH48CA,坡道平面,1000000,14.99
RPSOMLQLJIJFFEH58CA,坡道平面,1000000,14.99
RPTOMLQLJIJFFEH68CA,坡道平面,1000000,14.99
RPROMLLLJIJFFEH97CA,坡道平面,0,35.49
RPVNMLLMIIJFFFH38CA,坡道平面,0,40.53
RPOQMLRLIIJFFEH38CA,坡道平面,0,
RPOQMLRLIIJFFEH38CA,坡道平面,0,
RPQNMLSJJIJFFFH38CA,坡道平面,0,
RPOOMLKKJIJFFEH47CA,坡道平面,0,
RPRPMLQJJIJFFEH38CA,坡道平面,0,32.69
RPVOMLLKJIJFFEH28CA,坡道平面,0,
RPVOMLLKJIJFFEH28CA,坡道平面,0,
RPPOMLKKJIJFFEH57CA,坡道平面,0,
RPVNMLOJJIJFFDH28CA,坡道平面,0,
RPTOMLPJJIJFFDH28CA,坡道平面,0,
RPSOMLPJJIJFFDH18CA,坡道平面,0,
RPQNMLKKJIJFFCH37CA,坡道平面,1150000,28.22
RPWPMLLKJIJFFBH18CA,坡道平面,0,
RPSQMLTLIIJFFBH68CA,坡道平面,0,32.57
RPWOMLSLIIJFFBH78CA,坡道平面,0,
RPPNMLKKJIJFFAH07CA,坡道平面,0,27.63
RPWNMLQJJIJFFAH28CA,坡道平面,0,
RPQQMLRLIIJFFBH28CA,坡道平面,0,
RPQSMLRJJIJFFAH28CA,坡道平面,0,
RPTOMLKKJIJFFAH57CA,坡道平面,0,27.63
RPOOMLKKJIJFFAH07CA,坡道平面,0,27.63
RPQNMLKKJIJFFAH17CA,坡道平面,0,27.63
RPWNMLKKJIJFFAH77CA,坡道平面,0,27.63
RPRNMLKKJIJFFAH27CA,坡道平面,0,27.63
RPQOMLKKJIJFFAH27CA,坡道平面,0,27.63
RPTNMLKKJIJFFAH47CA,坡道平面,0,27.63
RPTNMLLMIIJFFAH67CA,坡道平面,0,
RPURMLLMIIJFFAH18CA,坡道平面,0,35.83
RPURMLLMIIJFFAH18CA,坡道平面,0,35.83
RPUQMLTLIIJFFAH78CA,坡道平面,0,29.99
RPPQMLTLIIJFFAH28CA,坡道平面,0,
RPVQMLTLIIJFFAH88CA,坡道平面,0,29.99
RPTPMLTLIIJFFAH58CA,坡道平面,0,36.66
RPSNMLSLIIJFFAH18CA,坡道平面,0,
RPSNMLSLIIJFFAH18CA,坡道機械,0,
RPOPMLSLIIJFFAH97CA,坡道平面,0,
RPURMLRLIIJFFAH68CA,坡道平面,0,
RPORMLTLIIJFFAH28CA,坡道平面,0,29.99
RPXQMLTLIIJFFAH09CA,坡道平面,0,29.99
RPSSMLTLIIJFFAH78CA,坡道平面,0,
RPTQMLTLIIJFFAH68CA,坡道平面,0,
RPXOMLLMIIJFFAH18CA,坡道平面,0,
RPUUMLLLJIJFFAH48CA,坡道平面,0,2.77
RPXPMLOKJIJFFAH48CA,坡道平面,0,
RPXQMLLKJIJFFAH28CA,坡道平面,0,
RPVQMLLKJIJFFAH08CA,坡道平面,0,33.84
RPVQMLLKJIJFFAH08CA,坡道平面,0,33.84
RPRNMLMKJIJFFAH47CA,坡道機械,0,
RPRRMLKKJIJFFAH67CA,坡道平面,0,27.63
RPUOMLKKJIJFFAH67CA,坡道平面,0,27.63
RPVNMLSLIIJFFCH68CA,坡道平面,0,
RPXOMLPJJIJFFDH68CA,坡道平面,0,
RPUOMLLKJIJFFDH08CA,坡道平面,0,
RPWOMLRJJIJFFEH88CA,坡道平面,0,
RPWNMLPJJIJFFEH58CA,坡道平面,1250000,29.72
RPSNMLPJJIJFFEH18CA,坡道平面,1100000,29.72
RPRNMLPJJIJFFEH08CA,坡道平面,0,29.72
RPRNMLPJJIJFFEH08CA,坡道平面,0,29.72
RPTOMLTLIIJFFEH88CA,坡道平面,1300000,25.96
RPWNMLRJJIJFFEH78CA,坡道平面,0,
RPUOMLTLIIJFFEH98CA,坡道平面,1250000,23.95
RPWNMLTLIIJFFEH09CA,坡道平面,0,
RPWQMLNKJIJFFEH78CA,坡道平面,0,34.78
RPWQMLNKJIJFFEH78CA,坡道平面,0,34.78
RPPNMLKKJIJFFGH67CA,坡道平面,1300000,37.48
RPQNMLKKJIJFFGH77CA,坡道平面,1400000,35.48
RPRNMLKKJIJFFGH87CA,坡道平面,1350000,37.48
RPRNMLKKJIJFFGH87CA,坡道平面,1350000,37.48
RPSNMLKKJIJFFGH97CA,坡道平面,1400000,37.48
RPSNMLKKJIJFFGH97CA,坡道平面,1250000,35.48
RPTNMLKKJIJFFGH08CA,坡道平面,1120000,37.48
RPXUMLRJJIJFFGH17CA,坡道平面,1350000,37.48
RPUNMLKKJIJFFGH18CA,坡道平面,1200000,37.48
RPQOMLOKJHKFFGH28CA,坡道平面,1250000,37.48
RPOOMLOKJHKFFGH08CA,坡道平面,1250000,35.48
RPOOMLOKJHKFFGH08CA,坡道平面,1250000,35.48
RPPVMLRJJIJFFGH09CA,坡道平面,1220000,37.48
RPPOMLOKJHKFFGH18CA,坡道平面,1450000,37.48
RPPOMLOKJHKFFGH18CA,坡道平面,1450000,37.48
RPRVMLRJJIJFFGH66CA,坡道平面,1350000,35.48
RPXQMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPXQMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPPRMLRJJIJFFGH68CA,坡道平面,1350000,37.48
RPPRMLRJJIJFFGH68CA,坡道平面,1350000,37.48
RPTRMLRJJIJFFGH09CA,坡道平面,430000,37.48
RPVRMLRJJIJFFGH66CA,坡道平面,1250000,37.48
RPSVMLRJJIJFFGH76CA,坡道平面,1220000,37.48
RPRSMLRJJIJFFGH98CA,坡道平面,1250000,37.48
RPRSMLRJJIJFFGH98CA,坡道平面,1250000,37.48
RPWRMLRJJIJFFGH76CA,坡道平面,1350000,37.48
RPQSMLRJJIJFFGH88CA,坡道平面,1250000,37.48
RPQSMLRJJIJFFGH88CA,坡道平面,1250000,37.48
RPTSMLRJJIJFFGH56CA,坡道平面,1200000,37.48
RPOSMLRJJIJFFGH68CA,坡道平面,1200000,35.48
RPVSMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPVSMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPXSMLRJJIJFFGH96CA,坡道平面,1200000,37.48
RPSTMLRJJIJFFGH56CA,坡道平面,1220000,37.48
RPSTMLRJJIJFFGH56CA,坡道平面,1220000,37.48
RPPTMLRJJIJFFGH88CA,坡道平面,1250000,37.48
RPPTMLRJJIJFFGH88CA,坡道平面,1250000,37.48
RPUTMLRJJIJFFGH76CA,坡道平面,1350000,37.48
RPQTMLRJJIJFFGH98CA,坡道平面,1250000,37.48
RPVTMLRJJIJFFGH86CA,坡道平面,1250000,37.48
RPVVMLRJJIJFFGH07CA,坡道平面,1250000,35.48
RPPUMLRJJIJFFGH98CA,坡道平面,1250000,37.48
RPOUMLRJJIJFFGH88CA,坡道平面,1250000,37.48
RPTUMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPTUMLRJJIJFFGH76CA,坡道平面,1300000,37.48
RPRUMLRJJIJFFGH56CA,坡道平面,1250000,37.48
RPWVMLRJJIJFFGH17CA,坡道平面,1300000,37.48
RPOWMLRJJIJFFGH09CA,坡道平面,1250000,37.48
RPTWMLRJJIJFFGH96CA,坡道平面,1350000,37.48
RPTWMLRJJIJFFGH96CA,坡道平面,1350000,37.48
