編號,車位類別,車位價格,車位面積平方公尺
RPWSMLMLIIJFFCB08CA,坡道平面,1400000,19.83
RPRQMLRLIIJFFCB87CA,坡道平面,0,
RPUNMLPLIIJFFCB67CA,坡道平面,0,22.28
RPVQMLNKJIJFFCB87CA,坡道平面,0,
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92
RPQNMLMJJIJFFAB66CA,坡道平面,0,29.83
RPRPMLNLIIJFFAB17CA,坡道平面,0,
RPQNMLQLIIJFFAB17CA,坡道平面,0,
RPSQMLOLIIJFFBB57CA,坡道平面,0,28.68
RPSNMLMLIIJFFBB07CA,坡道機械,0,
RPQPMLLLIIJFFBB96CA,坡道平面,0,27.23
RPRNMLLLIIJFFBB86CA,坡道平面,0,31.33
RPSPMLTLIIJFFBB97CA,坡道機械,0,12.23
RPPPMLKMIIJFFBB86CA,坡道機械,0,9.28
RPPNMLMLIIJFFBB76CA,坡道平面,0,27.23
RPQNMLQLIIJFFGL78CA,升降機械,0,
RPQPMLTLIIJFFGL66CA,坡道平面,0,25.26
RPRNMLKMIIJFFGL38CA,其他,0,
RPRNMLKMIIJFFGL38CA,其他,0,
RPUNMLOJJIJFFGL88CA,坡道機械,0,
RPXPMLNLIIJFFGL76CA,坡道平面,0,23.89
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14
RPPNMLKKJIJFFIL28CA,坡道平面,0,
RPQPMLMLIIJFFHL68CA,升降機械,0,
RPPNMLRLIIJFFHL88CA,坡道平面,0,
RPSNMLLLIIJFFFL48DA,坡道平面,0,
RPWQMLSLIIJFFCB58DA,坡道平面,0,
RPWQMLSLIIJFFCB58DA,坡道平面,0,
RPSNMLSLIIJFFHL66CA,坡道機械,0,
RPROMLSLIIJFFHL66CA,坡道平面,0,30.31
RPPOMLNLIIJFFGL48CA,坡道平面,0,31.39
RPTNNLKMIIJFFGL68CA,坡道機械,0,
RPUNNLKMIIJFFGL78CA,坡道機械,0,
RPRNMLMKJIJFFBB96CA,坡道平面,0,
RPOOMLOJJIJFFBB86CA,坡道平面,0,
RPSPMLSKJIJFFBB87CA,坡道平面,0,
RPWNMLLMIIJFFBB47CA,坡道平面,0,30.31
RPQPMLKLJIJFFBB96CA,坡道平面,0,
RPQNMLQLIIJFFBB27CA,坡道平面,0,32.04
RPXOMLLMIIJFFBB67CA,升降機械,0,
RPQOMLRLIIJFFBB47CA,坡道機械,0,
RPTNMLTLIIJFFBB87CA,坡道機械,0,
RPQOMLMLIIJFFBB96CA,升降機械,0,
RPUPMLQJJIJFFAB67CA,坡道平面,0,
RPOOMLMLIIJFFBB76CA,升降平面,0,
RPQQMLTKJIJFFAB77CA,坡道平面,0,
RPTQMLPJJIJFFAB57CA,坡道機械,0,
RPWPMLRLIIJFFAB08CA,升降機械,0,
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68
RPUNMLNLIIJFFAB27CA,坡道平面,0,
RPTPMLNJJIJFFAB27CA,坡道機械,0,
RPUOMLNLIIJFFAB37CA,坡道平面,0,
RPSQMLNJJIJFFAB27CA,坡道平面,0,
RPXPMLNJJIJFFAB67CA,坡道機械,0,
RPSPMLNJJIJFFAB17CA,坡道機械,0,
RPUPMLNJJIJFFAB37CA,坡道平面,0,
RPVQMLNJJIJFFAB57CA,坡道平面,0,
RPQNMLLMIIJFFAB76CA,坡道平面,0,
RPVOMLKKJIJFFCB37CA,坡道平面,0,
RPTQMLNJJIJFFAB37CA,坡道機械,0,
RPXTMLSLIIJFFAB68CA,坡道平面,0,31.35
RPSNMLTLIIJFFAB67CA,坡道平面,0,32.56
RPRVMLMLIIJFFCB87CA,坡道平面,2800000,24.98
RPRVMLMLIIJFFCB87CA,坡道平面,0,24.98
RPWOMLLLIIJFFCB57CA,坡道平面,0,
RPWOMLLLIIJFFCB57CA,坡道平面,0,
RPQNMLMLIIJFFCB96CA,坡道平面,0,16.63
RPSNMLRLIIJFFCB67CA,坡道平面,0,
RPRUMLOLIIJFFCB97CA,坡道平面,0,14.52
RPRUMLOLIIJFFCB97CA,坡道平面,0,16.68
RPRPMLOLIIJFFCB47CA,坡道機械,0,
RPWTMLTLIIJFFCB88CA,坡道平面,0,
RPQQMLNJJIJFFCB27CA,坡道平面,0,
RPQQMLNJJIJFFCB27CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPQOMLOJJIJFFFL48CA,坡道機械,0,
RPSOMLNLIIJFFFL68CA,坡道機械,0,
RPWNMLOLIIJFFFL09CA,坡道平面,0,
RPUWMLSLIIJFFCB88CA,坡道平面,0,33.02
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11
RPSRMLSLIIJFFCB18CA,坡道機械,0,8.47
RPXNMLNJJIJFFCB67CA,坡道機械,0,11.78
RPQTMLQJJIJFFCB87CA,坡道機械,0,
RPWPMLOJJIJFFCB87CA,坡道機械,0,
RPPNMLRJJIJFFCB27CA,坡道平面,0,15.83
RPPNMLRJJIJFFCB27CA,坡道平面,0,18.04
RPWRMLOLIIJFFCB18CA,坡道機械,0,
RPQPMLOLIIJFFCB37CA,坡道平面,0,
RPPWMLOLIIJFFCB97CA,坡道平面,0,22.90
RPQNMLMJJIJFFAL67CA,坡道平面,0,
RPWNMLNJJIJFFAL38CA,坡道平面,0,
RPWOMLOKJIJFFCB87CA,坡道平面,900000,31.50
RPVOMLOKJIJFFCB77CA,坡道平面,800000,31.50
RPXOMLOKJIJFFCB97CA,坡道平面,1000000,33.10
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10
RPOPMLOKJIJFFCB17CA,坡道平面,950000,33.10
RPPTMLKLJIJFFCB37CA,坡道平面,0,
RPORMLNJJIJFFAB96CA,坡道平面,0,
RPOQMLOJJIJFFAB96CA,坡道平面,0,
RPXQMLNJJIJFFAB77CA,坡道機械,0,
RPWQMLNJJIJFFAB67CA,坡道機械,0,
RPPPMLMLIIJFFAB86CA,坡道平面,0,
RPXOMLNLIIJFFAB67CA,坡道平面,0,
RPXOMLNLIIJFFAB67CA,坡道機械,0,
RPVNMLNLIIJFFBB47CA,坡道平面,0,
RPVQMLOJJIJFFAB67CA,坡道平面,0,
RPSPMLMLIIJFFBB27CA,坡道機械,0,
RPROMLRLIIJFFBB57CA,坡道平面,0,40.51
RPSNMLTLIIJFFBB77CA,坡道平面,0,
RPRNMLKMIIJFFBB86CA,坡道平面,1000000,29.80
RPVOMLKMIIJFFBB37CA,坡道平面,0,
RPUOMLOKJIJFFBB57CA,坡道機械,0,
RPSPMLPJJIJFFBB47CA,坡道平面,900000,30.97
RPTQMLTLIIJFFBB18CA,坡道平面,0,
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48
RPUNMLMKJIJFFBB27CA,坡道機械,0,
RPOOMLOJJIJFFGL38CA,坡道機械,0,
RPRRMLLMIIJFFGL88CA,坡道平面,0,30.51
RPTRMLLMIIJFFGL09CA,坡道平面,0,30.51
RPSOMLLKJIJFFGL58CA,坡道機械,0,
RPQNMLTKJIJFFGL09CA,升降機械,0,
RPPNMLQLIIJFFGL68CA,坡道平面,0,24.45
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.51
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.54
RPOPMLOKJIJFFHL68CA,坡道平面,1100000,28.84
RPPPMLOKJIJFFHL78CA,坡道平面,1150000,28.84
RPXOMLOKJIJFFHL86CA,坡道平面,1150000,28.84
RPQPMLOKJIJFFHL88CA,坡道平面,1050000,26.71
RPRPMLOKJIJFFHL98CA,坡道機械,650000,21.36
RPTNMLTKJIJFFHL86CA,坡道平面,0,
RPVPMLOKJIJFFHL76CA,坡道平面,1200000,28.84
RPTPMLOKJIJFFHL56CA,坡道機械,650000,21.36
RPUPMLOKJIJFFHL66CA,坡道平面,1150000,28.84
RPSPMLOKJIJFFHL09CA,坡道平面,1050000,28.84
RPOQMLOKJIJFFHL78CA,坡道平面,1000000,26.71
RPXPMLOKJIJFFHL96CA,坡道平面,1200000,28.84
RPPQMLOKJIJFFHL88CA,坡道平面,1100000,28.84
RPWPMLOKJIJFFHL86CA,坡道平面,1000000,26.71
RPSQMLOKJIJFFHL56CA,坡道平面,1050000,26.71
RPRQMLOKJIJFFHL09CA,坡道機械,750000,21.36
RPWOMLPJKIJFFHL86CA,坡道機械,0,
RPTQMLOKJIJFFHL66CA,坡道平面,0,28.84
RPTQMLOKJIJFFHL66CA,坡道機械,0,21.36
RPUQMLOKJIJFFHL76CA,坡道機械,750000,21.36
RPPOMLOJJIJFFHL58CA,坡道平面,0,
RPRNMLRJJIJFFHL98CA,坡道平面,0,
RPOOMLNLIIJFFBB96DA,坡道平面,0,
RPRPMLPJJIJFFCB57DA,坡道平面,0,
RPXSMLSLIIJFFCB88DA,坡道平面,0,19.83
RPRNMLKMIIJFFCB07DA,升降機械,0,
RPUNMLRKJIJFFBB87DA,坡道平面,0,
RPQOMLOJJIJFFHL68CA,坡道平面,0,
RPOOMLOLIIJFFGL48CA,坡道機械,220000,
RPUNMLTLIIJFFGL86CA,坡道平面,0,
RPWPMLLMIIJFFGL56CA,坡道平面,0,31.39
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51
RPROMLTLIIJFFGL66CA,坡道平面,0,20.76
RPTNMLOJJIJFFGL78CA,坡道機械,0,
RPQNMLMJJIJFFGL28CA,坡道平面,0,
RPPOMLRJJIJFFBB27CA,坡道機械,0,
RPSPMLTKJIJFFBB97CA,坡道平面,0,
RPSPMLTKJIJFFBB97CA,坡道平面,0,
RPTPMLTKJIJFFBB08CA,坡道平面,0,
RPVQMLOKJIJFFBB87CA,坡道平面,0,
RPRPMLTKJIJFFBB87CA,坡道平面,0,
RPRPMLTKJIJFFBB87CA,坡道平面,0,
RPQOMLNJJIJFFBB96CA,坡道平面,0,
RPUPMLTKJIJFFBB18CA,坡道機械,0,
RPUPMLTKJIJFFBB18CA,坡道機械,0,
RPTQMLOLIIJFFBB67CA,坡道平面,0,
RPSNMLKMIIJFFBB96CA,坡道平面,0,
RPOPMLLMIIJFFBB86CA,坡道平面,0,
RPPOMLMKJIJFFAB76CA,坡道平面,950000,28.17
RPUNMLSLIIJFFBB87CA,坡道平面,0,35.72
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93
RPPPMLMKJIJFFAB86CA,坡道平面,850000,28.17
RPQPMLMKJIJFFAB96CA,坡道平面,850000,28.17
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17
RPPQMLMKJIJFFAB96CA,坡道平面,850000,28.17
RPXOMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPRRMLMKJIJFFAB27CA,坡道平面,850000,28.17
RPQTMLMKJIJFFAB37CA,坡道平面,950000,28.17
RPSSMLMKJIJFFAB47CA,坡道平面,850000,24.93
RPSNMLRJJIJFFAB37CA,坡道平面,0,
RPSNMLRJJIJFFAB37CA,坡道平面,0,
RPTOMLLKJIJFFAB07CA,坡道平面,0,
RPRQMLPJJIJFFAB37CA,坡道平面,0,12.98
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17
RPQOMLRJJIJFFAB27CA,坡道平面,0,29.30
RPWTMLMKJIJFFAB97CA,坡道平面,850000,24.93
RPVTMLMKJIJFFAB87CA,坡道平面,950000,28.17
RPXQMLOKJIJFFAB97CA,坡道平面,0,
RPWVMLMKJIJFFAB18CA,坡道平面,0,28.17
RPQNNLMKJIJFFAB86CA,坡道平面,0,28.17
RPWOMLNKJIJFFAB57CA,坡道平面,0,24.93
RPSNNLMKJIJFFAB07CA,坡道平面,850000,28.17
RPVPMLNKJIJFFAB57CA,坡道平面,950000,28.17
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17
RPTPMLNKJIJFFAB37CA,坡道平面,0,28.17
RPRNMLOLIIJFFAB07CA,坡道機械,0,13.32
RPSNMLOLIIJFFAB17CA,坡道機械,0,13.32
RPVOMLOLIIJFFAB57CA,一樓平面,0,
RPWQMLSLIIJFFAB28CA,坡道機械,0,23.58
RPPNMLRKJIJFFCB37CA,升降機械,0,
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26
RPQSMLOLIIJFFCB67CA,坡道機械,0,
RPUNMLLMIIJFFCB37CA,坡道平面,0,
RPTNMLOJJIJFFCB37CA,坡道平面,0,22.65
RPXNMLLMIIJFFCB67CA,坡道平面,0,32.10
RPRNMLTJJIJFFCB67CA,升降機械,0,
RPTNMLRLIIJFFFL09CA,坡道機械,0,
RPQNMLQLIIJFFCB37CA,坡道平面,0,21.71
RPPQMLSLIIJFFCB77CA,坡道平面,0,
RPUNMLTKJIJFFFL76CA,坡道平面,0,
RPPNMLOKJIJFFBL97CA,坡道機械,0,
RPQNMLSLIIJFFCL58CA,坡道平面,0,
RPWOMLKMIIJFFCL58CA,坡道平面,0,22.50
RPXPMLTLIIJFFCL96CA,升降機械,0,
RPVNMLOLIIJFFFL98CA,坡道機械,0,
RPPNMLRLIIJFFFL68CA,坡道機械,0,5.02
RPQNMLTLIIJFFCB67CA,坡道平面,0,
RPPOMLLMIIJFFFL28CA,坡道平面,0,
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77
RPTOMLLMIIJFFCB37CA,坡道平面,0,26.89
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77
RPSOMLLMIIJFFCB27CA,坡道平面,0,26.89
RPPQMLLMIIJFFCB17CA,坡道平面,0,
RPXPMLLMIIJFFCB87CA,坡道機械,0,
RPPNMLPLIIJFFCB17CA,坡道平面,0,35.97
RPSOMLSLIIJFFAL68CA,坡道平面,0,
RPXNMLRLIIJFFCB18CA,坡道機械,0,
RPPPMLTLIIJFFAB57CA,坡道平面,0,
RPSOMLKLJIJFFCB17CA,坡道平面,0,
RPXPMLSLIIJFFAB28CA,坡道平面,0,
RPTPMLOJJIJFFAB37CA,坡道平面,0,
RPSNMLQLIIJFFAB37CA,坡道平面,0,12.07
RPSNMLQLIIJFFAB37CA,坡道機械,0,24.17
RPOPMLOLIIJFFAB96CA,坡道機械,0,
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58
RPQQMLNKJIJFFAB17CA,坡道平面,1050000,28.17
RPUPMLNKJIJFFAB47CA,坡道平面,0,28.17
RPPPMLNKJIJFFAB96CA,坡道平面,0,28.17
RPUOMLNKJIJFFAB37CA,坡道平面,950000,28.17
RPQPMLNKJIJFFAB07CA,坡道平面,0,24.93
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17
RPOPMLNKJIJFFAB86CA,坡道平面,0,24.93
RPXOMLNKJIJFFAB67CA,坡道平面,0,28.17
RPXVMLMKJIJFFAB28CA,坡道平面,0,28.17
RPOWMLMKJIJFFAB47CA,坡道平面,950000,28.17
RPQWMLMKJIJFFAB67CA,坡道平面,850000,28.17
RPRWMLMKJIJFFAB77CA,坡道平面,950000,28.17
RPSPMLNKJIJFFAB27CA,坡道平面,0,28.17
RPTWMLMKJIJFFAB97CA,坡道平面,950000,28.17
RPUWMLMKJIJFFAB08CA,坡道平面,850000,28.17
RPXWMLMKJIJFFAB38CA,坡道平面,950000,28.17
RPPWMLMKJIJFFAB57CA,坡道平面,0,28.17
RPSWMLMKJIJFFAB87CA,坡道平面,850000,28.17
RPPNNLMKJIJFFAB76CA,坡道平面,0,28.17
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58
RPWQMLPJJIJFFAB87CA,坡道平面,0,29.30
RPXTMLMKJIJFFAB08CA,坡道平面,850000,28.17
RPSQMLOKJIJFFAB47CA,坡道平面,0,28.17
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17
RPRUMLMKJIJFFAB57CA,坡道平面,0,28.17
RPOUMLMKJIJFFAB27CA,坡道平面,950000,28.17
RPTUMLMKJIJFFAB77CA,坡道平面,850000,28.17
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17
RPPVMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17
RPOVMLMKJIJFFAB37CA,坡道平面,0,28.17
RPQVMLMKJIJFFAB57CA,坡道平面,0,24.93
RPSVMLMKJIJFFAB77CA,坡道平面,0,28.17
RPXUMLMKJIJFFAB18CA,坡道平面,950000,28.17
RPTVMLMKJIJFFAB87CA,坡道平面,950000,28.17
RPRVMLMKJIJFFAB67CA,坡道平面,0,28.17
RPTTMLMKJIJFFAB67CA,坡道平面,950000,28.17
RPVVMLMKJIJFFAB08CA,坡道平面,0,24.93
RPSTMLMKJIJFFAB57CA,坡道平面,950000,28.17
RPUVMLMKJIJFFAB97CA,坡道平面,950000,28.17
RPRTMLMKJIJFFAB47CA,坡道平面,950000,28.17
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17
RPTSMLMKJIJFFAB57CA,坡道平面,1050000,28.17
RPVSMLMKJIJFFAB77CA,坡道平面,950000,28.17
RPXSMLMKJIJFFAB97CA,坡道平面,850000,28.17
RPOTMLMKJIJFFAB17CA,坡道平面,950000,28.17
RPUSMLMKJIJFFAB67CA,坡道平面,850000,24.93
RPRSMLMKJIJFFAB37CA,坡道平面,950000,24.93
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17
RPURMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPTRMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPXRMLMKJIJFFAB87CA,坡道平面,1050000,28.17
RPQQMLMKJIJFFAB07CA,坡道平面,750000,24.93
RPSRMLMKJIJFFAB37CA,坡道平面,1050000,28.17
RPPSMLMKJIJFFAB17CA,坡道平面,0,24.93
RPPSMLMKJIJFFAB17CA,坡道平面,0,28.17
RPRQMLMKJIJFFAB17CA,坡道平面,850000,28.17
RPWRMLMKJIJFFAB77CA,坡道平面,850000,28.17
RPWQMLMKJIJFFAB67CA,坡道平面,850000,24.93
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17
RPVPMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPSQMLMKJIJFFAB27CA,坡道平面,950000,28.17
RPUQMLMKJIJFFAB47CA,坡道平面,850000,24.93
RPTQMLMKJIJFFAB37CA,坡道平面,950000,28.17
RPPRMLMKJIJFFAB07CA,坡道平面,850000,28.17
RPWPMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPOQMLMKJIJFFAB86CA,坡道平面,950000,28.17
RPWOMLMKJIJFFAB47CA,坡道平面,950000,24.93
RPXPMLMKJIJFFAB67CA,坡道平面,850000,28.17
RPUOMLRLIIJFFBB87CA,坡道平面,0,31.05
RPRNMLSLIIJFFBB57CA,坡道機械,0,15.25
RPRPMLMKJIJFFAB07CA,坡道平面,850000,28.17
RPOOMLRLIIJFFBB27CA,坡道機械,0,
RPTPMLOKJIJFFBB57CA,坡道平面,600000,27.47
RPOQMLTLIIJFFBB67CA,坡道平面,0,
RPTPMLKLJIJFFBB27CA,坡道機械,0,
RPUPMLOKJIJFFBB67CA,坡道平面,650000,27.47
RPWQMLQJJIJFFBB08CA,坡道平面,0,28.36
RPXQMLPJJIJFFBB08CA,坡道平面,0,
RPROMLPJJIJFFBB27CA,坡道平面,0,
RPTQMLLMIIJFFGL98CA,坡道平面,0,31.39
RPPQMLLMIIJFFGL58CA,坡道平面,0,29.29
RPSQMLLMIIJFFGL88CA,坡道平面,0,29.29
RPWNNLKMIIJFFGL98CA,坡道平面,1030000,31.39
RPVQMLLMIIJFFGL56CA,坡道平面,0,31.39
RPXNNLKMIIJFFGL09CA,坡道平面,1030000,31.39
RPPPMLRLIIJFFGL98CA,升降平面,0,
RPXOMLNKJIJFFHL76CA,坡道機械,280000,11.57
RPROMLNKJIJFFHL78CA,坡道機械,500000,11.57
RPSOMLNKJIJFFHL88CA,坡道機械,280000,11.57
RPTOMLNKJIJFFHL98CA,坡道平面,1100000,28.10
RPOOMLNKJIJFFHL48CA,坡道機械,550000,13.22
RPPOMLNKJIJFFHL58CA,坡道平面,900000,28.10
RPTNMLSLIIJFFCB97DA,坡道平面,0,31.41
RPOOMLQJJIJFFFL48CA,升降機械,0,
RPQNMLPJJIJFFFL48CA,坡道機械,0,
RPTPMLTLIIJFFFL86CA,坡道機械,0,
RPQOMLKKJIJFFCB86CA,坡道平面,0,23.14
RPQOMLKKJIJFFCB86CA,坡道平面,0,23.14
RPSOMLLKJIJFFCB17CA,坡道機械,0,13.92
RPSPMLKKJIJFFCB17CA,坡道平面,0,23.63
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPWPMLLKJIJFFCB67CA,坡道平面,0,
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPTSMLRJJIJFFCB18CA,坡道平面,0,23.14
RPTSMLRJJIJFFCB18CA,坡道平面,0,23.14
SPQTMLRJJIJFFCB08CA,坡道平面,0,23.14
SPQTMLRJJIJFFCB08CA,坡道平面,0,23.14
RPSTMLRJJIJFFCB18CA,坡道平面,0,23.14
RPSTMLRJJIJFFCB18CA,坡道平面,0,23.14
RPUTMLRJJIJFFCB38CA,坡道平面,0,23.14
RPUTMLRJJIJFFCB38CA,坡道平面,0,23.14
RPURMLRJJIJFFCB18CA,坡道機械,0,
RPVTMLRJJIJFFCB48CA,坡道平面,0,23.14
RPVTMLRJJIJFFCB48CA,坡道平面,0,23.14
SPVTMLRJJIJFFCB58CA,坡道平面,0,23.14
RPTOMLKMIIJFFAL08CA,坡道平面,0,
RPQTMLRJJIJFFCB97CA,坡道平面,0,23.14
RPQTMLRJJIJFFCB97CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPUUMLRJJIJFFCB48CA,坡道平面,0,23.14
RPUUMLRJJIJFFCB48CA,坡道平面,0,23.14
RPXTMLRJJIJFFCB68CA,坡道平面,0,23.14
RPXTMLRJJIJFFCB68CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPOOMLKKJIJFFCB66CA,坡道平面,0,23.14
RPOOMLKKJIJFFCB66CA,坡道平面,0,23.14
RPWNMLKKJIJFFCB37CA,坡道平面,0,23.14
RPWNMLKKJIJFFCB37CA,坡道平面,0,23.14
RPPNMLKKJIJFFCB66CA,坡道平面,0,23.14
RPPNMLKKJIJFFCB66CA,坡道平面,0,23.14
RPVSMLRJJIJFFCB38CA,坡道平面,0,23.14
RPVSMLRJJIJFFCB38CA,坡道平面,0,23.14
RPUNMLKKJIJFFCB17CA,坡道平面,0,23.14
RPUNMLKKJIJFFCB17CA,坡道平面,0,23.14
RPQNMLKKJIJFFCB76CA,坡道平面,0,23.14
RPQNMLKKJIJFFCB76CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPQSMLOJJIJFFCB57CA,坡道機械,0,19.59
RPQSMLOJJIJFFCB57CA,坡道機械,0,19.59
RPQSMLOJJIJFFCB57CA,坡道平面,0,34.11
RPWRMLOJJIJFFCB08CA,坡道機械,0,19.59
RPWRMLOJJIJFFCB08CA,坡道機械,0,19.59
RPSRMLOJJIJFFCB67CA,坡道平面,0,34.11
RPSRMLOJJIJFFCB67CA,坡道平面,0,34.11
RPXRMLOJJIJFFCB18CA,坡道機械,0,19.59
RPXRMLOJJIJFFCB18CA,坡道機械,0,19.59
RPUSMLOJJIJFFCB97CA,坡道機械,0,19.59
RPUSMLOJJIJFFCB97CA,坡道機械,0,19.59
RPUSMLOJJIJFFCB97CA,坡道平面,0,34.11
RPTRMLOJJIJFFCB77CA,坡道機械,0,19.59
RPTRMLOJJIJFFCB77CA,坡道機械,0,19.59
RPXSMLOJJIJFFCB28CA,坡道機械,0,19.59
RPXSMLOJJIJFFCB28CA,坡道機械,0,19.59
RPXSMLOJJIJFFCB28CA,坡道平面,0,34.11
RPOTMLOJJIJFFCB47CA,坡道機械,0,19.59
RPOTMLOJJIJFFCB47CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道平面,0,34.11
RPSSMLOJJIJFFCB77CA,坡道機械,0,19.59
