編號,車位類別,車位價格,車位面積平方公尺
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
RPTPMLKLJIIFFCA17CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88
RPURMLNLIIIFFCA67CA,坡道平面,1550000,
RPPRMLMLIIIFFCA07CA,其他,1300000,16.06
RPQQMLSLIIIFFCA67CA,坡道平面,0,40.84
RPQQMLSLIIIFFCA67CA,坡道平面,0,40.84
RPQOMLNLIIIFFDA07CA,升降平面,0,
RPQOMLNLIIIFFDA07CA,升降機械,0,
RPOQMLSKJIIFFDA57CA,坡道機械,0,
RPOQMLSKJIIFFDA57CA,坡道機械,0,
RPRNMLNLIIIFFDA07CA,升降機械,0,
RPRNMLNLIIIFFDA07CA,升降機械,0,
RPUQMLSKJIIFFDA18CA,坡道平面,0,
RPUQMLSKJIIFFDA18CA,坡道平面,0,
RPSQMLKLJHJFFDA27CA,坡道平面,0,
RPRNMLTLIIIFFDA67CA,坡道平面,0,43.18
RPUOMLLKJIIFFBA07CA,坡道機械,1000000,20.56
RPRPMLTLIIIFFDA87CA,坡道平面,0,51.23
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,27.65
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,32.05
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,32.05
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,27.65
RPSPMLOLIIIFFDA47CA,坡道平面,0,43.40
RPSPMLOLIIIFFDA47CA,坡道平面,0,43.40
RPRPMLPLIIIFFBA27CA,坡道機械,1800000,16.51
RPOQMLPLIIIFFBA07CA,坡道平面,2500000,33.02
RPOQMLPLIIIFFBA07CA,坡道機械,1500000,16.51
RPSNMLTLIIIFFBA57CA,升降機械,0,10.04
RPSNMLTLIIIFFBA57CA,升降機械,0,10.04
RPSPMLPLIIIFFBA37CA,坡道機械,1500000,16.51
RPRNMLTLIIIFFBA47CA,升降機械,0,10.04
RPQNMLTLIIIFFBA37CA,升降機械,0,10.04
RPQNMLTLIIIFFBA37CA,升降機械,0,10.04
RPTPMLPLIIIFFBA47CA,坡道平面,2400000,33.02
RPWPMLPLIIIFFBA77CA,坡道平面,2800000,33.02
RPUPMLPLIIIFFBA57CA,坡道機械,1600000,16.51
RPVNMLPJJIIFFAA27CA,升降機械,0,11.01
RPXPMLNLIIIFFAA57CA,坡道平面,0,
RPPNMLNLIIIFFAA56CA,塔式車位,0,14.47
RPPNMLPLIIIFFAA76CA,坡道平面,0,35.36
RPPNMLPLIIIFFAA76CA,坡道平面,0,40.97
RPWPMLSJJIIFFAA87CA,升降機械,0,
RPXOMLNLIIIFFAA47CA,坡道平面,0,26.46
RPROMLMLIIIFFAA76CA,升降平面,0,18.36
RPWOMLNLIIIFFAA37CA,坡道平面,0,33.56
RPRPMLOLIIIFFAA07CA,坡道平面,0,23.01
RPQQMLPLIIIFFAA17CA,坡道機械,0,14.73
RPQQMLPLIIIFFAA17CA,坡道機械,0,14.73
RPRPMLLKJIIFFAA76CA,坡道平面,0,
RPXOMLOKJIIFFAA57CA,坡道平面,2100000,33.16
RPPOMLOLIIIFFAA76CA,升降機械,0,
RPOPMLOKJIIFFAA76CA,坡道平面,2200000,33.16
RPUNMLOLIIIFFBA27CA,坡道機械,0,28.56
RPTQMLOLIIIFFDA67CA,坡道機械,0,22.50
RPXQMLOLIIIFFDA08CA,坡道平面,0,32.50
RPQSMLOLIIIFFDA57CA,升降機械,0,
RPROMLPLIIIFFCA27CA,坡道平面,0,33.06
RPVNMLOLIIIFFCA47CA,其他,0,19.49
RPQOMLMLJIIFFCA96CA,升降機械,0,13.48
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52
RPOOMLPJJIIFFEA07CA,坡道平面,0,37.76
RPOOMLPJJIIFFEA07CA,坡道平面,0,37.76
RPRNMLNJJIIFFEA07CA,升降機械,0,11.49
RPQNMLQJJIIFFCA07CA,坡道平面,2400000,34.42
RPXNMLOLIIIFFFA97CA,升降機械,0,18.86
RPXNMLOLIIIFFFA97CA,升降機械,0,18.86
RPQNMLSJJIIFFFA57CA,塔式車位,0,12.59
RPOOMLOLIIIFFEA07CA,坡道平面,0,36.44
RPPNMLRLIIIFFBA17DA,坡道機械,0,
RPRNMLOJJIIFFEA17CA,升降機械,0,15.87
RPRNMLOJJIIFFEA17CA,升降機械,0,15.87
RPPRMLPJJIIFFDA47DA,坡道平面,0,
RPOOMLOLIIIFFAA76DA,坡道機械,0,19.88
RPTNMLOLIIIFFDA47DA,坡道平面,0,
RPPOMLOLIIIFFDA17DA,坡道平面,0,
RPUPMLOLIIIFFFA97DA,坡道平面,0,
RPTNMLQLIIIFFEA77DA,坡道平面,0,
RPPRMLNLIIIFFCA27DA,升降機械,0,
RPTPMLSLIIIFFDA08DA,坡道平面,0,34.66
RPOQMLOLIIIFFCA17DA,坡道平面,0,
RPWQMLKMIIIFFCA67DA,坡道平面,0,
RPVTMLOKJIIFFCA08CA,坡道機械,0,5.12
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08
RPRPMLLLJIIFFCA07CA,坡道平面,2000000,42.07
RPQPMLLLJIIFFCA96CA,坡道平面,2800000,42.07
RPOOMLOKJIIFFEA07CA,坡道平面,0,
RPRNMLTKJIIFFEA77CA,坡道平面,0,11.59
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08
RPUPMLLLJIIFFCA37CA,坡道平面,2300000,42.07
RPSPMLLMIIIFFCA17CA,坡道平面,2000000,26.37
RPSPMLLMIIIFFCA17CA,坡道平面,2000000,26.37
RPTPMLLLJIIFFCA27CA,坡道平面,2460000,42.07
RPTPMLLLJIIFFCA27CA,坡道平面,2460000,42.07
RPXPMLLMIIIFFCA67CA,坡道平面,2000000,26.37
RPXPMLLMIIIFFCA67CA,坡道平面,2000000,26.37
RPPSMLLLJIIFFCA17CA,坡道平面,0,
RPPSMLLLJIIFFCA17CA,坡道平面,0,
RPSPMLLLJIIFFCA17CA,坡道平面,2700000,42.07
RPSRMLPJJIIFFCA57CA,坡道平面,2160000,42.01
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49
RPTOMLPLIIIFFDA57CA,坡道平面,0,30.83
RPTPMLLKJIIFFDA27CA,坡道平面,0,46.53
RPTPMLLKJIIFFDA27CA,坡道平面,0,46.53
RPXNMLTLIIIFFAA97CA,坡道平面,0,44.99
RPPPMLOLIIIFFAA86CA,升降平面,0,
RPROMLSLIIIFFAA37CA,坡道機械,0,14.93
RPOSMLKMIIIFFAA76CA,坡道機械,780000,30.58
RPWQMLPLIIIFFAA77CA,塔式車位,0,
RPSNMLTLIIIFFAA47CA,坡道平面,0,37.89
RPVOMLOLIIIFFAA37CA,坡道平面,0,39.79
RPVOMLOLIIIFFAA37CA,坡道平面,0,39.79
RPVQMLLKJIIFFAA27CA,坡道平面,0,15.01
RPXNMLSLIIIFFBA97CA,塔式車位,0,16.31
RPXNMLSLIIIFFBA97CA,塔式車位,0,16.31
RPVNMLSLIIIFFBA77CA,坡道平面,0,29.81
RPTNMLTLIIIFFBA67CA,升降機械,0,26.35
RPRNMLMJJIIFFAA56CA,坡道平面,0,47.42
RPQNMLSLIIIFFDA47CA,坡道平面,0,28.07
RPSOMLLKJIIFFBA86CA,坡道機械,0,21.26
RPRNMLSJJIIFFDA47CA,坡道平面,0,33.56
RPUNMLSLIIIFFDA87CA,坡道平面,0,38.64
RPXQMLTKJIIFFDA58CA,坡道平面,0,34.64
RPSNMLSLIIIFFCA57CA,坡道平面,0,34.41
RPXRMLPLIIIFFCA18CA,坡道機械,0,19.56
RPXRMLPLIIIFFCA18CA,坡道機械,0,19.56
RPPNMLQJJIIFFCA96CA,坡道平面,1800000,39.00
RPVOMLKMIIIFFCA27CA,坡道平面,2450000,42.07
RPQOMLPJJIIFFCA07CA,坡道機械,0,
RPWOMLKMIIIFFCA37CA,坡道平面,3000000,42.07
RPTPMLSKJIIFFEA08CA,坡道平面,2200000,48.62
RPSOMLSKJIIFFEA87CA,升降機械,0,9.36
RPPOMLSKJIIFFEA57CA,升降機械,0,9.36
RPUOMLSKJIIFFEA08CA,升降機械,0,9.36
RPWOMLSKJIIFFEA28CA,升降機械,0,9.36
RPTOMLPLIIIFFEA67CA,坡道平面,0,34.96
RPUOMLSKJIIFFAA77DA,升降平面,1900000,37.19
RPXNMLSLIIIFFFA38CA,升降平面,0,
RPQNMLSLIIIFFFA67CA,升降機械,0,13.24
RPPPMLPLIIIFFAA07DA,坡道平面,0,
RPPNMLSLIIIFFFA57CA,坡道平面,0,45.55
RPVNMLSLIIIFFDA08DA,坡道平面,0,
RPTRMLRJJIIFFEA18DA,坡道機械,0,
RPWNMLLJJIIFFFA57DA,坡道平面,0,
RPUOMLKMIIIFFFA57DA,升降平面,0,
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61
RPXOMLTLIIIFFDA48DA,坡道平面,0,39.28
RPPQMLTLIIIFFEA97DA,坡道平面,0,29.97
RPTOMLMJJIIFFCA17DA,坡道機械,0,
RPPOMLSLIIIFFFA67CA,坡道平面,0,
RPSOMLKMIIIFFEA17CA,坡道機械,860000,
RPUNMLPJJIIFFFA67CA,坡道平面,0,41.37
RPXOMLTLIIIFFEA48CA,坡道平面,0,35.30
RPXOMLTLIIIFFEA48CA,坡道平面,0,35.30
RPRNMLPJJIIFFCA07CA,坡道平面,1750000,24.09
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86
RPRRMLRJJIIFFCA67CA,坡道機械,0,24.54
RPRRMLRJJIIFFCA67CA,坡道機械,0,24.54
RPPNMLPJJIIFFCA86CA,坡道平面,0,44.34
RPPNMLPJJIIFFCA86CA,坡道平面,0,44.34
RPPNMLPJJIIFFCA86CA,坡道機械,0,22.17
RPPNMLPJJIIFFCA86CA,坡道機械,0,22.17
RPQQMLTLIIIFFCA77CA,升降機械,0,15.41
RPRQMLTLIIIFFCA87CA,坡道機械,0,19.00
RPUQMLTLIIIFFCA18CA,坡道平面,0,51.11
RPOPMLSLIIIFFCA37CA,坡道平面,0,
RPUPMLKLJIIFFDA37CA,坡道平面,0,40.95
RPUPMLKLJIIFFDA37CA,坡道平面,0,40.95
RPUPMLKLJIIFFDA37CA,坡道機械,0,19.17
RPUPMLKLJIIFFDA37CA,坡道機械,0,19.17
RPUPMLLLJIIFFDA47CA,坡道平面,0,
RPTPMLMLJIIFFDA47CA,坡道平面,0,
RPTPMLMLJIIFFDA47CA,塔式車位,0,
RPPNMLPLJIIFFDA17CA,升降機械,1500000,9.96
RPWNMLLJJIIFFBA07CA,坡道平面,0,
RPOOMLLJJIIFFBA98CA,坡道平面,0,
RPXNMLLJJIIFFBA17CA,坡道平面,0,
RPROMLLJJIIFFBA66CA,坡道平面,0,
RPQOMLLJJIIFFBA56CA,坡道平面,0,
RPSOMLLJJIIFFBA76CA,坡道平面,0,
RPVOMLLJJIIFFBA07CA,坡道平面,0,
RPUOMLLJJIIFFBA96CA,坡道平面,0,
RPPOMLLJJIIFFBA09CA,坡道平面,0,
RPTOMLLJJIIFFBA86CA,坡道平面,0,
RPOOMLTLIIIFFBA27CA,塔式車位,0,18.66
RPPSMLKMIIIFFAA86CA,坡道機械,0,20.95
RPPSMLKMIIIFFAA86CA,坡道機械,0,20.95
RPVOMLKLJIIFFAA07CA,坡道平面,0,35.58
RPVOMLKLJIIFFAA07CA,坡道平面,0,35.58
RPPPMLKLJHJFFAA56CA,坡道平面,0,32.22
RPQSMLKMIIIFFAA96CA,坡道平面,0,41.90
RPRSMLKMIIIFFAA07CA,坡道平面,0,41.90
RPPPMLKMIIIFFAA56CA,坡道平面,0,32.99
RPXRMLKMIIIFFAA57CA,升降平面,2900000,
RPURMLKMIIIFFAA27CA,升降平面,2800000,
RPSOMLMKJIIFFAA86CA,坡道平面,0,35.35
RPQQMLSLJIIFFAA57CA,坡道平面,0,30.13
RPQQMLSLJIIFFAA57CA,坡道平面,0,30.13
RPVNMLLLJIIFFAA07CA,坡道平面,0,42.70
RPSQMLOJJIIFFAA17CA,坡道機械,1500000,19.59
RPWNMLQJJIIFFAA47CA,坡道機械,500000,19.59
RPOOMLQJJIIFFAA76CA,塔式車位,0,
RPQNMLQJJIIFFAA86CA,升降機械,0,16.88
RPQNMLQJJIIFFAA86CA,升降機械,0,16.88
RPSPMLMLJIIFFBA17CA,其他,0,35.94
RPSPMLMLJIIFFBA17CA,其他,0,35.94
RPOPMLLKJIIFFBA56CA,坡道機械,1000000,20.56
RPPPMLMLJIIFFBA86CA,其他,0,35.94
RPWQMLPJJIIFFDA97CA,坡道平面,2200000,39.66
RPOPMLTLIIIFFBA37CA,升降機械,0,16.30
RPOPMLTLIIIFFBA37CA,升降機械,0,16.30
RPTPMLTLIIIFFDA08CA,坡道平面,0,
RPXQMLPJJIIFFDA08CA,坡道平面,0,39.66
RPXQMLPJJIIFFDA08CA,坡道平面,0,36.34
RPVNMLKMIIIFFDA27CA,坡道平面,0,
RPROMLKMIIIFFDA96CA,坡道平面,0,40.94
RPSOMLLMIIIFFDA17CA,坡道平面,0,30.83
RPTQMLPKJHJFFDA77CA,坡道平面,0,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42
RPWOMLSKKIIFFDA28CA,坡道平面,0,37.14
RPWOMLSKKIIFFDA28CA,坡道平面,0,37.14
RPWSMLPJJIIFFCA08CA,坡道平面,0,
RPWSMLPJJIIFFCA08CA,坡道平面,0,
RPPQMLLMIIIFFCA96CA,坡道平面,2300000,33.57
RPQQMLLMIIIFFCA07CA,坡道平面,2700000,42.07
RPXOMLTKJIIFFCA28CA,升降機械,0,1.50
RPSQMLTKJIIFFCA97CA,坡道平面,0,
RPSQMLTKJIIFFCA97CA,坡道平面,0,
RPSQMLTKJIIFFCA97CA,坡道平面,0,
RPPOMLLJJIIFFEA76CA,升降機械,0,
RPQNMLSJJIIFFEA47CA,坡道平面,0,39.03
RPVNMLKMIIIFFFA47CA,一樓平面,0,15.88
RPUNMLKMIIIFFEA27CA,坡道平面,0,36.22
RPPQMLTLIIIFFAA57DA,坡道平面,0,48.80
RPXQMLTLIIIFFCA58DA,坡道平面,0,
RPPQMLKMIIIFFCA96DA,坡道平面,0,
RPPNMLNJJIIFFCA76DA,坡道平面,0,
RPQQMLNJJHJFFCA17DA,坡道平面,2000000,31.07
RPSPMLOJJIIFFDA47DA,坡道平面,0,
RPOQMLPJJIIFFDA27DA,坡道平面,0,
RPSOMLLKKIIFFEA37DA,坡道平面,0,44.37
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.30
RPXQMLKLJIIFFCA77DA,坡道平面,0,
RPRQMLLJJIIFFDA17DA,坡道平面,0,43.40
RPSRMLKMIIIFFCA37DA,坡道平面,0,
RPVQMLMKJIIFFCA67DA,坡道平面,0,34.28
RPSQMLLMIIIFFCA37DA,坡道平面,0,
RPSPMLOJJIIFFCA37DA,坡道平面,0,
RPRNMLMLJIIFFAA86DA,坡道平面,0,47.32
RPRNMLMLJIIFFAA86DA,坡道平面,0,47.32
RPROMLTKJIIFFAA57DA,坡道平面,1500000,
RPWNMLLMIIIFFFA67CA,坡道平面,0,61.75
RPXNMLOJJIIFFBA57DA,坡道機械,0,
RPSOMLLMIIIFFBA07DA,坡道平面,0,33.31
RPSOMLLMIIIFFBA07DA,坡道平面,0,33.31
RPTOMLKMIIIFFFA37CA,塔式車位,1450000,1.76
RPQNMLLMIIIFFFA07CA,升降機械,0,20.62
RPQNMLLMIIIFFFA07CA,升降機械,0,20.61
RPSPMLQJJIIFFEA67CA,坡道機械,0,
RPSNMLLMIIIFFFA27CA,坡道平面,0,
RPQOMLSJJIIFFEA57CA,升降機械,0,14.78
RPQOMLSJJIIFFEA57CA,升降機械,0,14.78
RPQQMLLJJIIFFEA07CA,坡道平面,0,40.47
RPQQMLLJJIIFFEA07CA,坡道平面,0,40.47
RPSOMLNKJIIFFEA37CA,坡道平面,2250000,41.69
RPRQMLQLJIIFFEA87CA,升降機械,0,
RPVPMLSKJIIFFCA08CA,坡道平面,0,38.64
RPPQMLQLJIIFFCA47CA,坡道機械,0,22.96
RPPQMLQLJIIFFCA47CA,坡道機械,0,22.96
RPVSMLLLJIIFFCA77CA,坡道平面,0,
RPXQMLNKJIIFFCA87CA,坡道平面,0,31.94
RPXQMLNKJIIFFCA87CA,坡道平面,0,31.94
RPXQMLNKJIIFFCA87CA,坡道平面,0,27.48
RPOSMLNKJIIFFCA17CA,其他,0,41.16
RPOSMLNKJIIFFCA17CA,其他,0,41.16
RPRSMLOKJIIFFCA57CA,升降機械,0,
RPRSMLOKJIIFFCA57CA,升降機械,0,
RPRSMLOKJIIFFCA57CA,升降機械,0,
RPVSMLOKJIIFFCA97CA,升降機械,0,
RPVSMLOKJIIFFCA97CA,升降機械,0,
RPUSMLOKJIIFFCA87CA,升降機械,0,
RPUSMLOKJIIFFCA87CA,升降機械,0,
RPTSMLOKJIIFFCA77CA,升降機械,0,
RPTSMLOKJIIFFCA77CA,升降機械,0,
RPXSMLOKJIIFFCA18CA,升降機械,0,
RPXSMLOKJIIFFCA18CA,升降機械,0,
RPSSMLOKJIIFFCA67CA,升降機械,0,
RPSSMLOKJIIFFCA67CA,升降機械,0,
RPWSMLOKJIIFFCA08CA,升降機械,0,
RPWSMLOKJIIFFCA08CA,升降機械,0,
RPWSMLOKJIIFFCA08CA,升降機械,0,
RPQNMLLMIIIFFCA76CA,坡道平面,0,35.97
RPQNMLLMIIIFFCA76CA,坡道平面,0,35.97
RPQNMLLMIIIFFCA76CA,坡道機械,0,17.98
RPQNMLLMIIIFFCA76CA,坡道機械,0,17.98
RPPTMLOKJIIFFCA47CA,升降機械,0,
RPPTMLOKJIIFFCA47CA,升降機械,0,
RPXQMLKMIIIFFCA67CA,坡道平面,1500000,33.52
RPOTMLOKJIIFFCA37CA,升降機械,0,
RPOTMLOKJIIFFCA37CA,升降機械,0,
RPVQMLKMIIIFFCA47CA,坡道平面,0,
RPWNMLLMIIIFFCA37CA,坡道平面,0,36.71
RPQRMLKMIIIFFCA07CA,塔式車位,0,1.65
RPRPMLKMIIIFFCA96CA,坡道機械,0,19.00
RPRPMLKMIIIFFCA96CA,坡道機械,0,19.00
RPVOMLMLJIIFFDA57CA,坡道機械,0,
RPVOMLMLJIIFFDA57CA,坡道機械,0,
RPRRMLSLJIIFFDA08CA,坡道平面,0,
RPQNMLRLJIIFFDA47CA,坡道機械,0,
RPQNMLRLJIIFFDA47CA,坡道平面,0,
RPQNMLRLJIIFFDA47CA,坡道平面,0,
RPUNMLLMIIIFFDA27CA,坡道平面,0,
RPXNMLLMIIIFFDA57CA,坡道平面,0,47.29
RPTPMLLMIIIFFDA37CA,坡道平面,0,
RPTPMLLMIIIFFDA37CA,坡道平面,0,
RPTPMLLMIIIFFDA37CA,坡道平面,0,
RPQOMLKMIIIFFDA86CA,塔式車位,0,7.05
RPPOMLKLJIIFFAA09CA,升降機械,0,10.91
RPPOMLKLJIIFFAA09CA,升降機械,0,10.91
RPQOMLLLJIIFFAA66CA,坡道平面,0,35.33
RPQOMLLLJIIFFAA66CA,坡道機械,0,21.24
RPPOMLLLJIIFFAA56CA,坡道機械,0,21.24
RPPOMLLLJIIFFAA56CA,坡道平面,0,35.69
RPWNMLLLJIIFFAA17CA,坡道平面,0,41.36
RPWNMLLLJIIFFAA17CA,坡道機械,0,21.24
RPXNMLLMIIIFFAA27CA,其他,0,11.01
RPROMLLLJIIFFAA76CA,坡道平面,0,41.65
RPROMLLLJIIFFAA76CA,坡道平面,0,41.65
RPTQMLQLJIIFFAA67CA,坡道機械,0,28.35
RPOOMLLMIIIFFAA09CA,坡道平面,0,44.73
RPOOMLLMIIIFFAA09CA,坡道平面,0,44.73
RPUNMLMLJIIFFAA07CA,升降機械,0,
RPOPMLMKJIIFFAA56CA,塔式車位,0,
RPVNMLLJJIIFFAA86CA,升降機械,0,12.60
RPXNMLLJJIIFFAA07CA,坡道平面,0,32.54
RPRNMLLJJIIFFBA56CA,坡道機械,0,19.55
RPPNMLQJJIIFFAA76CA,坡道平面,0,35.36
RPPNMLQJJIIFFAA76CA,坡道平面,0,35.36
RPRNMLLJJIIFFDA76CA,塔式車位,0,
RPRNMLLJJIIFFDA76CA,塔式車位,0,
RPPNMLSJJIIFFCA17CA,坡道平面,0,
RPUQMLSLJIIFFDA28CA,坡道平面,0,17.60
RPOOMLRJJIIFFCA07CA,一樓平面,0,
RPPOMLPJJIIFFCA96CA,坡道平面,0,32.86
RPPOMLPJJIIFFCA96CA,坡道平面,0,32.24
RPPOMLPJJIIFFCA96CA,坡道平面,0,32.24
RPXRMLOKJIIFFCA08CA,坡道平面,0,27.70
RPXRMLOKJIIFFCA08CA,坡道平面,0,27.70
RPXRMLOKJIIFFCA08CA,坡道平面,0,31.52
RPXRMLOKJIIFFCA08CA,坡道平面,0,31.52
RPRQMLLJJIIFFCA96CA,坡道機械,0,18.98
RPTQMLLJJIIFFCA17CA,坡道平面,0,14.24
RPUQMLLJJIIFFCA27CA,坡道機械,0,12.24
RPQNMLQJJIIFFEA27CA,坡道平面,2500000,25.82
RPPNMLQJJIIFFEA17CA,坡道平面,2600000,25.82
RPTOMLSJJIIFFBA67DA,坡道平面,0,
RPTOMLSJJIIFFBA67DA,坡道機械,0,
RPTOMLSJJIIFFBA67DA,坡道機械,0,
RPPNMLLLJIIFFAA56DA,坡道平面,0,33.17
RPQRMLQJJIIFFCA57DA,坡道平面,0,
RPQRMLQJJIIFFCA57DA,坡道平面,0,
