編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLPHJFFCA38CA,坡道平面,2100000,39.50
RPWNMLLLPHJFFCA97CA,坡道平面,0,
RPWNMLLLPHJFFCA97CA,坡道平面,0,
RPUNMLLLPHJFFCA77CA,坡道平面,0,38.55
RPUNMLLLPHJFFCA77CA,坡道平面,0,40.47
RPUNMLLLPHJFFCA77CA,坡道平面,0,40.47
RPUNMLLLPHJFFCA77CA,坡道平面,0,40.47
RPXNMLRKPHJFFCA58CA,坡道平面,0,34.26
RPURMLRKPHJFFCA68CA,坡道機械,0,
RPURMLRKPHJFFCA68CA,坡道機械,0,
RPRPMLSKPHJFFCA28CA,坡道平面,0,29.45
RPRPMLSKPHJFFCA28CA,坡道平面,0,29.45
RPOQMLQKPHJFFCA87CA,坡道機械,0,23.62
RPOQMLQKPHJFFCA87CA,坡道機械,0,23.62
RPSQMLRKPHJFFCA38CA,坡道平面,0,37.43
RPXPMLQKPHJFFCA68CA,坡道平面,0,
RPPQMLQKPHJFFCA97CA,坡道平面,0,15.48
RPRQMLLJQHJFFCA67CA,坡道平面,0,
RPRQMLLJQHJFFCA67CA,坡道平面,0,
RPRNMLOJQHJFFCA67CA,坡道平面,0,35.63
RPUOMLRKPHJFFDA48CA,坡道機械,1020000,16.81
RPVNMLTLPHJFFCA68CA,坡道平面,0,39.62
RPVNMLTLPHJFFCA68CA,坡道平面,0,39.62
RPQPMLSLPHJFFCA28CA,坡道平面,0,
RPQPMLSLPHJFFCA28CA,坡道平面,0,
RPWNMLMLPHJFFDA18CA,坡道平面,0,55.10
RPWNMLMLPHJFFDA18CA,坡道平面,0,55.10
RPWNMLMLPHJFFDA18CA,坡道平面,0,55.11
RPWNMLMLPHJFFDA18CA,坡道平面,0,39.35
RPWNMLMLPHJFFDA18CA,坡道機械,0,26.46
RPTNMLMLPHJFFFA08CA,其他,2080000,25.72
RPWOMLSLPHJFFDA88CA,坡道平面,2500000,33.34
RPQPMLMKQHJFFDA77CA,坡道平面,0,12.99
RPQPMLMKQHJFFDA77CA,坡道機械,0,7.49
RPQPMLMKQHJFFDA77CA,坡道機械,0,7.49
RPRNMLRKPHJFFEA18CA,坡道平面,0,
RPSOMLKLPHJFFEA77CA,坡道平面,0,44.96
RPSOMLKLPHJFFEA77CA,坡道平面,0,44.96
RPSOMLKLPHJFFEA77CA,坡道平面,0,44.96
RPSOMLKLPHJFFEA77CA,坡道平面,0,44.96
RPQPMLQKPHJFFEA18CA,坡道機械,0,21.20
RPQPMLQKPHJFFEA18CA,坡道機械,0,21.20
RPOQMLTLPHJFFEA48CA,坡道平面,0,41.46
RPUNMLOKQHJFFBA08DA,坡道平面,0,
RPOOMLQKPHJFFBA67DA,坡道平面,0,39.35
RPSPMLRKPHJFFDA48DA,升降機械,0,22.94
RPROMLRKPHJFFFA48DA,坡道機械,0,
RPQNMLRLPHJFFDA18DA,坡道機械,0,
RPOOMLLLPHJFFEA57DA,坡道平面,0,
RPTOMLSKPHJFFCA48DA,升降機械,0,14.23
RPQNMLKLPHJFFCA37DA,坡道平面,0,26.46
RPVOMLMLPHJFFCA18DA,坡道平面,0,
RPQWMLSKPHJFFEA56DA,坡道平面,0,44.74
RPQNMLRLPHJFFFA38DA,坡道機械,0,
RPROMLOLPHJFFBA87DA,升降機械,0,1.26
RPROMLOLPHJFFBA87DA,升降機械,0,1.26
RPXNMLPLPHJFFCA58DA,坡道平面,0,
RPTNMLLMPHJFFEA97CA,坡道機械,0,6.66
RPROMLLMPHJFFEA87CA,升降機械,0,17.07
RPOTMLSKPHJFFEA58CA,坡道平面,0,37.87
RPOTMLSKPHJFFEA58CA,坡道平面,0,37.87
RPOTMLSKPHJFFEA58CA,坡道平面,0,37.87
RPOTMLSKPHJFFEA58CA,坡道平面,0,37.87
RPOTMLSKPHJFFEA58CA,坡道平面,0,37.87
RPXPMLSLPHJFFEA56CA,升降機械,0,10.05
RPQVMLSKPHJFFEA98CA,升降平面,0,
RPRVMLSKPHJFFEA09CA,升降機械,0,26.12
RPROMLOLPHJFFFA18CA,升降機械,1400000,12.89
RPOPMLRKPHJFFEA08CA,坡道平面,0,
RPPNMLLKQHJFFDA37CA,坡道平面,2500000,25.16
RPTNMLLKQHJFFDA77CA,坡道平面,2500000,23.84
RPSOMLRJQHJFFDA28CA,坡道平面,2800000,41.97
RPQOMLRJQHJFFDA08CA,坡道平面,2300000,41.97
RPQOMLRJQHJFFDA08CA,坡道平面,2200000,36.18
RPSOMLLLPHJFFDA77CA,坡道平面,0,
RPQQMLSJQHJFFCA28CA,坡道平面,0,34.84
RPUQMLTLPHJFFCA88CA,坡道平面,0,
RPUQMLTLPHJFFCA88CA,坡道平面,0,
RPUPMLOKQHJFFCA28CA,坡道機械,0,14.91
RPSPMLOKQHJFFCA08CA,坡道平面,0,31.95
RPSPMLOKQHJFFCA08CA,坡道平面,0,36.87
RPWNMLLMPHJFFCA08CA,坡道平面,0,47.24
RPROMLSKPHJFFCA18CA,坡道平面,0,15.55
RPPQMLMLPHJFFCA67CA,坡道平面,1850000,48.58
RPSNMLOLPHJFFCA87CA,塔式車位,1100000,18.74
RPUPMLOLPHJFFCA28CA,坡道平面,0,44.25
RPOOMLRKPHJFFBA67CA,坡道平面,0,
RPOOMLRKPHJFFBA67CA,塔式車位,0,
RPOOMLRKPHJFFBA67CA,塔式車位,0,
RPVOMLRKPHJFFBA38CA,坡道平面,0,
RPQNMLSKPHJFFBA87CA,坡道平面,0,33.18
RPQNMLSKPHJFFBA87CA,坡道平面,0,33.18
RPPNMLKMPHJFFBA17CA,坡道平面,2880000,30.21
RPRNMLOLPHJFFBA67CA,坡道平面,0,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPWNMLSKPHJFFAA38CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPXNMLSKPHJFFAA48CA,塔式車位,750000,
RPUPMLQLQHJFFBA48CA,坡道平面,0,33.67
RPTOMLQLQHJFFBA28CA,坡道平面,0,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,塔式車位,750000,
RPPOMLSKPHJFFAA77CA,一樓平面,750000,
RPTNMLQLPHJFFBA08CA,升降機械,0,23.68
RPWRMLPLPHJFFAA58CA,升降機械,0,
RPPRMLQLQHJFFAA08CA,坡道平面,0,43.81
RPUQMLQLQHJFFAA48CA,坡道平面,0,43.81
RPXQMLQLQHJFFAA78CA,坡道平面,0,43.81
RPTQMLQLQHJFFAA38CA,坡道平面,0,43.81
RPTQMLQLQHJFFAA38CA,坡道平面,0,43.81
RPWQMLQLQHJFFAA68CA,坡道平面,0,43.81
RPWQMLQLQHJFFAA68CA,坡道平面,0,43.81
RPORMLQLQHJFFAA97CA,坡道平面,0,43.81
RPORMLQLQHJFFAA97CA,坡道平面,0,43.81
RPVQMLQLQHJFFAA58CA,坡道平面,0,43.81
RPQRMLQLQHJFFAA18CA,坡道平面,0,43.81
RPRRMLQLQHJFFAA28CA,坡道平面,0,43.81
RPRRMLQLQHJFFAA28CA,坡道平面,0,43.81
RPSRMLQLQHJFFAA38CA,坡道平面,0,43.81
RPURMLQLQHJFFAA58CA,坡道平面,0,43.81
RPTRMLQLQHJFFAA48CA,坡道平面,0,43.81
RPXRMLQLQHJFFAA88CA,坡道平面,0,43.81
RPWRMLQLQHJFFAA78CA,坡道平面,0,43.81
RPVRMLQLQHJFFAA68CA,坡道平面,0,43.81
RPOSMLQLQHJFFAA08CA,坡道平面,0,43.81
RPOSMLQLQHJFFAA08CA,坡道平面,0,43.81
RPRSMLQLQHJFFAA38CA,坡道平面,0,43.81
RPRSMLQLQHJFFAA38CA,坡道平面,0,43.81
RPQSMLQLQHJFFAA28CA,坡道平面,0,43.81
RPQSMLQLQHJFFAA28CA,坡道平面,0,43.81
RPPSMLQLQHJFFAA18CA,坡道平面,0,43.81
RPPSMLQLQHJFFAA18CA,坡道平面,0,43.81
RPSSMLQLQHJFFAA48CA,坡道平面,0,43.81
RPUSMLQLQHJFFAA68CA,坡道平面,0,43.81
RPTSMLQLQHJFFAA58CA,坡道平面,0,43.81
RPPNMLTLPHJFFAA87CA,坡道平面,0,25.03
RPQNMLTLPHJFFAA97CA,坡道平面,0,26.86
RPSNMLTLPHJFFAA18CA,坡道平面,0,26.86
RPSQMLRJQHJFFAA18CA,坡道平面,0,38.60
RPRNMLTLPHJFFAA08CA,坡道平面,0,26.86
RPTNMLTLPHJFFAA28CA,坡道平面,0,26.86
RPPNMLSLPHJFFAA77CA,坡道平面,0,
RPXNMLLLPHJFFAA87CA,坡道平面,0,36.41
RPOOMLOLPHJFFAA37CA,坡道平面,0,23.97
RPQPMLSKPHJFFAA97CA,坡道機械,0,14.81
RPUOMLSKPHJFFAA28CA,坡道平面,0,
RPXOMLQLQHJFFBA68CA,坡道平面,0,
RPUOMLOKQHJFFBA08CA,升降平面,0,32.49
RPTNMLMLPHJFFBA67CA,升降平面,0,
RPXOMLOKQHJFFBA38CA,升降平面,0,32.49
RPWOMLOKQHJFFBA28CA,升降平面,0,32.49
RPVNMLLMPHJFFBA87CA,坡道機械,0,11.62
RPWOMLMLPHJFFCA18CA,坡道平面,0,
RPTQMLLLPHJFFCA97CA,坡道平面,0,41.12
RPTQMLLLPHJFFCA97CA,坡道平面,0,41.10
RPOOMLOLPHJFFCA57CA,升降機械,0,19.89
RPTRMLSKPHJFFCA68CA,坡道平面,0,
RPTSMLKMPHJFFCA18CA,坡道平面,0,7.44
RPROMLPJQHJFFCA87CA,坡道平面,0,
RPTQMLLJQHJFFCA87CA,升降機械,1550000,10.54
RPUQMLLJQHJFFCA97CA,升降機械,1200000,14.00
RPPRMLNKQHJFFCA87CA,坡道機械,0,16.19
RPTOMLLLPHJFFDA87CA,坡道平面,0,40.11
RPTOMLLLPHJFFDA87CA,坡道平面,0,40.11
RPUOMLLLPHJFFDA97CA,坡道平面,2650000,49.04
RPVRMLLLPHJFFDA38CA,坡道平面,2100000,35.47
RPXNMLLLQHNFFCA58CA,坡道平面,3000000,
RPXNMLLLQHNFFCA58CA,坡道平面,3000000,
RPTNMLOLPHJFFDA08CA,坡道平面,3500000,
RPWOMLLLPHJFFDA18CA,坡道平面,0,43.77
RPWOMLLLPHJFFDA18CA,坡道機械,0,21.89
RPPSMLRJQHJFFDA38CA,塔式車位,0,9.69
RPPSMLRJQHJFFDA38CA,塔式車位,0,9.69
RPWOMLPJQHJFFDA48CA,其他,0,10.94
RPWOMLPJQHJFFDA48CA,其他,0,10.94
RPWOMLPJQHJFFDA48CA,坡道機械,0,18.37
RPWOMLPJQHJFFDA48CA,坡道機械,0,18.37
RPTPMLSJQHJFFDA58CA,升降機械,0,4.41
RPQNMLLLPHJFFFA67CA,坡道平面,0,
RPXOMLPLPHJFFEA78CA,塔式車位,0,
RPXOMLPLPHJFFEA78CA,塔式車位,0,
RPQOMLLLPHJFFEA67CA,塔式車位,1500000,2.42
RPQOMLKMPHJFFEA67CA,坡道平面,2550000,33.16
RPUNMLRLQHJFFEA68CA,升降平面,2250000,
RPWNMLRLQHJFFEA88CA,升降平面,1750000,
RPVOMLRJQHJFFEA68CA,升降機械,0,17.03
RPVNMLRLQHJFFEA78CA,升降平面,2250000,
RPOOMLRLQHJFFEA18CA,升降平面,1760000,
RPPPMLRLQHJFFEA38CA,升降平面,1950000,32.87
RPOPMLRLQHJFFEA28CA,升降平面,0,32.87
RPXNMLRLQHJFFEA98CA,升降平面,2000000,
RPPOMLRLQHJFFEA28CA,升降平面,2150000,
RPQOMLRLQHJFFEA38CA,升降平面,2300000,
RPROMLRLQHJFFEA48CA,升降平面,1950000,
RPSQMLSKPHJFFCA58DA,坡道平面,0,4.85
RPVOMLRLQHJFFEA88CA,坡道平面,3000000,
RPTPMLOKQHJFFAA08DA,升降機械,0,12.71
RPTOMLRLQHJFFEA68CA,坡道平面,3000000,
RPTOMLLLPHJFFCA87DA,坡道平面,0,
RPVOMLKLPHJFFEA18DA,升降平面,0,41.96
RPRNMLOKQHJFFDA97DA,坡道平面,0,44.67
RPRNMLOKQHJFFDA97DA,坡道平面,0,44.67
RPRPMLOLPHJFFEA28DA,坡道機械,1200000,21.17
RPVOMLSLPHJFFCA78DA,坡道平面,1900000,32.74
RPQNMLPJQHJFFEA87CA,坡道平面,0,37.22
RPQNMLPJQHJFFEA87CA,坡道平面,0,37.22
RPTNMLQLPHJFFCA28DA,坡道平面,2500000,37.24
RPQPMLPLPHJFFBA97DA,坡道平面,3500000,37.80
RPSNMLRLPHJFFDA28CA,坡道平面,0,
RPQNMLLMPHJFFDA57CA,坡道平面,0,
RPQOMLMLPHJFFDA67CA,坡道平面,2800000,45.06
RPSOMLMLPHJFFDA87CA,坡道平面,0,
RPQRMLNKQHJFFCA97CA,坡道機械,0,16.19
RPQQMLSLPHJFFCA38CA,坡道平面,0,42.84
RPQPMLTKQHJFFDA48CA,坡道平面,2450000,21.00
RPPNMLTLPHJFFCA08CA,升降機械,0,13.92
RPPNMLTLPHJFFCA08CA,升降機械,0,13.92
RPVPMLTLPHJFFCA88CA,坡道平面,0,
RPWPMLLJQHJFFCA08CA,塔式車位,1100000,2.27
RPURMLPLPHJFFCA58CA,坡道平面,0,34.79
RPURMLPLPHJFFCA58CA,坡道平面,0,34.79
RPOQMLLJQHJFFCA37CA,塔式車位,1100000,2.27
RPPNMLMLPHJFFCA37CA,坡道平面,1700000,32.79
RPOOMLSLPHJFFCA97CA,坡道機械,0,9.86
RPWPMLMLPHJFFCA28CA,坡道平面,0,23.96
RPXPMLKMPHJFFCA28CA,坡道平面,0,
RPSNMLRJQHJFFBA97CA,坡道平面,0,86.10
RPVNMLMLPHJFFAA77CA,其他,0,
RPVNMLMLPHJFFAA77CA,其他,0,
RPPNMLKLQHJFFBA17CA,坡道平面,0,
RPQOMLSJQHJFFAA87CA,坡道平面,0,29.65
RPPNMLOLPHJFFAA37CA,坡道平面,0,36.79
RPPNMLKMPHJFFAA07CA,升降機械,1600000,13.03
RPVNMLKMPHJFFAA67CA,升降機械,1800000,13.03
RPVRMLMLPHJFFCA38CA,坡道機械,0,22.57
RPVRMLSLPHJFFCA98CA,坡道平面,0,42.01
RPSPMLSLPHJFFCA48CA,坡道機械,0,12.41
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPUNMLQKQHJFFCA28CA,坡道平面,0,
RPSPMLRJQHJFFCA28CA,坡道平面,0,
RPROMLSKQHJFFCA28CA,坡道平面,0,30.89
RPROMLSKQHJFFCA28CA,坡道平面,0,26.77
RPROMLSKQHJFFCA28CA,坡道機械,0,12.36
RPROMLSKQHJFFCA28CA,坡道機械,0,12.36
RPRPMLTKQHJFFCA48CA,升降機械,0,10.49
RPRNMLQKQHJFFDA08CA,塔式車位,1800000,11.71
RPTNMLQKQHJFFDA28CA,坡道平面,2500000,23.43
RPUNMLQKQHJFFDA38CA,塔式車位,1800000,11.71
RPWNMLQKQHJFFDA58CA,塔式車位,1800000,11.71
RPQNMLQKQHJFFDA97CA,塔式車位,1800000,11.71
RPXNMLQKQHJFFDA68CA,塔式車位,1800000,11.71
RPSNMLQKQHJFFDA18CA,坡道平面,2400000,23.43
RPTOMLSKQHJFFDA58CA,塔式車位,1800000,11.71
RPOOMLQKQHJFFDA87CA,塔式車位,1800000,11.71
RPPOMLQKQHJFFDA97CA,塔式車位,1800000,11.71
RPQOMLOLPHJFFFA08CA,坡道平面,3300000,
RPTNMLSKQHJFFFA68CA,升降機械,2250000,
SPTNMLSKQHJFFFA78CA,升降機械,2250000,
RPUOMLMLPHJFFFA28CA,坡道平面,0,
RPWOMLPLPHJFFEA68CA,坡道平面,0,36.65
RPOOMLKLQHJFFFA57CA,其他,0,
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPPOMLOJQHJFFEA77CA,坡道機械,1200000,7.60
RPWNMLLJQHJFFEA08CA,坡道機械,2100000,7.60
RPWNMLRJQHJFFEA68CA,坡道平面,2500000,30.16
RPUQMLSLQHJFFEA09CA,坡道平面,2000000,41.24
RPRQMLSLQHJFFEA78CA,坡道平面,2250000,41.24
RPWQMLSLQHJFFEA66CA,坡道平面,2450000,41.24
RPXQMLSLQHJFFEA76CA,坡道平面,1900000,41.24
RPXQMLSLQHJFFEA76CA,坡道平面,1900000,41.24
RPSQMLSLQHJFFEA88CA,坡道平面,2000000,35.73
RPORMLSLQHJFFEA58CA,坡道平面,2200000,41.24
RPPRMLSLQHJFFEA68CA,坡道平面,2900000,41.24
RPTQMLSLQHJFFEA98CA,坡道平面,2200000,41.24
RPTQMLSLQHJFFEA98CA,坡道平面,2200000,41.24
RPVQMLSLQHJFFEA56CA,坡道平面,1900000,41.24
RPRRMLSLQHJFFEA88CA,坡道平面,2600000,35.73
RPVRMLSLQHJFFEA66CA,坡道平面,2800000,41.24
RPURMLSLQHJFFEA56CA,坡道平面,2600000,41.24
RPSRMLSLQHJFFEA98CA,坡道平面,2400000,35.73
RPTRMLSLQHJFFEA09CA,坡道平面,2200000,41.24
SPTRMLSLQHJFFEA56CA,坡道平面,2200000,41.24
RPWRMLSLQHJFFEA76CA,坡道平面,2500000,41.24
RPOSMLSLQHJFFEA68CA,坡道平面,2200000,41.24
RPXRMLSLQHJFFEA86CA,坡道平面,1900000,41.24
SPWRMLSLQHJFFEA86CA,坡道平面,2500000,41.24
RPPSMLSLQHJFFEA78CA,坡道平面,2400000,35.73
RPSSMLSLQHJFFEA09CA,坡道平面,2350000,41.24
RPQSMLSLQHJFFEA88CA,坡道平面,2000000,41.24
RPTSMLSLQHJFFEA56CA,坡道平面,2000000,41.24
RPRSMLSLQHJFFEA98CA,坡道平面,2300000,41.24
RPXSMLSLQHJFFEA96CA,坡道平面,2000000,41.24
RPUSMLSLQHJFFEA66CA,坡道平面,2600000,41.24
RPVSMLSLQHJFFEA76CA,坡道平面,2300000,41.24
RPVSMLSLQHJFFEA76CA,坡道平面,2300000,41.24
RPPTMLSLQHJFFEA88CA,坡道平面,2200000,41.24
RPQTMLSLQHJFFEA98CA,坡道平面,2600000,41.24
RPQTMLSLQHJFFEA98CA,坡道平面,2600000,41.24
RPWSMLSLQHJFFEA86CA,坡道平面,2000000,41.24
RPOTMLSLQHJFFEA78CA,坡道平面,1800000,41.24
RPRTMLSLQHJFFEA09CA,坡道平面,2600000,41.24
RPVTMLSLQHJFFEA86CA,坡道平面,2800000,41.24
RPTTMLSLQHJFFEA66CA,坡道平面,2000000,41.24
RPXTMLSLQHJFFEA07CA,坡道平面,1900000,41.24
RPUTMLSLQHJFFEA76CA,坡道平面,1800000,41.24
RPPUMLSLQHJFFEA98CA,坡道平面,2600000,41.24
RPWTMLSLQHJFFEA96CA,坡道平面,1900000,41.24
RPSUMLSLQHJFFEA66CA,坡道平面,2000000,41.24
RPSUMLSLQHJFFEA66CA,坡道平面,2000000,41.24
RPVUMLSLQHJFFEA96CA,坡道平面,1900000,41.24
RPWUMLSLQHJFFEA07CA,坡道平面,2400000,41.24
RPTUMLSLQHJFFEA76CA,坡道平面,2800000,41.24
RPRUMLSLQHJFFEA56CA,坡道平面,2200000,41.24
RPXUMLSLQHJFFEA17CA,坡道平面,2200000,35.73
RPQVMLSLQHJFFEA56CA,坡道平面,2000000,41.24
RPOVMLSLQHJFFEA98CA,坡道平面,2600000,41.24
RPPVMLSLQHJFFEA09CA,坡道平面,2400000,41.24
RPPVMLSLQHJFFEA09CA,坡道平面,2400000,41.24
RPSVMLSLQHJFFEA76CA,坡道平面,2600000,35.73
RPTVMLSLQHJFFEA86CA,坡道平面,2400000,41.24
RPVVMLSLQHJFFEA07CA,坡道平面,2000000,41.24
RPSNMLSLQHJFFEA58CA,坡道平面,2900000,41.24
RPPPMLOLPHJFFBA77DA,坡道平面,1870000,
RPTNMLSLQHJFFEA68CA,坡道平面,2300000,41.24
RPTNMLSLQHJFFEA68CA,坡道平面,2300000,41.24
RPUNMLSLQHJFFEA78CA,坡道平面,2500000,41.24
RPPOMLSLQHJFFEA38CA,坡道平面,2800000,41.24
RPTPMLMLPHJFFCA08DA,坡道平面,0,
RPTPMLMLPHJFFCA08DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPSQMLOKQHJFFCA28DA,坡道平面,0,
RPOQMLOKQHJFFCA87DA,坡道平面,2088000,32.75
RPXNMLSLQHJFFEA09CA,坡道平面,2300000,41.24
RPXNMLSLQHJFFEA09CA,坡道平面,2300000,41.24
RPWNMLSLQHJFFEA98CA,坡道平面,2250000,41.24
RPVNMLSLQHJFFEA88CA,坡道平面,2000000,41.24
RPPOMLNKQHJFFCA67DA,坡道平面,2088000,32.75
RPVNMLNKQHJFFCA18DA,坡道平面,2088000,32.75
RPSNMLNKQHJFFCA87DA,坡道平面,2088000,32.74
RPXNMLOLPHJFFDA58DA,坡道機械,580000,24.62
RPRNMLPJQHJFFDA97DA,升降機械,0,
RPRNMLQLPHJFFEA28DA,坡道平面,0,45.36
RPQNMLKMPHJFFEA67DA,坡道平面,0,
RPROMLPLPHJFFFA38DA,坡道平面,0,
RPOOMLLJQHJFFDA37DA,坡道平面,0,14.97
RPOOMLLJQHJFFDA37DA,坡道平面,0,14.97
RPROMLLLQHJFFCA77DA,坡道平面,0,
RPTNMLTLPHJFFBA48DA,坡道機械,0,
RPPPMLOKQHJFFCA87DA,坡道平面,0,22.23
RPUNMLLLQHJFFEA08CA,坡道平面,0,38.55
RPTOMLOJQHJFFEA18CA,坡道平面,1850000,29.83
RPVOMLOJQHJFFEA38CA,坡道平面,1850000,29.83
RPXNMLLMPHJFFEA38CA,升降機械,0,9.89
RPUPMLPLPHJFFEA58CA,升降平面,0,
RPVPMLPLPHJFFEA68CA,升降平面,0,
RPVOMLPLPHJFFEA58CA,升降平面,0,
RPTNMLOJQHJFFFA18CA,升降機械,0,
RPTNMLOJQHJFFFA18CA,升降機械,0,
RPTNMLLJQHJFFFA87CA,升降平面,2000000,42.67
RPTNMLLJQHJFFFA87CA,升降平面,2000000,42.67
RPXOMLOJQHJFFDA48CA,坡道平面,0,35.92
RPXOMLOJQHJFFDA48CA,坡道平面,0,35.92
RPSOMLPLPHJFFDA18CA,塔式車位,660000,
RPRNMLSLPHJFFDA28CA,坡道平面,0,
RPRQMLSLPHJFFDA58CA,坡道平面,0,47.51
RPRQMLSLPHJFFDA58CA,坡道平面,0,47.51
RPRQMLSLPHJFFDA58CA,坡道平面,0,47.51
RPRQMLSLPHJFFDA58CA,坡道平面,0,47.51
RPRQMLSLPHJFFDA58CA,坡道平面,0,47.51
RPSNMLSKQHJFFCA28CA,坡道平面,0,38.73
RPSNMLSKQHJFFCA28CA,坡道平面,0,38.73
RPPNMLRJQHJFFCA77CA,坡道平面,0,34.03
RPUPMLQJQHJFFCA38CA,坡道平面,0,20.90
RPUPMLQJQHJFFCA38CA,坡道平面,0,20.90
RPXNMLOKQHJFFCA38CA,其他,0,16.40
RPXNMLOKQHJFFCA38CA,其他,0,16.40
RPXQMLQJQHJFFCA78CA,升降平面,0,44.29
RPVQMLTLPHJFFCA98CA,坡道平面,0,35.80
RPVQMLTLPHJFFCA98CA,坡道平面,0,35.80
RPTOMLSLPHJFFCA48CA,升降機械,0,
RPOPMLPLPHJFFCA77CA,坡道平面,0,14.02
RPUQMLOLPHJFFCA38CA,坡道平面,0,37.51
RPVQMLOLPHJFFCA48CA,坡道機械,0,12.92
RPTQMLOLPHJFFCA28CA,坡道平面,0,14.99
RPTQMLOLPHJFFCA28CA,坡道平面,0,14.99
RPTQMLOLPHJFFCA28CA,坡道平面,0,14.99
RPXNMLTLPHJFFBA78CA,塔式車位,0,7.67
RPQNMLNJQHJFFAA27CA,坡道平面,0,38.04
RPQNMLNJQHJFFAA27CA,坡道平面,0,38.04
RPQNMLNJQHJFFAA27CA,坡道平面,0,38.04
RPRNMLNJQHJFFAA37CA,坡道平面,0,38.04
RPRNMLNJQHJFFAA37CA,坡道平面,0,38.04
RPRNMLNJQHJFFAA37CA,坡道平面,0,38.04
RPRNMLNJQHJFFAA37CA,坡道平面,0,38.04
RPSNMLNJQHJFFAA47CA,坡道平面,0,40.06
RPSNMLNJQHJFFAA47CA,坡道平面,0,40.06
RPSNMLNJQHJFFAA47CA,坡道平面,0,40.06
RPPNMLNJQHJFFAA17CA,坡道平面,0,38.04
RPPNMLNJQHJFFAA17CA,坡道平面,0,38.04
RPPNMLNJQHJFFAA17CA,坡道平面,0,38.04
RPPNMLNJQHJFFAA17CA,坡道平面,0,40.06
RPTNMLNJQHJFFAA57CA,坡道平面,0,38.04
RPTNMLNJQHJFFAA57CA,坡道平面,0,38.04
RPUNMLNJQHJFFAA67CA,坡道平面,0,38.04
RPUNMLNJQHJFFAA67CA,坡道平面,0,38.04
RPQOMLLMPHJFFAA37CA,坡道平面,1200000,36.58
RPUOMLLLQHJFFAA77CA,坡道機械,0,17.98
RPUOMLLLQHJFFAA77CA,坡道機械,0,17.98
RPWNMLPKQHJFFAA18CA,坡道平面,2700000,33.16
RPWNMLPKQHJFFAA18CA,坡道平面,2700000,33.16
RPTNMLQKQHJFFAA97CA,坡道平面,2750000,44.36
RPRNMLQKQHJFFAA77CA,坡道平面,0,38.04
RPRNMLQKQHJFFAA77CA,坡道平面,0,40.06
RPRNMLQKQHJFFAA77CA,坡道平面,0,40.06
RPUNMLTLPHJFFAA38CA,坡道平面,1500000,35.36
RPWNMLSLPHJFFAA48CA,升降機械,0,12.31
RPOPMLRJQHJFFBA77CA,塔式車位,0,21.51
RPSOMLRJQHJFFBA08CA,坡道平面,0,14.54
RPQOMLRJQHJFFBA87CA,坡道平面,0,14.54
