編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMKQHJFFEE97CA,坡道平面,0,19.00
RPVOMLQLQHJFFEE56CA,坡道平面,0,29.22
RPRNMLOJQHJFFEE28CA,坡道平面,0,16.96
RPTNMLLJQHJFFEE18CA,坡道平面,0,
RPSNMLTKQHJFFGE56CA,坡道平面,0,18.77
RPTPMLKLQHJFFGE68CA,坡道平面,0,18.65
RPTPMLRJQHJFFGE56CA,坡道平面,0,21.29
RPTNMLOJQHJFFGE68CA,坡道平面,0,16.59
RPSNMLKKQHJFFGE28CA,坡道平面,0,20.00
RPVNMLKKQHJFFGE58CA,坡道機械,0,8.00
RPTNMLKKQHJFFGE38CA,坡道機械,0,8.00
RPVOMLLJQHJFFGE68CA,坡道平面,0,
RPOOMLNJRHJFFIE48CA,坡道機械,0,13.00
RPSNMLQJQHJFFCE48DA,坡道平面,0,
RPSNMLQJQHJFFDE58DA,坡道機械,0,
RPQNMLRLQHJFFGE98DA,坡道平面,0,
RPSNMLSJQHJFFGE56EA,升降機械,230000,5.03
RPQNMLLJRHJFFIE38CA,坡道平面,450000,25.43
RPPNMLLJRHJFFIE28CA,坡道平面,450000,25.43
RPRNMLLJRHJFFIE48CA,坡道平面,450000,25.43
RPTNMLPKQHJFFGE88CA,坡道平面,0,
RPUOMLLMPHJFFGE78CA,坡道平面,0,13.17
RPSOMLRJQHJFFGE98CA,坡道平面,0,
RPRNMLMKQHJFFGE38CA,一樓平面,0,
RPPOMLLJQHJFFEE87CA,坡道平面,0,24.97
RPROMLOKQHJFFEE48CA,坡道機械,0,
RPTOMLPJQHJFFEE68CA,坡道平面,0,20.73
RPWNMLSLQHJFFEE76CA,坡道平面,0,27.13
RPPPMLLMPHJFFEE18CA,升降機械,0,13.11
RPOPMLOJQHJFFDE08CA,升降機械,0,
RPOPMLOJQHJFFDE08CA,升降機械,0,
RPVNMLMKQHJFFDE48CA,坡道平面,0,23.00
RPQNMLLJQHJFFDE77CA,坡道機械,0,
RPWOMLLKQHJFFDE58CA,坡道機械,0,
RPPNMLRLQHJFFDE48CA,坡道機械,0,
RPOOMLKLQHJFFDE77CA,坡道平面,0,25.74
RPSOMLOKQHJFFAE18CA,升降機械,700000,9.87
RPVNMLRJQHJFFAE58CA,坡道機械,0,
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54
RPOQMLOJQHJFFAE87CA,坡道平面,0,26.54
RPOQMLOJQHJFFAE87CA,坡道平面,0,22.97
RPUNMLSJQHJFFAE58CA,坡道平面,0,21.53
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03
RPPNMLSJQHJFFBE18CA,坡道平面,0,22.11
