編號,車位類別,車位價格,車位面積平方公尺
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
RPUTMLLKJHLFFCA87CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTPMLMKJHLFFCA47CA,坡道平面,0,
RPTPMLMKJHLFFCA47CA,坡道平面,0,
SPUTMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXNMLOKJHLFFCA87CA,坡道機械,0,
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,34.59
RPQNMLNLJHLFFCA17CA,坡道平面,0,52.92
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPOOMLLKJHLFFDA86CA,坡道平面,1400000,34.73
RPPSMLSJJHLFFCA87CA,坡道平面,0,40.56
RPUPMLRJJHLFFAA77CA,坡道平面,0,41.09
RPSSMLKLJHLFFAA37CA,坡道平面,0,
RPOQMLSJJHLFFEA77CA,升降機械,0,15.44
RPPOMLRLJHLFFCA57CA,升降平面,0,26.86
RPPPMLQJJHLFFEA67DA,坡道平面,0,51.44
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPUNMLMKJHLFFFA67CA,升降機械,1050000,
RPOQMLRJJHLFFDA67DA,坡道機械,1400000,23.74
RPTNMLRLJHLFFFA18CA,升降機械,0,
RPQNMLKLJHLFFEA07CA,坡道機械,0,25.99
RPQNMLPKJHLFFAA07CA,坡道平面,2580000,37.78
RPUOMLQJJHLFFAA57CA,其他,1600000,
RPRNMLPKJHLFFBA27CA,坡道機械,1300000,19.46
RPVPMLSKJHLFFBA18CA,坡道平面,0,35.94
RPXQMLPJJHLFFBA08CA,升降機械,0,10.06
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPPNMLKMJHLFFCA86CA,坡道平面,2000000,38.34
RPUWMLLLJHLFFCA28CA,坡道平面,0,37.51
RPORMLPJLHNFFCA77CA,坡道平面,1450000,20.75
RPORMLPJLHNFFCA77CA,坡道平面,1500000,20.75
RPORMLPJLHNFFCA77CA,坡道平面,1850000,30.52
RPORMLPJLHNFFCA77CA,坡道平面,1900000,30.52
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPTOMLMKJHLFFDA47CA,坡道平面,0,
RPRNMLLKJHLFFDA07CA,坡道平面,2050000,38.70
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPUNMLRJJHLFFBA67CA,坡道平面,3600000,46.90
RPWNMLPKOHMFFAA28CA,塔式車位,0,17.43
RPUNMLOKJHLFFEA77CA,坡道平面,2600000,39.43
RPPNMLLKJHLFFEA96CA,坡道平面,2800000,44.31
RPROMLRJJHLFFAA37CA,塔式車位,0,6.50
RPVNMLMLJHLFFAA37CA,塔式車位,0,16.11
RPWSMLLKJHLFFEA18CA,坡道平面,0,
RPRONLLKJHLFFCA27DA,其他,0,
RPXNMLSJJHLFFEA48DA,坡道平面,2600000,25.13
RPXNMLRKKHLFFBA18CA,升降機械,0,24.11
RPWNMLTKJHLFFFA58CA,坡道平面,0,
RPQOMLSJJHLFFAA47DA,升降機械,800000,
RPPNMLOKJHLFFBA07DA,坡道平面,0,
RPOOMLMKJHLFFAA76DA,坡道平面,0,36.52
RPQOMLPLJHMFFFA97DA,坡道平面,3000000,47.97
RPXOMLQKJHLFFCA28DA,坡道平面,0,43.81
RPSUMLSJJHLFFCA48DA,坡道平面,0,35.09
RPUNMLSJJHLFFAA67CA,坡道機械,1280000,17.55
RPTNMLMKJHLFFAA07CA,升降機械,1460000,26.49
RPVNMLNJKHLFFEA77CA,升降機械,0,12.73
RPTOMLNKJHLFFDA57CA,塔式車位,900000,2.37
RPVNMLPKJHLFFEA97CA,坡道平面,0,33.44
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPUQMLLLJHLFFCA67CA,升降平面,1400000,33.53
RPWRMLLLJHLFFCA97CA,升降機械,1400000,33.53
RPWUMLLLJHLFFCA28CA,升降平面,2000000,33.53
RPUUMLLLJHLFFCA08CA,升降平面,2000000,33.53
RPOVMLLLJHLFFCA57CA,升降平面,2000000,33.53
RPQNMLOKJHLFFCA17CA,升降機械,1800000,15.68
RPWPMLOKJHLFFCA97CA,坡道平面,1950000,34.14
RPPNMLOKJHLFFCA07CA,升降機械,1500000,15.68
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,38.33
RPWNMLKLJHLFFAA27CA,坡道平面,0,
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPTOMLPKJHLFFEA87CA,坡道機械,0,21.22
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPSRMLSJJHLFFEA28CA,坡道平面,0,
RPQOMLMJKHLFFDA17CA,塔式車位,0,7.10
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWNMLOKJHLFFCA87DA,坡道平面,0,32.40
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2700000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2500000,39.83
RPRRMLNKJHLFFEA87DA,坡道平面,0,42.35
RPSNMLLKJHLFFEA37DA,坡道平面,0,
RPSNMLLKJHLFFEA37DA,升降機械,0,
RPPOMLMKJHLFFAA86DA,坡道平面,0,30.42
RPVPMLPKJHLFFCA08DA,其他,0,
RPVPMLPKJHLFFCA08DA,其他,0,
RPSONLLKJHLFFCA37DA,升降平面,0,30.53
RPSPMLOKJHLFFAA37CA,坡道平面,1850000,
RPROMLTKJHLFFBA77CA,坡道平面,0,38.76
RPWSMLLKJHLFFDA08CA,坡道平面,0,28.21
RPUNMLKLJHLFFDA37CA,坡道平面,0,
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPQNMLNKJHLFFDA17CA,坡道平面,4000000,
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPRTMLOKJHLFFCA87CA,坡道平面,0,
RPWQMLPKJHLFFCA18CA,坡道平面,0,22.60
RPSQMLRLJHLFFCA08CA,升降機械,0,
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPSNMLOJKHLFFCA37CA,坡道平面,1900000,34.65
RPPPMLMLMHLFFCA47CA,升降機械,2000000,15.53
RPTOMLMLMHLFFCA77CA,升降機械,2300000,15.53
RPTRMLRLJHLFFCA28CA,升降機械,1900000,36.66
SPPPMLMLMHLFFCA57CA,升降機械,1950000,15.53
RPUNMLSKJHLFFCA97CA,坡道機械,0,14.93
RPXTMLRLJHLFFCA88CA,坡道平面,0,
RPPOMLMLJHLFFCA07CA,坡道平面,2550000,41.00
RPUQMLRJKHMFFCA28CA,坡道平面,1000000,40.84
RPUQMLRJKHMFFCA28CA,坡道平面,1000000,40.84
RPXNMLPKJHLFFCA97CA,坡道平面,0,12.54
RPRPMLTLJHLFFDA18CA,坡道平面,0,38.91
RPVNMLPKJHLFFAA57CA,升降機械,0,8.45
RPVRMLNKJHLFFAA77CA,坡道平面,0,16.28
RPRPMLNKJHLFFFA67CA,坡道平面,2850000,25.27
RPUNMLPKKHLFFFA08CA,升降機械,2600000,11.29
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPQNMLRKJHLFFDA67DA,坡道平面,0,39.83
RPVQMLNJKHLFFCA97DA,坡道平面,1250000,
RPXOMLSKJHLFFDA58DA,塔式車位,0,
RPWNMLLLJHLFFFA87CA,坡道平面,3000000,19.34
RPVPMLMLJHLFFEA97CA,坡道平面,0,31.99
RPVOMLTKJHLFFEA48CA,坡道平面,1950000,16.38
RPRNMLOKJHLFFBA17CA,坡道平面,0,
RPPNMLQLJHLFFAA17CA,坡道平面,1550000,
RPRQMLOKJHLFFEA77CA,坡道平面,0,
RPRNMLMLJHLFFDA27CA,坡道平面,0,47.34
RPUPMLPKJHLFFDA97CA,坡道平面,1300000,41.26
RPSPMLPKJHLFFDA77CA,坡道平面,1400000,41.26
SPSPMLPKJHLFFDA87CA,坡道平面,1350000,41.26
RPPPMLPKJHLFFDA47CA,坡道平面,1350000,41.26
RPSQMLPKJHLFFCA77CA,坡道機械,0,
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPTPMLLJKHLFFCA37CA,坡道平面,1800000,30.57
RPUNMLMJKHLFFCA37CA,坡道平面,0,41.50
RPSNMLOKJHLFFCA37CA,升降機械,1800000,15.68
RPORMLOJKHLFFCA37CA,坡道平面,0,
RPSNMLPKJHLFFCA47CA,升降平面,3600000,32.21
RPXPMLSKJHLFFCA48CA,坡道平面,0,10.43
RPSNMLSKJHLFFDA87CA,坡道平面,0,
RPOOMLSKJHLFFDA57CA,坡道平面,0,
RPUQMLPKJHLFFDA08CA,坡道平面,0,34.96
RPXNMLSKJHLFFAA08CA,坡道平面,1250000,36.42
RPQNMLMJKHLFFDA07CA,塔式車位,0,7.29
RPWPMLSKJHLFFCA38CA,坡道平面,0,15.09
RPVNMLTKJHLFFAA97CA,坡道機械,0,28.35
RPSNMLNJKHLFFBA17CA,坡道平面,0,
RPUPMLPKJHLFFEA08CA,坡道平面,0,
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPXNMLSKJHLFFEA48CA,坡道平面,0,51.24
RPSOMLLLJHLFFBA27DA,坡道平面,0,
RPSOMLOKJHLFFFA77CA,坡道機械,0,
RPWQMLPKJHLFFEA48DA,坡道平面,2200000,14.87
RPTNMLTKJHLFFFA28CA,坡道平面,3580000,
RPPNMLOLJHLFFAA07DA,坡道平面,1720000,33.99
RPQOMLLLJHLFFDA27DA,坡道平面,0,
RPVQMLQLJHLFFCA38DA,坡道平面,1500000,30.79
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPXNMLRLJHLFFEA48CA,坡道平面,2600000,
RPROMLNJKHLFFEA47CA,坡道平面,0,32.31
RPRPMLPKJHLFFAA37CA,其他,1550000,
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPUOMLPJKHLFFAA57CA,升降機械,1500000,35.09
RPUOMLLJKHLFFDA47CA,坡道平面,2620000,40.11
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQNMLMLJHLFFDA17CA,坡道平面,0,32.93
RPWPMLLLJHLFFDA87CA,坡道平面,0,33.75
RPVSMLTKJHLFFCA68CA,坡道平面,2500000,
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPORMLPKJHLFFCA47CA,坡道平面,0,
RPXNMLPJKHLFFCA97CA,坡道平面,3000000,32.91
RPPNMLMLJHLFFCA96CA,坡道平面,2580000,4.00
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPOSMLTKJHLFFCA97CA,坡道機械,0,
RPOOMLOJKHLFFDA17CA,坡道平面,0,
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPWPMLSKJHLFFBA28CA,坡道平面,0,38.76
RPVPMLKLJHLFFBA47CA,坡道平面,0,27.32
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPUNMLMLJHLFFEA77DA,坡道平面,2650000,34.94
RPSPMLMLJHLFFCA57DA,坡道平面,0,
RPSNMLMLJHLFFCA37DA,坡道平面,0,41.04
RPXOMLKMJHLFFEA97CA,坡道平面,0,
RPWNMLLLJHLFFEA77CA,塔式車位,1250000,
RPSOMLLLJHLFFEA47CA,坡道平面,220000,24.68
RPTNMLPJKHLFFBA47CA,升降機械,1150000,13.90
RPQPMLTKJHLFFBA77CA,坡道平面,0,
RPTNMLRLJHLFFEA08CA,坡道平面,0,75.95
RPTPMLTKJHLFFBA08CA,坡道平面,0,
RPRNMLTLJHLFFBA77CA,升降機械,1600000,11.26
RPPOMLOJKHLFFDA27CA,坡道平面,1600000,47.34
RPWOMLLJKHLFFDA67CA,坡道平面,1270000,41.26
RPSPMLLLJHLFFAA17CA,升降平面,0,
SPWOMLLJKHLFFDA77CA,坡道平面,1270000,41.26
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPQOMLMLJHLFFCA17CA,坡道平面,1800000,
RPSSMLKLJHLFFCA57CA,坡道平面,0,33.51
RPRNMLRLJHLFFCA67CA,坡道平面,2700000,47.15
RPSQMLTLJHLFFCA28CA,坡道平面,0,38.73
RPXNMLKMJHLFFCA67CA,升降平面,0,54.36
RPORMLRLJHLFFCA77CA,升降機械,2000000,36.66
RPSRMLRLJHLFFCA18CA,升降機械,2200000,36.70
RPQRMLRLJHLFFCA97CA,升降機械,1700000,36.66
RPUNMLLLJHLFFCA37CA,升降機械,1200000,32.12
RPTOMLLLJHLFFCA37CA,坡道平面,0,
RPRPMLLLJHLFFCA27CA,坡道平面,0,28.03
RPPOMLTLJHLFFDA87CA,坡道平面,2650000,33.76
RPRPMLLLJHLFFAA07CA,坡道平面,0,36.00
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPVOMLMLJHLFFAA47CA,其他,0,25.89
RPPOMLLLJHLFFAA76CA,坡道平面,0,
RPQNMLQKKHLFFAA27CA,升降機械,0,35.09
RPXOMLTLJHLFFBA48CA,坡道平面,0,32.16
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPSOMLMLJHLFFBA27CA,塔式車位,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPTOMLRKKHLFFEA18CA,坡道機械,1500000,21.92
RPQOMLRKKHLFFEA87CA,坡道機械,1500000,21.92
RPVOMLRKKHLFFEA38CA,坡道機械,1700000,21.92
RPUOMLRKKHLFFEA28CA,坡道機械,1500000,21.92
RPXOMLRKKHLFFEA58CA,坡道機械,1500000,21.92
RPPPMLRKKHLFFEA87CA,坡道機械,1700000,21.92
RPSRMLLLJHLFFAA47DA,坡道平面,0,44.83
RPOPMLRKKHLFFEA77CA,坡道機械,1700000,21.92
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPPOMLRKKHLFFEA77CA,坡道機械,1500000,21.92
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPOMLTLJHLFFAA67DA,坡道平面,0,40.40
RPVPMLSLJHLFFEA68DA,坡道平面,0,
RPUPMLPLJHLFFEA28DA,坡道平面,0,31.12
RPTPMLQLJHLFFFA38DA,塔式車位,0,23.47
RPUOMLQLJHLFFFA28CA,坡道機械,0,
RPVNMLTLJHLFFFA58CA,坡道平面,3250000,
SPXOMLQLJHLFFFA68CA,坡道機械,0,
RPVQMLMLJHLFFEA18DA,坡道平面,0,35.04
RPXOMLQLJHLFFFA58CA,坡道機械,0,
RPPNMLOLJHLFFCA27DA,坡道平面,0,
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPQPMLRKKHLFFEA97CA,坡道機械,1500000,21.92
RPRPMLRKKHLFFEA08CA,坡道機械,1500000,21.92
RPTNMLPKKHLFFEA87CA,升降機械,2000000,15.79
RPROMLSKKHLFFEA08CA,坡道平面,2600000,32.18
RPROMLSKKHLFFEA08CA,坡道平面,2750000,32.18
RPRNMLNJKHLFFAA96CA,坡道平面,0,27.67
RPVNMLRKKHLFFEA28CA,坡道機械,0,
RPSNMLNJKHLFFAA07CA,坡道平面,0,27.67
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPSNMLMLJHLFFAA07CA,坡道平面,2650000,36.72
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPOPMLMLJHLFFAA86CA,坡道平面,2700000,43.81
RPTNMLMLJHLFFAA17CA,坡道平面,2600000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPRNMLRKKHLFFDA77CA,一樓平面,0,
RPOOMLMLJHLFFDA07CA,坡道機械,0,
RPRNMLPKKHLFFCA47CA,坡道平面,0,22.62
RPPPMLTLJHLFFDA97CA,坡道平面,0,53.47
RPUNMLTKKHLFFCA18CA,坡道平面,0,
RPVNMLTKKHLFFCA28CA,坡道平面,0,30.56
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPOPMLSLJHLFFCA67CA,一樓平面,0,
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPOOMLKMJHLFFCA86CA,坡道平面,0,12.15
RPPNMLSLJHLFFCA57CA,升降平面,2500000,
RPTOMLSLJHLFFCA08CA,坡道平面,0,36.87
RPURMLPLJHLFFCA18CA,升降平面,2500000,
RPOQMLQKKHLFFCA57CA,坡道平面,0,46.50
RPOQMLQKKHLFFCA57CA,坡道平面,0,44.30
RPTNMLSKKHLFFCA97CA,坡道平面,0,
RPQNMLLJKHLFFDA96CA,坡道機械,0,
RPWNMLSLJHLFFDA38CA,坡道平面,0,46.84
RPTOMLRLJHLFFDA08CA,升降機械,0,7.76
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPQPMLPLJHLFFCA57CA,升降機械,1500000,15.29
RPSOMLMJKHLFFBA17CA,坡道平面,0,
RPROMLMJKHLFFBA07CA,坡道平面,1800000,
RPOOMLPLJHLFFEA47CA,坡道平面,0,
RPTNMLMLKHLFFEA67CA,坡道機械,0,
RPPNMLPKNHLFFEA77CA,升降機械,2050000,12.40
RPTOMLPLJHLFFFA08CA,坡道平面,0,
RPTOMLPLJHLFFFA08CA,升降平面,0,
RPUNMLPKNHLFFEA28CA,升降機械,2050000,12.40
RPPNMLPLJHLFFFA57CA,坡道平面,1050000,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPXNMLLJKHLFFFA87CA,坡道機械,1400000,16.14
RPXPMLNJKHLFFCA08DA,坡道平面,2350000,
RPSNMLOJKHLFFFA67CA,坡道平面,0,
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPPNMLNLJHLFFEA37DA,坡道平面,0,40.27
RPTNMLPLJHLFFFA08DA,一樓平面,0,
RPSOMLRLJHLFFEA18DA,坡道平面,0,29.71
RPUOMLRLJHLFFDA28DA,坡道機械,0,21.89
RPVNMLSLJHLFFCA28DA,坡道機械,0,
RPRUMLPLJHLFFCA28DA,升降機械,0,
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPXNMLSLJHLFFCA48DA,坡道平面,0,
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPSOMLTLJHLFFAA97DA,坡道平面,0,26.98
RPSOMLPLJHLFFAA57DA,升降機械,0,24.12
RPRQMLNLKHLFFEA87CA,坡道平面,0,40.07
RPROMLQLJHLFFEA87CA,坡道平面,0,
RPSNMLSKKHLFFAA67CA,坡道平面,2800000,35.93
RPXPMLQLJHLFFBA28CA,升降機械,1000000,16.58
RPSOMLQLJHLFFAA57CA,其他,1600000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPWNMLRLJHLFFAA97CA,坡道平面,0,35.72
RPUNMLQKKHLFFDA97CA,坡道平面,0,
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.74
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.67
RPVNMLQKKHLFFDA08CA,坡道平面,0,
SPRPMLLJKHLFFDA37CA,坡道平面,1180000,41.26
RPOPMLLJKHLFFDA96CA,坡道平面,0,
RPOPMLLJKHLFFDA96CA,坡道平面,0,
RPRPMLLJKHLFFDA27CA,坡道平面,1180000,41.26
RPSPMLLJKHLFFDA37CA,坡道平面,1080000,41.26
RPXNMLRLJHLFFDA38CA,坡道平面,0,38.65
RPXNMLRLJHLFFDA38CA,坡道平面,0,45.02
RPUNMLKMJHLFFDA47CA,坡道平面,0,
RPUOMLPLJHLFFDA97CA,坡道平面,0,42.93
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPQNMLQLJHLFFCA47CA,坡道平面,0,
RPQTMLQLJHLFFCA08CA,升降機械,0,
RPUPMLRLJHLFFCA18CA,升降平面,0,40.50
RPVNMLKMJHLFFCA47CA,坡道平面,0,38.64
RPRTMLRLJHLFFCA28CA,坡道平面,2500000,33.56
RPRQMLRLJHLFFCA97CA,坡道平面,0,
RPRSMLRLJHLFFCA18CA,坡道平面,0,
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPWNMLPKKHLFFCA97CA,坡道平面,0,
RPQNMLNJKHLFFCA07CA,升降機械,1500000,15.68
RPVOMLQLJHLFFDA18CA,坡道機械,0,
RPVOMLQLJHLFFDA18CA,坡道機械,0,
RPTOMLMJKHLFFDA47CA,坡道平面,2000000,32.59
RPOOMLKMJHLFFDA96CA,坡道平面,0,
RPSOMLPKKHLFFCA67CA,坡道平面,0,22.00
RPXOMLTLJHLFFDA68CA,坡道平面,0,
RPVNMLRLJHLFFAA87CA,升降機械,1400000,35.09
RPUNMLRLJHLFFAA77CA,坡道平面,2000000,33.00
RPRNMLPKKHLFFDA57CA,其他,1730000,30.85
RPPNMLSLJHLFFAA37CA,坡道平面,0,
RPQQMLQLJHLFFBA67CA,塔式車位,1000000,
RPQQMLQLJHLFFBA67CA,塔式車位,1000000,
RPSPMLQLJHLFFBA77CA,坡道平面,0,
RPSOMLNJKHLFFAA17CA,坡道平面,0,
RPQPMLRLJHLFFBA67CA,坡道平面,0,31.12
RPPPMLRLJHLFFBA57CA,坡道平面,0,27.32
