編號,車位類別,車位價格,車位面積平方公尺
RPSPMLLKJHLFFBB27CA,坡道平面,1100000,34.73
RPVNMLLKJHLFFBB37CA,坡道平面,950000,34.73
RPXPMLPKJHLFFCB28CA,坡道平面,0,23.31
RPXPMLPKJHLFFCB28CA,坡道平面,0,23.31
RPXPMLPKJHLFFCB28CA,坡道平面,0,19.98
RPROMLMLJHLFFCB37CA,坡道平面,0,
RPQNMLQKJHLFFCB47CA,坡道平面,0,19.85
RPQNMLQKJHLFFCB47CA,坡道平面,0,19.85
RPURMLPKJHLFFCB18CA,坡道平面,0,
RPURMLPKJHLFFCB18CA,坡道平面,0,
RPPOMLSKJHLFFCB67CA,坡道機械,0,
RPUOMLMLJHLFFCB67CA,坡道平面,0,
RPPNMLKLJHLFFCB86CA,坡道機械,0,13.27
RPPNMLKLJHLFFCB86CA,坡道機械,0,13.27
RPPNMLKLJHLFFCB86CA,坡道機械,0,13.27
RPPNMLKLJHLFFCB86CA,坡道機械,0,13.27
RPQTMLMLJHLFFCB77CA,坡道平面,0,
RPWSMLMLJHLFFCB28CA,坡道平面,0,
RPXSMLMLJHLFFCB38CA,坡道平面,0,
RPOTMLMLJHLFFCB57CA,坡道平面,0,
RPTSMLMLJHLFFCB97CA,坡道平面,0,
RPTTMLMLJHLFFCB08CA,坡道平面,0,
RPSTMLMLJHLFFCB97CA,坡道平面,0,
RPVTMLMLJHLFFCB28CA,坡道平面,0,
RPRTMLMLJHLFFCB87CA,坡道平面,0,
RPSOMLPLJHLFFCB77CA,坡道平面,0,
RPWOMLNJKHLFFCB87CA,坡道平面,0,23.35
RPWVMLLKJHLFFCB38CA,坡道平面,1750000,17.27
RPWVMLLKJHLFFCB38CA,坡道平面,1750000,17.27
RPQOMLPLJHLFFCB57CA,坡道平面,0,
RPQOMLPLJHLFFCB57CA,坡道平面,0,
RPXPMLPLJHLFFCB38CA,坡道平面,0,
RPVUMLLKJHLFFCB18CA,坡道平面,1750000,17.27
RPVUMLLKJHLFFCB18CA,坡道平面,1750000,17.27
RPVUMLLKJHLFFCB18CA,坡道平面,1750000,17.27
RPVUMLLKJHLFFCB18CA,坡道平面,1650000,14.76
SPVUMLLKJHLFFCB28CA,坡道平面,1750000,17.27
SPVUMLLKJHLFFCB28CA,坡道平面,1750000,17.27
RPQUMLLKJHLFFCB67CA,坡道平面,1650000,17.27
RPQUMLLKJHLFFCB67CA,坡道平面,1650000,17.27
RPQUMLLKJHLFFCB67CA,坡道平面,1650000,17.27
RPQVMLLKJHLFFCB77CA,坡道平面,1450000,17.27
RPQVMLLKJHLFFCB77CA,坡道平面,1450000,17.27
RPQVMLLKJHLFFCB77CA,坡道機械,750000,8.35
RPQVMLLKJHLFFCB77CA,坡道機械,650000,8.35
TPVUMLLKJHLFFCB38CA,坡道平面,1750000,17.27
TPVUMLLKJHLFFCB38CA,坡道平面,1750000,17.27
TPVUMLLKJHLFFCB38CA,坡道平面,1750000,17.27
TPVUMLLKJHLFFCB38CA,坡道平面,1650000,14.76
RPUVMLLKJHLFFCB18CA,坡道平面,1450000,17.27
RPUVMLLKJHLFFCB18CA,坡道平面,1450000,17.27
RPUVMLLKJHLFFCB18CA,坡道機械,750000,8.35
RPUVMLLKJHLFFCB18CA,坡道機械,650000,8.35
RPSTMLSJJHLFFCB38CA,坡道平面,0,35.97
RPSUMLLKJHLFFCB87CA,坡道平面,1850000,17.27
RPSUMLLKJHLFFCB87CA,坡道平面,1850000,17.27
RPSUMLLKJHLFFCB87CA,坡道平面,1750000,14.76
SPSUMLLKJHLFFCB97CA,坡道平面,1750000,17.27
SPSUMLLKJHLFFCB97CA,坡道平面,1750000,17.27
RPPRMLMKJHLFFCB37CA,坡道平面,0,18.43
RPQPMLRJJHLFFCB67CA,坡道平面,0,23.14
RPQPMLRJJHLFFCB67CA,坡道機械,0,11.57
RPRSNLNKJHLFFCB87CA,坡道平面,0,
RPXWMLLKJHLFFCB58CA,坡道平面,1750000,17.27
RPXWMLLKJHLFFCB58CA,坡道平面,1750000,17.27
RPXWMLLKJHLFFCB58CA,坡道機械,750000,8.35
RPXWMLLKJHLFFCB58CA,坡道機械,650000,8.35
RPUNMLSJJHLFFCB97CA,坡道平面,0,33.01
RPURMLRJJHLFFCB28CA,坡道平面,0,33.47
RPURMLRJJHLFFCB28CA,坡道平面,0,33.47
RPURMLRJJHLFFCB28CA,升降平面,0,33.47
RPOONLPJJHLFFCB27CA,坡道平面,0,28.90
RPVWMLPJJHLFFCB68CA,升降機械,0,
RPSNNLPJJHLFFCB57CA,坡道平面,0,26.34
RPPONLPJJHLFFCB37CA,坡道平面,0,
RPUUMLLMKIKFFCB38CA,其他,0,35.89
RPSPMLPJJHLFFCB67CA,坡道平面,0,14.53
RPSPMLPJJHLFFCB67CA,坡道平面,0,14.53
RPVSMLTLKIKFFCB98CA,坡道平面,850000,
RPQOMLKMKIKFFCB27CA,坡道平面,0,14.52
RPQOMLKMKIKFFCB27CA,坡道平面,0,14.52
RPXONLTLKIKFFCB88CA,坡道平面,0,16.61
SPQOMLKMKIKFFCB37CA,坡道平面,0,14.52
RPSSMLKMKIKFFCB87CA,坡道機械,0,4.00
RPQOMLSLKIKFFCB97CA,坡道平面,0,
RPVNMLKMKIKFFHL56CA,坡道平面,0,33.45
RPOOMLLLJHLFFCB07DA,坡道平面,0,12.91
RPRRMLSLKIKFFCB48DA,坡道機械,0,
RPXOMLSKJHLFFHL37CA,坡道機械,0,
RPUNMLTLKIKFFCB48DA,坡道平面,0,
RPUNMLTLKIKFFCB48DA,坡道平面,0,
RPOOMLLMKIKFFCB17CA,坡道平面,0,
RPQQMLKMKIKFFCB47CA,坡道平面,0,
RPTPMLTLKIKFFCB48CA,坡道平面,0,21.49
RPOQMLOJJHLFFCB27CA,坡道機械,0,
RPOQMLOJJHLFFCB27CA,坡道機械,0,
RPPOMLSLKIKFFCB87CA,坡道平面,0,
RPRNMLPJJHLFFCB37CA,坡道平面,0,19.83
RPRNMLPJJHLFFCB37CA,坡道平面,0,19.83
RPRNMLPJJHLFFCB37CA,坡道平面,0,19.83
RPOPMLRJJHLFFCB47CA,坡道機械,0,
RPOQMLQJJHLFFCB47CA,升降機械,0,
RPVNNLLKJHLFFCB57CA,升降機械,0,
RPSUMLSJJHLFFCB48CA,坡道平面,0,16.69
RPSUMLSJJHLFFCB48CA,坡道平面,0,16.69
RPSUMLSJJHLFFCB48CA,坡道平面,0,16.69
RPTRMLNKJHLFFCB87CA,坡道平面,0,23.72
RPOQMLPLJHLFFCB57CA,坡道平面,0,
RPOQMLPLJHLFFCB57CA,坡道平面,0,
RPUNMLNLJHLFFCB67CA,坡道機械,0,
RPWPMLSKJHLFFCB48CA,坡道機械,0,13.22
RPSOMLTKJHLFFCB08CA,坡道機械,0,
RPOQMLTKJHLFFCB87CA,坡道平面,0,23.14
RPOQMLTKJHLFFCB87CA,坡道平面,0,23.14
RPOQMLTKJHLFFCB87CA,坡道平面,0,23.14
RPQQMLPKJHLFFCB67CA,坡道平面,0,28.17
RPWNMLPKJHLFFCB97CA,坡道平面,0,39.36
RPSOMLSKKHLFFCB08CA,升降機械,0,8.50
RPPNMLRJJHLFFAL18CA,升降平面,0,
RPTQMLQLJHLFFBL09CA,坡道平面,0,
RPSQMLQLJHLFFBL98CA,坡道平面,0,
RPUQMLQLJHLFFBL56CA,坡道平面,0,
RPWQMLQLJHLFFBL76CA,坡道平面,0,
RPVQMLQLJHLFFBL66CA,坡道平面,0,
RPXQMLQLJHLFFBL86CA,坡道平面,0,
RPORMLQLJHLFFBL68CA,坡道平面,0,
RPQRMLQLJHLFFBL88CA,坡道平面,0,
RPPRMLQLJHLFFBL78CA,坡道平面,0,
RPSRMLQLJHLFFBL09CA,坡道平面,0,
RPTRMLQLJHLFFBL56CA,坡道平面,0,
RPRRMLQLJHLFFBL98CA,坡道平面,0,
RPURMLQLJHLFFBL66CA,坡道平面,0,
RPQNMLKLJHLFFAL77CA,升降機械,0,
RPVOMLNKJHLFFCL78CA,坡道平面,0,
RPWOMLNKJHLFFCL88CA,坡道平面,0,
RPTOMLNKJHLFFCL58CA,坡道平面,0,
RPWNMLQLJHLFFCB18CA,升降平面,600000,
RPVPMLOJJHLFFCB87CA,坡道平面,0,
RPVPMLOJJHLFFCB87CA,坡道平面,0,
RPUPMLOJJHLFFCB77CA,坡道平面,0,
RPUPMLOJJHLFFCB77CA,坡道平面,0,
RPWSMLKMKIKFFCB28CA,坡道平面,0,15.11
RPWSMLKMKIKFFCB28CA,坡道平面,0,15.11
RPWSMLKMKIKFFCB28CA,坡道平面,0,15.11
RPWSMLKMKIKFFCB28CA,坡道平面,0,15.11
RPTOMLMKJHLFFBB37CA,坡道平面,0,23.42
RPOUMLLKJHLFFBB37CA,坡道機械,0,
RPSSMLLKJHLFFBB57CA,坡道平面,0,23.58
RPORMLOKJHLFFBB37CA,升降機械,0,
RPSOMLOKJHLFFBB47CA,升降平面,0,
RPWOMLRKKHLFFBB28CA,坡道平面,0,26.22
RPQPMLRLJHLFFBB77CA,坡道平面,0,
RPXRMLRJJHLFFBB48CA,坡道平面,0,23.59
RPXRMLRJJHLFFBB48CA,坡道平面,0,23.59
RPWRMLRJJHLFFBB38CA,坡道平面,0,23.59
RPWRMLRJJHLFFBB38CA,坡道平面,0,23.59
RPSOMLSJJHLFFBB77CA,坡道平面,0,
RPQOMLSJJHLFFBB57CA,坡道平面,0,
RPVPMLRJJHLFFBB08CA,坡道平面,0,21.52
RPVRMLRJJHLFFBB28CA,坡道平面,0,23.18
RPURMLRJJHLFFBB18CA,坡道平面,0,23.59
RPURMLRJJHLFFBB18CA,坡道平面,0,23.59
RPSTMLSJJHLFFBB28CA,坡道機械,0,
RPXQMLKMKIKFFBB08CA,坡道平面,760000,28.53
TPURMLQJJHLFFBB28CA,坡道平面,0,
TPURMLQJJHLFFBB28CA,坡道機械,0,
TPURMLQJJHLFFBB28CA,坡道機械,0,
TPURMLQJJHLFFBB28CA,坡道機械,0,
TPURMLQJJHLFFBB28CA,坡道機械,0,
RPPSMLKMKIKFFBB47CA,坡道平面,0,27.20
RPPPMLKMKIKFFBB17CA,坡道平面,0,
RPPNMLKMKIKFFBB96CA,坡道平面,0,32.01
RPPNMLKMKIKFFBB96CA,坡道平面,0,32.01
RPTOMLKMKIKFFBB47CA,坡道平面,0,20.90
RPPOMLOJJHLFFBB07CA,坡道機械,0,
RPSOMLLLJHLFFAB17CA,坡道平面,1200000,30.35
RPROMLLLJHLFFAB07CA,坡道平面,1300000,33.85
RPTOMLLLJHLFFAB27CA,坡道平面,1200000,33.85
RPVOMLLLJHLFFAB47CA,坡道平面,1200000,33.85
RPUOMLLLJHLFFAB37CA,坡道平面,1200000,33.85
RPOOMLLLJHLFFAB76CA,坡道平面,1200000,30.35
RPVNMLLLJHLFFAB37CA,坡道平面,1200000,33.85
RPXNMLLLJHLFFAB57CA,坡道平面,1200000,33.85
RPSNMLLLJHLFFAB07CA,坡道平面,1200000,30.85
RPPOMLLLJHLFFAB86CA,坡道平面,1500000,33.85
RPRNMLLLJHLFFAB96CA,坡道平面,1200000,33.85
RPQQMLKLJHLFFAB07CA,坡道平面,1100000,33.85
RPPQMLKLJHLFFAB96CA,坡道平面,970000,33.85
RPXOMLLLJHLFFAB67CA,坡道平面,1200000,33.85
RPWOMLKLJHLFFAB47CA,坡道平面,1200000,33.85
RPXOMLKLJHLFFAB57CA,坡道平面,1200000,33.85
RPSQMLKLJHLFFAB27CA,坡道平面,1500000,33.85
RPSQMLKLJHLFFAB27CA,坡道平面,1500000,33.85
RPQPMLKLJHLFFAB96CA,坡道平面,1200000,33.85
RPOPMLKLJHLFFAB76CA,坡道平面,1200000,33.85
RPUPMLKLJHLFFAB37CA,坡道平面,1300000,33.85
RPVPMLKLJHLFFAB47CA,坡道平面,1400000,33.85
RPPPMLKLJHLFFAB86CA,坡道平面,1300000,33.85
RPRPMLKLJHLFFAB07CA,坡道平面,1200000,33.85
RPSPMLKLJHLFFAB17CA,坡道平面,1500000,33.85
RPWPMLKLJHLFFAB57CA,坡道平面,1200000,33.85
RPTPMLKLJHLFFAB27CA,坡道平面,1300000,33.85
RPROMLMLJHLFFAB17CA,坡道平面,0,
RPSNMLRLJHLFFAB67CA,坡道平面,0,
RPSNMLRLJHLFFAB67CA,坡道平面,0,
RPSNMLLMKIKFFAB27CA,坡道平面,1100000,25.12
RPSNMLLMKIKFFAB27CA,坡道平面,1100000,25.12
RPSOMLOJJHLFFAB27CA,坡道機械,0,
RPSOMLPJJHLFFAB37CA,坡道平面,0,37.54
RPRNMLQKJHLFFAB37CA,坡道平面,0,36.26
RPRNMLQKJHLFFAB37CA,坡道平面,0,36.26
RPORMLMKJHLFFAB07CA,坡道平面,0,
RPQPMLNKJHLFFAB17CA,坡道機械,0,
RPSQMLQJJHLFFAB67CA,坡道機械,0,11.25
RPVQMLLKJHLFFAB57CA,坡道平面,0,26.38
RPVQMLLKJHLFFAB57CA,坡道平面,0,26.38
RPPOMLLLJHLFFIL68CA,一樓平面,0,
RPWOMLLLJHLFFIL76CA,一樓平面,0,
RPROMLLLJHLFFIL88CA,一樓平面,0,
RPVOMLLLJHLFFIL66CA,一樓平面,0,
RPRPMLLLJHLFFIL98CA,一樓平面,0,
RPUPMLLLJHLFFIL66CA,一樓平面,0,
RPWPMLLLJHLFFIL86CA,一樓平面,0,
RPTPMLLLJHLFFIL56CA,一樓平面,0,
RPPOMLTLKIKFFAB87DA,坡道機械,0,
RPQNMLQJJHLFFHL88CA,坡道機械,0,
RPTNMLQJJHLFFHL56CA,坡道平面,0,
RPTNMLQJJHLFFHL56CA,坡道機械,0,
RPPNMLQJJHLFFHL78CA,坡道平面,0,
RPRNMLQJJHLFFHL98CA,坡道平面,0,
RPSNMLQJJHLFFHL09CA,坡道機械,0,
RPSPMLSJJHLFFGL76CA,坡道機械,0,
RPSPMLSJJHLFFGL76CA,坡道機械,0,
RPPPMLPJJHLFFGL78CA,坡道平面,0,31.39
RPPPMLPJJHLFFGL78CA,坡道平面,0,31.39
RPUPMLKLJHLFFGL98CA,坡道平面,0,
RPTOMLMLJHLFFFL88CA,坡道平面,1000000,36.33
RPSOMLMLJHLFFFL78CA,坡道平面,1000000,36.33
RPXNMLTLKIKFFFL37CA,坡道機械,0,
RPROMLMLJHLFFFL68CA,坡道平面,1000000,36.33
RPXOMLMLJHLFFFL66CA,坡道平面,1000000,36.33
RPVOMLMLJHLFFFL09CA,坡道平面,1000000,36.33
RPUOMLMLJHLFFFL98CA,坡道平面,1000000,31.31
RPXNMLMLJHLFFFL56CA,坡道平面,900000,31.31
RPOOMLMLJHLFFFL38CA,坡道平面,1000000,36.33
RPPOMLMLJHLFFFL48CA,坡道平面,1000000,36.33
RPQPMLMLJHLFFFL68CA,坡道平面,900000,36.33
RPVPMLMLJHLFFFL56CA,坡道平面,900000,36.33
RPPQMLTLKIKFFGL96CA,坡道機械,0,
RPWPMLMLJHLFFFL66CA,坡道平面,1200000,36.33
RPPQMLMLJHLFFFL68CA,坡道平面,1200000,31.31
RPXPMLMLJHLFFFL76CA,坡道平面,1200000,36.33
RPOQMLMLJHLFFFL58CA,坡道平面,900000,36.33
RPQQMLMLJHLFFFL78CA,坡道平面,1200000,36.33
RPRQMLMLJHLFFFL88CA,坡道平面,1000000,36.33
RPSQMLMLJHLFFFL98CA,坡道平面,1000000,36.33
RPVQMLMLJHLFFFL66CA,坡道平面,1000000,36.33
RPUQMLMLJHLFFFL56CA,坡道平面,1050000,36.33
RPWQMLMLJHLFFFL76CA,坡道平面,1100000,36.33
RPQRMLMLJHLFFFL88CA,坡道平面,1000000,31.31
RPORMLMLJHLFFFL68CA,坡道平面,900000,36.33
RPSRMLMLJHLFFFL09CA,坡道平面,1200000,36.33
RPXQMLMLJHLFFFL86CA,坡道平面,1100000,36.33
RPTRMLMLJHLFFFL56CA,坡道平面,900000,36.33
RPRRMLMLJHLFFFL98CA,坡道平面,1000000,31.31
RPVRMLMLJHLFFFL76CA,坡道平面,900000,36.33
RPURMLMLJHLFFFL66CA,坡道平面,1000000,31.31
RPWRMLMLJHLFFFL86CA,坡道平面,1000000,36.33
RPXRMLMLJHLFFFL96CA,坡道平面,1100000,31.31
RPQSMLMLJHLFFFL98CA,坡道平面,1200000,36.33
RPPSMLMLJHLFFFL88CA,坡道平面,900000,36.33
RPOSMLMLJHLFFFL78CA,坡道平面,900000,31.31
RPRSMLMLJHLFFFL09CA,坡道平面,0,36.33
RPQNMLRJJHLFFFL78CA,坡道平面,1100000,31.13
RPQRMLTKJHLFFGL96CA,坡道平面,0,
RPPRMLTKJHLFFGL86CA,坡道平面,0,
RPRRMLTKJHLFFGL07CA,坡道平面,0,
RPXQMLTKJHLFFGL57CA,升降機械,0,
RPTRMLTKJHLFFGL27CA,坡道平面,0,
RPXRMLTKJHLFFGL67CA,坡道平面,0,
RPSRMLTKJHLFFGL17CA,坡道平面,0,
RPQSMLTKJHLFFGL07CA,坡道平面,0,
RPURMLTKJHLFFGL37CA,坡道機械,0,
RPURMLTKJHLFFGL37CA,坡道機械,0,
RPWRMLTKJHLFFGL57CA,坡道平面,0,
RPOSMLTKJHLFFGL86CA,坡道平面,0,
RPRSMLTKJHLFFGL17CA,坡道平面,0,
RPPSMLTKJHLFFGL96CA,坡道平面,0,
RPSSMLTKJHLFFGL27CA,坡道平面,0,
RPQTMLTKJHLFFGL17CA,升降機械,0,
RPRTMLTKJHLFFGL27CA,坡道平面,0,
RPSTMLTKJHLFFGL37CA,坡道平面,0,
RPTSMLTKJHLFFGL37CA,坡道平面,0,
RPSNMLOJJHLFFGL78CA,坡道平面,0,24.45
RPQPMLQJJHLFFGL98CA,坡道機械,0,
RPVNMLOJJHLFFGL09CA,升降機械,0,
RPQNMLRKJHLFFGL98CA,升降機械,0,
RPPNMLRKJHLFFGL88CA,坡道平面,0,
RPPNMLRKJHLFFGL88CA,升降機械,0,
RPRPMLTKJHLFFGL86CA,坡道平面,0,
RPPPMLTKJHLFFGL66CA,坡道平面,0,
RPQPMLTKJHLFFGL76CA,坡道平面,0,
RPTOMLTKJHLFFGL96CA,坡道平面,0,
RPSOMLTKJHLFFGL86CA,坡道平面,0,
RPUQMLTKJHLFFGL27CA,坡道平面,0,
RPUPMLTKJHLFFGL17CA,坡道平面,0,
RPSPMLTKJHLFFGL96CA,升降平面,0,
RPVOMLTKJHLFFGL17CA,坡道平面,0,
RPVQMLTKJHLFFGL37CA,坡道平面,1100000,31.47
RPQQMLTKJHLFFGL86CA,坡道平面,1100000,31.47
RPSQMLTKJHLFFGL07CA,升降機械,0,
RPSQMLTKJHLFFGL07CA,升降機械,0,
RPVPMLTKJHLFFGL27CA,坡道平面,0,
RPTQMLTKJHLFFGL17CA,坡道平面,1200000,27.82
RPOQMLLKJHLFFHL58CA,坡道機械,0,
RPUNMLSJJHLFFHL86CA,坡道平面,0,
RPRQMLSLJHLFFBB18DA,坡道平面,0,
RPPNMLOKJHLFFAB07DA,坡道平面,0,
RPOOMLTKJHLFFCB77DA,坡道平面,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPPNMLSKJHLFFIL56CA,坡道機械,0,
RPORMLLKJHLFFAB96CA,坡道平面,0,
RPVRMLTKJHLFFGL57DA,坡道機械,0,
RPPRMLPJJHLFFAB37CA,坡道平面,0,
RPXNMLMKJHLFFAB57CA,坡道機械,0,
RPVOMLQJJHLFFAB77CA,坡道平面,0,29.83
RPROMLOJJHLFFAB17CA,坡道平面,0,
RPROMLKMKIKFFAB17CA,坡道機械,500000,10.03
RPWQMLKMKIKFFAB87CA,坡道平面,0,21.95
RPRNMLPLJHLFFAB37CA,坡道平面,0,
RPRNMLPLJHLFFAB37CA,坡道平面,0,
RPVNMLQLJHLFFAB87CA,坡道機械,0,
RPWOMLPLJHLFFAB97CA,坡道平面,1100000,39.72
RPXPMLKLJHLFFAB67CA,坡道平面,1300000,33.85
RPQPMLLLJHLFFAB07CA,坡道平面,1200000,33.85
RPTQMLKLJHLFFAB37CA,坡道平面,1400000,33.85
RPVNMLOJJHLFFBB57CA,坡道平面,600000,27.53
RPVNMLOJJHLFFBB57CA,坡道平面,400000,27.53
RPVNMLOJJHLFFBB57CA,坡道平面,400000,27.53
RPUNMLMJJHLFFBB27CA,坡道機械,0,12.94
RPWNMLOJJHLFFBB67CA,坡道平面,1100000,27.53
RPWPMLLMKIKFFBB97CA,坡道機械,0,7.28
RPOQMLOJJHLFFBB17CA,坡道機械,0,
RPOSMLLMKIKFFBB47CA,坡道機械,0,
RPXWMLTLKIKFFBB86CA,坡道機械,0,
RPVSMLKMKIKFFBB08CA,坡道平面,0,
RPQOMLSLJHLFFBB77CA,坡道平面,0,
RPSSMLRJJHLFFBB08CA,坡道機械,0,
RPQNMLQKJHLFFBB37CA,坡道機械,0,12.38
RPWOMLPLJHLFFBB08CA,坡道機械,0,
RPPQMLTKJHLFFBB87CA,坡道平面,0,
RPRNMLTJJHLFFBB67CA,坡道平面,0,
RPVRMLLKJHLFFBB77CA,坡道平面,0,
RPTSMLMKJHLFFBB77CA,坡道平面,0,
RPSNMLOJJHLFFCB37CA,升降機械,0,
RPPOMLQJJHLFFCB37CA,坡道平面,0,
RPPUMLLKJHLFFCB57CA,坡道平面,0,32.46
RPPUMLLKJHLFFCB57CA,坡道平面,0,32.46
RPRUMLSJJHLFFCB38CA,坡道平面,0,38.40
RPRUMLSJJHLFFCB38CA,坡道平面,0,38.40
RPRWMLLKJHLFFCB97CA,坡道平面,1650000,17.27
RPSRMLMLJHLFFCB77CA,坡道平面,0,
RPSRMLMLJHLFFCB77CA,坡道平面,0,
RPSRMLMLJHLFFCB77CA,坡道平面,0,
RPSQMLMLJHLFFCB67CA,坡道平面,0,
RPWNMLMLJHLFFCB77CA,坡道平面,0,24.76
RPWNMLMLJHLFFCB77CA,坡道平面,0,24.76
RPVOMLMLJHLFFCB77CA,坡道平面,1500000,37.36
RPXOMLNJKHLFFCB97CA,坡道平面,1400000,38.40
RPSOMLMLJHLFFCB47CA,坡道平面,0,
RPVQMLPKJHLFFCB18CA,坡道平面,0,19.98
RPRPOLNKJHLFFCB67CA,坡道機械,0,11.57
RPTPMLRJJHLFFAL78CA,坡道機械,0,13.22
RPTPMLRJJHLFFAL78CA,坡道機械,0,13.22
RPQOMLKMKIKFFAL08CA,坡道平面,0,
RPVOMLKMKIKFFAL58CA,坡道平面,0,
RPXNMLMJJHLFFCL68CA,坡道平面,0,
RPQOMLNKJHLFFCL28CA,坡道平面,0,
RPSOMLTLJHLFFCB18CA,坡道平面,0,
RPSOMLTLJHLFFCB18CA,坡道平面,0,
RPRNMLNJJHLFFCB17CA,升降機械,0,23.50
RPXNNLLKJHLFFCB77CA,坡道平面,0,
RPPNMLOKJHLFFBB07CA,坡道平面,1100000,32.77
RPPNMLOKJHLFFBB07CA,坡道平面,1200000,34.73
RPRNMLOKJHLFFBB27CA,坡道平面,1000000,32.77
RPRNMLOKJHLFFBB27CA,坡道平面,1000000,32.77
RPSNMLOKJHLFFBB37CA,坡道平面,1050000,34.73
RPSQMLNKJHLFFBB57CA,升降機械,0,
RPURMLPLJHLFFBB18CA,坡道平面,0,24.47
RPRNMLTKJHLFFBB77CA,升降機械,0,
RPRNMLTKJHLFFBB77CA,升降機械,0,
RPVRMLPLJHLFFBB28CA,坡道平面,0,24.47
RPVSMLPLJHLFFBB38CA,坡道平面,0,24.47
RPWRMLPLJHLFFBB38CA,坡道平面,0,24.47
RPWRMLPLJHLFFBB38CA,坡道平面,0,24.47
RPXRMLPLJHLFFBB48CA,坡道平面,0,24.47
RPORMLPLJHLFFBB57CA,坡道平面,0,24.47
RPWSMLPLJHLFFBB48CA,坡道平面,0,24.47
RPPTMLPLJHLFFBB87CA,坡道平面,0,24.47
RPXSMLPLJHLFFBB58CA,坡道平面,0,24.47
RPXSMLPLJHLFFBB58CA,坡道平面,0,24.47
RPRTMLPLJHLFFBB08CA,坡道平面,0,24.47
RPOTMLPLJHLFFBB77CA,坡道平面,0,24.47
RPVTMLPLJHLFFBB48CA,坡道平面,0,24.47
RPVTMLPLJHLFFBB48CA,坡道平面,0,24.47
RPWTMLPLJHLFFBB58CA,坡道平面,0,24.47
RPSTMLPLJHLFFBB18CA,坡道平面,0,24.47
RPTTMLPLJHLFFBB28CA,坡道平面,0,24.47
RPPSMLPLJHLFFBB77CA,坡道平面,0,24.47
RPRSMLPLJHLFFBB97CA,坡道平面,0,24.47
RPQUMLPLJHLFFBB08CA,坡道平面,0,24.47
RPRUMLPLJHLFFBB18CA,坡道平面,0,24.47
RPRUMLPLJHLFFBB18CA,坡道平面,0,24.47
RPQSMLPLJHLFFBB87CA,坡道平面,0,24.47
RPUTMLPLJHLFFBB38CA,坡道平面,0,24.47
RPRNMLQLJHLFFBB57CA,坡道平面,0,24.47
RPRNMLQLJHLFFBB57CA,坡道平面,0,24.47
RPSSMLPLJHLFFBB08CA,坡道平面,0,24.47
RPSSMLPLJHLFFBB08CA,坡道平面,0,24.47
RPXNMLQLJHLFFBB18CA,坡道機械,0,
RPQTMLPLJHLFFBB97CA,坡道平面,0,24.47
RPQTMLPLJHLFFBB97CA,坡道平面,0,24.47
RPROMLSLJHLFFBB87CA,坡道平面,0,24.47
RPSNMLSLJHLFFBB87CA,坡道平面,0,24.47
RPSNMLSLJHLFFBB87CA,坡道平面,0,24.47
RPSOMLSLJHLFFBB97CA,坡道平面,0,24.47
RPSOMLSLJHLFFBB97CA,坡道平面,0,24.47
RPUNMLSLJHLFFBB08CA,坡道平面,0,24.47
RPUNMLSLJHLFFBB08CA,坡道平面,0,24.47
RPXOMLSLJHLFFBB48CA,坡道平面,0,24.47
RPXOMLSLJHLFFBB48CA,坡道平面,0,24.47
RPWOMLSLJHLFFBB38CA,坡道平面,0,24.47
RPUOMLSLJHLFFBB18CA,坡道平面,0,24.47
RPOPMLSLJHLFFBB67CA,坡道平面,0,24.47
RPVNMLSLJHLFFBB18CA,坡道平面,0,24.47
RPVOMLSLJHLFFBB28CA,坡道平面,0,24.47
RPSPMLSLJHLFFBB08CA,坡道平面,0,24.47
RPUPMLSLJHLFFBB28CA,坡道平面,0,24.47
RPRPMLSLJHLFFBB97CA,坡道平面,0,24.47
RPQPMLSLJHLFFBB87CA,坡道平面,0,24.47
RPPPMLSLJHLFFBB77CA,坡道平面,0,24.47
RPVPMLSLJHLFFBB38CA,坡道平面,0,24.47
RPXPMLSLJHLFFBB58CA,坡道平面,0,24.47
RPXPMLSLJHLFFBB58CA,坡道平面,0,24.47
RPOOMLSLJHLFFBB57CA,坡道平面,0,24.47
RPXNMLSLJHLFFBB38CA,坡道平面,0,24.47
RPWPMLSLJHLFFBB48CA,坡道平面,0,24.47
RPOTMLQLJHLFFBB87CA,坡道平面,0,24.47
RPOTMLQLJHLFFBB87CA,坡道平面,0,24.47
RPPTMLQLJHLFFBB97CA,坡道平面,0,24.47
RPPNMLSLJHLFFBB57CA,坡道平面,0,24.47
RPQTMLQLJHLFFBB08CA,坡道平面,0,24.47
RPWTMLQJJHLFFBB48CA,坡道平面,0,23.37
RPSQMLLMKIKFFBB67CA,坡道平面,0,
RPWRMLOJJHLFFBB08CA,坡道平面,0,
RPXPMLLMKIKFFBB08CA,一樓平面,0,
RPXPMLLMKIKFFBB08CA,一樓平面,0,
RPQQMLNKJHLFFAB27CA,一樓平面,0,
RPPPMLSJJHLFFAB47CA,坡道機械,0,
