編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPLJHJFFCB17CA,升降平面,0,
RPUOMLNLJHJFFCB57CA,坡道機械,0,
RPQSMLSLJHJFFCB08CA,坡道機械,600000,13.52
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPRSMLSLJHJFFCB18CA,坡道平面,980000,21.95
RPUSMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPPTMLSLJHJFFCB08CA,坡道機械,980000,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPXSMLSLJHJFFCB78CA,坡道機械,550000,12.34
RPVSMLSLJHJFFCB58CA,坡道機械,600000,14.11
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPWSMLSLJHJFFCB68CA,坡道機械,500000,14.11
RPURMLSLJHJFFCB38CA,坡道平面,940000,21.95
RPTRMLSLJHJFFCB28CA,坡道機械,600000,14.11
RPVRMLSLJHJFFCB48CA,坡道機械,550000,12.34
RPXRMLSLJHJFFCB68CA,坡道平面,940000,21.95
RPOSMLSLJHJFFCB87CA,坡道平面,980000,21.95
RPORMLSLJHJFFCB77CA,坡道平面,980000,21.95
RPPRMLSLJHJFFCB87CA,坡道平面,940000,21.95
RPRUMLRLJHJFFCB28CA,坡道平面,0,25.50
RPWQMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPWRMLSLJHJFFCB58CA,坡道平面,980000,21.95
RPQRMLSLJHJFFCB97CA,坡道平面,980000,21.95
RPSPMLSLJHJFFCB97CA,坡道機械,0,
RPOSMLRLJHJFFCB77CA,坡道機械,0,
RPTQMLKKKHJFFCB37CA,升降機械,0,
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPTNMLSJKHJFFCB77CA,坡道平面,0,12.97
RPXPMLRJKHJFFCB28CA,坡道平面,0,23.15
RPTSMLTLJHJFFCB48CA,坡道機械,0,14.60
RPSVMLTLJHJFFCB68CA,升降機械,0,
RPQRMLTLJHJFFCB08CA,坡道平面,0,10.47
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPRQMLNLJHJFFAB27CA,坡道平面,0,
RPSOMLTLJHJFFAB77CA,坡道平面,0,
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPQNMLOLJHJFFAB96CA,升降機械,0,
RPQRMLRLJHJFFAB67CA,坡道機械,0,
RPPPMLRKKHJFFAB37CA,坡道平面,0,
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPPOMLKKKHJFFAB56CA,坡道平面,0,11.55
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPXRMLNLJHJFFAB97CA,坡道機械,0,
RPVQMLTLJHJFFAB28CA,坡道平面,0,19.05
RPQSMLTLJHJFFAB97CA,坡道平面,0,
RPTOMLMLJHJFFAB17CA,坡道平面,0,25.05
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPQSMLTLJHJFFCB18CA,坡道平面,0,
RPOUMLTLJHJFFCB18CA,坡道機械,0,
RPXSMLTLJHJFFCB88CA,其他,0,14.60
RPWPMLRJKHJFFCB18CA,坡道機械,0,11.62
RPSNMLNLJHJFFAL08CA,升降機械,0,
RPUNMLRJKHJFFCB77CA,坡道平面,0,
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPUSMLRLJHJFFCB38CA,坡道平面,0,
RPWNMLRKKHJFFCB08CA,坡道平面,0,22.57
RPWNMLRKKHJFFCB08CA,坡道平面,0,22.57
RPSTMLRLJHJFFCB28CA,坡道機械,0,
RPQSMLMLJHJFFCB47CA,坡道機械,0,11.57
RPTRMLRLJHJFFCB18CA,坡道平面,0,
RPOOMLSLJHJFFCB47CA,坡道平面,0,15.22
RPVPMLSLJHJFFCB28CA,坡道平面,0,21.97
RPQPMLSLJHJFFBB67CA,坡道機械,0,
RPPRMLTLJHJFFBB87CA,坡道平面,0,
RPSSMLOLJHJFFBB77CA,坡道平面,0,
RPVQMLKKKHJFFBB47CA,坡道機械,0,
RPQQMLRJKHJFFBB57CA,坡道平面,400000,
RPQRMLNLJHJFFBB37CA,坡道平面,0,
RPVNMLRLJHJFFBB87CA,坡道平面,0,27.23
RPPRMLOLJHJFFBB37CA,坡道機械,0,
RPPSMLOLJHJFFBB47CA,坡道機械,0,
RPXOMLOLJHJFFBB87CA,坡道機械,0,
RPURMLLLJHJFFBB57CA,坡道平面,0,
RPPPMLNLJHJFFBB07CA,坡道平面,0,
RPSSMLLLJHJFFBB47CA,坡道平面,0,
RPSNMLNLJHJFFBB17CA,坡道平面,0,
RPOSMLLLJHJFFBB07CA,坡道機械,0,
RPXPMLRKKHJFFBB28CA,坡道平面,0,31.80
RPXPMLRKKHJFFBB28CA,坡道平面,0,31.80
RPPQMLRKKHJFFBB57CA,坡道平面,0,31.80
RPPQMLRKKHJFFBB57CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPRNMLLLJHJFFEL28DA,坡道平面,0,23.18
RPSNMLQJKHJFFHL98CA,坡道平面,0,
RPWNMLPJKHJFFHL66CA,坡道平面,0,
RPPNMLSLJHJFFHL98CA,坡道平面,0,
RPXVMLRKKHJFFBB88CA,坡道平面,0,31.80
RPQNMLSLJHJFFHL09CA,坡道平面,0,
RPTNMLPLJHJFFGL98CA,坡道平面,0,31.54
RPTNMLPLJHJFFGL98CA,坡道平面,0,31.54
RPUNMLPLJHJFFGL09CA,坡道平面,0,31.54
RPUNMLPLJHJFFGL09CA,坡道平面,0,31.54
RPXNMLPLJHJFFGL76CA,坡道平面,0,31.54
RPWNMLPLJHJFFGL66CA,坡道平面,0,29.53
RPVNMLPLJHJFFGL56CA,坡道平面,0,31.54
RPVNMLPLJHJFFGL56CA,坡道平面,0,31.54
RPQOMLMLJHJFFGL48CA,一樓平面,0,
RPPNMLTJKHJFFGL88CA,坡道平面,0,
RPUPMLPJKHJFFGL56CA,坡道平面,380000,29.10
RPUPMLPJKHJFFGL56CA,坡道平面,370000,29.09
RPXNMLTLJHJFFAL56CA,升降機械,0,
RPTNMLRJKHJFFCL68CA,坡道機械,0,
RPSNMLLKKHJFFFL38CA,坡道機械,0,
RPSNMLLKKHJFFFL38CA,坡道機械,0,
RPRPMLRLJHJFFFL09CA,坡道機械,0,
RPWNMLRKKHJFFFL76CA,坡道機械,0,
RPUNMLRKKHJFFFL56CA,坡道機械,0,
RPVNMLRKKHJFFFL66CA,坡道機械,0,
RPVNMLRKKHJFFFL66CA,坡道機械,0,
RPOOMLPLJHJFFGL58CA,坡道平面,0,31.54
RPPOMLPLJHJFFGL68CA,坡道平面,0,31.54
RPROMLPLJHJFFGL88CA,坡道平面,0,31.54
RPRQMLTLJHJFFGL86CA,升降機械,0,
RPTOMLPLJHJFFGL09CA,坡道平面,0,28.30
RPRNMLOLJHJFFGL68CA,升降機械,0,9.50
RPSOMLPLJHJFFGL98CA,坡道平面,0,29.53
RPSOMLPLJHJFFGL98CA,坡道平面,0,29.53
RPQOMLPLJHJFFGL78CA,坡道平面,0,31.54
SPVOMLPLJHJFFGL76CA,坡道平面,0,32.37
RPVOMLPLJHJFFGL66CA,坡道平面,0,32.37
RPWPMLNLJHJFFBB87DA,坡道平面,0,40.50
RPWQMLRKKHJFFBB28CA,坡道平面,0,
RPWQMLRKKHJFFBB28CA,坡道平面,0,
RPUQMLRKKHJFFBB08CA,坡道平面,0,
RPUQMLRKKHJFFBB08CA,坡道平面,0,
RPORMLRKKHJFFBB57CA,坡道平面,0,
RPORMLRKKHJFFBB57CA,坡道平面,0,
RPRRMLRKKHJFFBB87CA,坡道平面,0,
RPRRMLRKKHJFFBB87CA,坡道平面,0,
RPPSMLRKKHJFFBB77CA,坡道平面,0,
RPPSMLRKKHJFFBB77CA,坡道平面,0,
RPQSMLRKKHJFFBB87CA,坡道平面,0,
RPQSMLRKKHJFFBB87CA,坡道平面,0,
RPWSMLRKKHJFFBB48CA,坡道平面,0,
RPWSMLRKKHJFFBB48CA,坡道平面,0,
RPRSMLRKKHJFFBB97CA,坡道平面,0,
RPRSMLRKKHJFFBB97CA,坡道平面,0,
RPXSMLRKKHJFFBB58CA,坡道平面,0,
RPXSMLRKKHJFFBB58CA,坡道平面,0,
RPTUMLRKKHJFFBB38CA,坡道平面,0,
RPTUMLRKKHJFFBB38CA,坡道平面,0,
RPTSMLRKKHJFFBB18CA,坡道平面,0,
RPTSMLRKKHJFFBB18CA,坡道平面,0,
RPVTMLRKKHJFFBB48CA,坡道平面,0,
RPVTMLRKKHJFFBB48CA,坡道平面,0,
RPUSMLRKKHJFFBB28CA,坡道平面,0,
RPUSMLRKKHJFFBB28CA,坡道平面,0,
RPUUMLRKKHJFFBB48CA,坡道平面,0,
RPUUMLRKKHJFFBB48CA,坡道平面,0,
RPOUMLRKKHJFFBB87CA,坡道平面,0,
RPOUMLRKKHJFFBB87CA,坡道平面,0,
RPVUMLRKKHJFFBB58CA,坡道平面,0,
RPVUMLRKKHJFFBB58CA,坡道平面,0,
RPWUMLRKKHJFFBB68CA,坡道平面,0,
RPWUMLRKKHJFFBB68CA,坡道平面,0,
RPXUMLRKKHJFFBB78CA,坡道平面,0,
RPXUMLRKKHJFFBB78CA,坡道平面,0,
RPOVMLRKKHJFFBB97CA,坡道平面,0,
RPOVMLRKKHJFFBB97CA,坡道平面,0,
RPPVMLRKKHJFFBB08CA,坡道平面,0,
RPPVMLRKKHJFFBB08CA,坡道平面,0,
RPSWMLRKKHJFFBB48CA,坡道平面,0,
RPSWMLRKKHJFFBB48CA,坡道平面,0,
RPQUMLRKKHJFFBB08CA,坡道平面,0,
RPQUMLRKKHJFFBB08CA,坡道平面,0,
RPTWMLRKKHJFFBB58CA,坡道平面,0,
RPTWMLRKKHJFFBB58CA,坡道平面,0,
RPUWMLRKKHJFFBB68CA,坡道平面,0,
RPUWMLRKKHJFFBB68CA,坡道平面,0,
RPONNLRKKHJFFBB27CA,坡道平面,0,
RPONNLRKKHJFFBB27CA,坡道平面,0,
RPQNNLRKKHJFFBB47CA,坡道平面,0,
RPQNNLRKKHJFFBB47CA,坡道平面,0,
RPPWMLRKKHJFFBB18CA,坡道平面,0,
RPPNNLRKKHJFFBB37CA,坡道平面,0,
RPPNNLRKKHJFFBB37CA,坡道平面,0,
RPSVMLRKKHJFFBB38CA,坡道平面,0,
RPSVMLRKKHJFFBB38CA,坡道平面,0,
RPOQMLSKKHJFFBB57CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPWNNLRKKHJFFBB08CA,坡道平面,0,
RPOONLRKKHJFFBB37CA,坡道平面,0,
RPPPMLQKKHJFFBB37CA,坡道平面,0,
RPTONLRKKHJFFBB87CA,坡道平面,0,
RPQPMLQKKHJFFBB47CA,坡道平面,0,
RPSQMLQKKHJFFBB77CA,坡道平面,0,
RPTQMLQKKHJFFBB87CA,坡道平面,0,
RPQVMLRKKHJFFBB18CA,坡道平面,0,
RPQVMLRKKHJFFBB18CA,坡道平面,0,
RPRQMLQKKHJFFBB67CA,坡道平面,0,
RPVQMLQKKHJFFBB08CA,坡道平面,0,
RPSONLRKKHJFFBB77CA,坡道平面,0,
RPORMLQKKHJFFBB47CA,坡道平面,0,
RPXQMLQKKHJFFBB28CA,坡道平面,0,
RPSRMLQKKHJFFBB87CA,坡道平面,0,
RPURMLQKKHJFFBB08CA,坡道平面,0,
RPSSMLQKKHJFFBB97CA,坡道平面,0,
RPTRMLQKKHJFFBB97CA,坡道平面,0,
RPTSMLQKKHJFFBB08CA,坡道平面,0,
RPUSMLQKKHJFFBB18CA,坡道平面,0,
RPQRMLQKKHJFFBB67CA,坡道平面,0,
RPPUMLQKKHJFFBB87CA,坡道平面,0,
RPOUMLQKKHJFFBB77CA,坡道平面,0,
RPWSMLQKKHJFFBB38CA,坡道平面,0,
RPQUMLQKKHJFFBB97CA,坡道平面,0,
RPPTMLQKKHJFFBB77CA,坡道平面,0,
RPRUMLQKKHJFFBB08CA,坡道平面,0,
RPSUMLQKKHJFFBB18CA,坡道平面,0,
RPTUMLQKKHJFFBB28CA,坡道平面,0,
RPUUMLQKKHJFFBB38CA,坡道平面,0,
RPSTMLQKKHJFFBB08CA,坡道平面,0,
RPVSMLQKKHJFFBB28CA,坡道平面,0,
RPTTMLQKKHJFFBB18CA,坡道平面,0,
RPUTMLQKKHJFFBB28CA,坡道平面,0,
RPXUMLQKKHJFFBB68CA,坡道平面,0,
RPWUMLQKKHJFFBB58CA,坡道平面,0,
RPRVMLQKKHJFFBB18CA,坡道平面,0,
RPPVMLQKKHJFFBB97CA,坡道平面,0,
RPUVMLQKKHJFFBB48CA,坡道平面,0,
RPSNMLRKKHJFFBB57CA,坡道平面,0,
RPSVMLQKKHJFFBB28CA,坡道平面,0,
RPRNMLRKKHJFFBB47CA,坡道平面,0,
RPTVMLQKKHJFFBB38CA,坡道平面,0,
RPQOMLRKKHJFFBB47CA,坡道平面,0,
RPUNMLRKKHJFFBB77CA,坡道平面,0,
RPROMLRKKHJFFBB57CA,坡道平面,0,
RPOPMLRKKHJFFBB37CA,坡道平面,0,
RPOPMLRKKHJFFBB37CA,坡道平面,0,
RPTOMLRKKHJFFBB77CA,坡道平面,0,
RPWNMLRKKHJFFBB97CA,坡道平面,0,
RPWNMLRKKHJFFBB97CA,坡道平面,0,
RPXNMLRKKHJFFBB08CA,坡道平面,0,
RPXNMLRKKHJFFBB08CA,坡道平面,0,
RPXOMLRKKHJFFBB18CA,坡道平面,0,
RPXOMLRKKHJFFBB18CA,坡道平面,0,
RPVOMLRKKHJFFBB97CA,坡道平面,0,
RPPPMLRKKHJFFBB47CA,坡道平面,0,
RPPPMLRKKHJFFBB47CA,坡道平面,0,
RPPOMLRKKHJFFBB37CA,坡道平面,0,
RPTNMLRKKHJFFBB67CA,坡道平面,0,
RPRPMLRKKHJFFBB67CA,坡道平面,0,
RPRPMLRKKHJFFBB67CA,坡道平面,0,
RPXPMLNLJHJFFBB87CA,坡道機械,0,
RPTPMLKKOHJFFBB57CA,坡道平面,0,
RPXRMLOLJHJFFBB18CA,坡道平面,0,30.31
RPTOMLNLJHJFFBB37CA,坡道平面,0,
RPQRMLRLJHJFFBB77CA,坡道機械,0,
RPROMLRLJHJFFBB57CA,坡道平面,0,
RPPOMLRLJHJFFBB37CA,坡道機械,0,
RPROMLKKKHJFFBB86CA,其他,0,
RPTNMLQLJHJFFBB57CA,坡道機械,0,8.28
RPSOMLKKKHJFFBB96CA,其他,0,
RPTOMLKKKHJFFBB07CA,其他,0,
RPTOMLKKKHJFFBB07CA,其他,0,
RPVOMLKKKHJFFBB27CA,其他,0,
RPUOMLKKKHJFFBB17CA,其他,0,
RPROMLMKKHJFFBB07CA,坡道平面,0,21.49
RPROMLMKKHJFFBB07CA,坡道平面,0,21.49
RPPNNLQJKHJFFBB17CA,坡道平面,0,23.19
RPPNMLQKKHJFFBB17CA,坡道平面,0,
RPQNMLQKKHJFFBB27CA,坡道平面,0,
RPRNMLQKKHJFFBB37CA,坡道平面,0,
RPUNMLQKKHJFFBB67CA,坡道平面,0,
RPTNMLQKKHJFFBB57CA,坡道平面,0,
RPXNMLQKKHJFFBB97CA,坡道平面,0,
RPSNMLQKKHJFFBB47CA,坡道平面,0,
RPTPMLQKKHJFFBB77CA,坡道平面,0,
RPUOMLQKKHJFFBB77CA,坡道平面,0,
RPXOMLQKKHJFFBB08CA,坡道平面,0,
RPTOMLQKKHJFFBB67CA,坡道平面,0,
RPWNMLQKKHJFFBB87CA,坡道平面,0,
RPSOMLQKKHJFFBB57CA,坡道平面,0,
RPUPMLQKKHJFFBB87CA,坡道平面,0,
RPXPMLQKKHJFFBB18CA,坡道平面,0,
RPWPMLQKKHJFFBB08CA,坡道平面,0,
RPVPMLQKKHJFFBB97CA,坡道平面,0,
RPUNMLMKKHJFFBB27CA,坡道平面,0,
RPTNMLMKKHJFFBB17CA,坡道平面,0,
RPOQMLQKKHJFFBB37CA,坡道平面,0,
RPRSMLTLJHJFFBB18CA,坡道平面,0,49.35
RPRSMLTLJHJFFBB18CA,坡道平面,0,49.35
RPXSMLTLJHJFFBB78CA,坡道平面,700000,13.80
RPPRMLMKKHJFFBB17CA,坡道平面,0,
RPVNMLQKKHJFFBB77CA,坡道平面,0,
RPQRMLOLJHJFFCB57CA,坡道平面,0,20.98
RPWOMLQLJHJFFCB08CA,坡道平面,0,24.76
RPRNMLPLJHJFFCB37CA,坡道平面,0,
RPWNMLPLJHJFFCB87CA,坡道平面,0,
RPWNMLPLJHJFFCB87CA,坡道平面,0,
RPQOMLOLJHJFFCB27CA,坡道平面,0,20.09
RPQOMLOLJHJFFCB27CA,坡道平面,0,21.72
RPPOMLOLJHJFFCB17CA,坡道機械,0,
RPPUMLRLJHJFFCB08CA,坡道平面,0,
RPRPMLRLJHJFFCB77CA,坡道平面,1300000,15.83
RPRPMLRLJHJFFCB77CA,坡道平面,1300000,15.83
RPRPMLRLJHJFFCB77CA,坡道平面,2100000,18.04
RPRPMLRLJHJFFCB77CA,坡道平面,2100000,18.04
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPPRMLLKKHJFFCB17CA,坡道平面,0,
RPOQMLKKKHJFFCB86CA,坡道平面,0,
RPORMLLKKHJFFCB07CA,坡道平面,0,
RPWQNLTLJHJFFCB68CA,坡道平面,0,
RPXOMLTLJHJFFBB38CA,坡道機械,0,
RPUNMLPJKHJFFCB57CA,坡道平面,0,24.13
RPUNMLPJKHJFFCB57CA,坡道平面,0,24.13
RPRQNLTLJHJFFCB18CA,坡道平面,0,29.76
RPXQMLPJKHJFFCB18CA,坡道平面,0,
RPRNMLOKKHJFFCB27CA,坡道機械,0,
RPPVMLTLJHJFFCB38CA,坡道平面,0,22.17
RPPVMLTLJHJFFCB38CA,坡道平面,0,22.17
RPSTMLTLJHJFFCB48CA,坡道平面,0,35.90
RPQRMLLKKHJFFCB27CA,坡道平面,0,
RPRQMLTLJHJFFAB87CA,坡道機械,440000,14.89
RPSQMLTLJHJFFAB97CA,坡道機械,500000,14.89
RPPUMLTLJHJFFAB08CA,升降機械,0,
RPTQMLTLJHJFFAB08CA,坡道平面,1100000,29.77
RPUQMLTLJHJFFAB18CA,坡道平面,1200000,29.77
RPWQMLSLJHJFFAB28CA,坡道機械,0,
RPWPMLNLJHJFFAB67CA,坡道機械,0,
RPPRMLNLJHJFFAB17CA,坡道平面,0,
RPVPMLRLJHJFFAB97CA,坡道機械,0,
RPXQMLMLJHJFFAB77CA,坡道機械,0,7.31
RPRPMLMKKHJFFAB07CA,坡道平面,0,
RPPPMLOLJHJFFAB07CA,坡道平面,0,
RPXOMLOLJHJFFAB77CA,升降機械,0,
RPXOMLOLJHJFFAB77CA,升降機械,0,
RPSPMLMKKHJFFAB17CA,坡道平面,0,
RPUPMLMKKHJFFAB37CA,坡道平面,0,
RPQOMLKKKHJFFAB66CA,坡道機械,0,
RPQOMLKKKHJFFAB66CA,坡道機械,0,
RPSNMLLKKHJFFAB86CA,坡道平面,0,
RPUQMLNLJHJFFAB57CA,坡道機械,0,
RPWOMLMKKHJFFAB47CA,升降機械,0,
RPVNMLOKKHJFFAB47CA,坡道平面,0,
RPTPMLOLJHJFFAB47CA,坡道平面,0,
RPPQMLTKKHJFFAB67CA,升降平面,0,
RPQQMLSLJHJFFAB67CA,坡道平面,0,
RPOTMLRLJHJFFAB67CA,坡道機械,0,
RPXNMLSLJHJFFAB08CA,坡道平面,0,
RPUPMLTLJHJFFAB08CA,坡道機械,0,
RPPRMLOLJHJFFAL28CA,坡道機械,0,7.53
RPPOMLSLJHJFFAL38CA,升降機械,0,
RPRUMLTLJHJFFCB48CA,坡道平面,0,35.97
RPRUMLTLJHJFFCB48CA,坡道平面,0,33.91
RPUUMLTLJHJFFCB78CA,坡道平面,0,28.47
RPUUMLTLJHJFFCB78CA,坡道平面,0,28.47
RPTTMLTLJHJFFCB58CA,坡道平面,0,35.97
RPTWMLTLJHJFFCB88CA,升降機械,0,14.10
RPRTMLTLJHJFFCB38CA,坡道平面,0,
RPOOMLPJKHJFFCB07CA,坡道平面,0,39.70
RPPOMLPJKHJFFCB17CA,坡道平面,0,15.09
RPUSMLTKKHJFFCB58CA,坡道平面,0,33.07
RPOTMLTKKHJFFCB08CA,坡道平面,0,
RPOTMLTKKHJFFCB08CA,坡道平面,0,
RPQQMLOKKHJFFCB47CA,坡道平面,0,
RPQQMLOKKHJFFCB47CA,坡道平面,0,
RPPNMLTLJHJFFCB57CA,坡道平面,0,20.96
RPPNMLTLJHJFFCB57CA,坡道平面,0,24.95
RPRNMLOLJHJFFCB27CA,坡道平面,1200000,28.81
RPRNMLOLJHJFFCB27CA,坡道平面,1200000,28.81
RPOOMLRLJHJFFCB37CA,坡道平面,0,28.12
RPOOMLRLJHJFFCB37CA,坡道平面,0,24.26
RPOOMLRLJHJFFCB37CA,坡道平面,0,24.26
RPSNMLOLJHJFFCB37CA,坡道平面,1100000,28.81
RPSNMLOLJHJFFCB37CA,坡道平面,1000000,24.47
RPSNMLQJKHJFFBB37CA,坡道平面,1100000,27.23
RPQNMLPKKHJFFBB17CA,坡道平面,0,
RPQNMLPKKHJFFBB17CA,坡道平面,0,
RPVOMLRJKHJFFBB87CA,坡道平面,0,30.35
RPRNNLQJKHJFFBB37CA,坡道平面,0,
RPTNMLLKKHJFFBB07CA,坡道機械,0,
RPUNMLKKKHJFFBB07CA,坡道平面,0,
RPUNMLKKKHJFFBB07CA,坡道平面,0,
RPOOMLPLJHJFFBB07CA,坡道平面,0,
RPOOMLPLJHJFFBB07CA,坡道平面,0,
RPOOMLKKKHJFFBB56CA,坡道平面,0,18.92
RPPNMLQLJHJFFBB17CA,坡道機械,0,14.80
RPPSMLRLJHJFFBB77CA,坡道平面,0,26.46
RPUOMLOLJHJFFCB67CA,坡道平面,0,29.77
RPUOMLOLJHJFFCB67CA,坡道平面,0,28.18
RPSPMLOLJHJFFBB47CA,坡道機械,0,8.15
RPUPMLOLJHJFFBB67CA,坡道平面,0,
RPURMLSKKHJFFBB28CA,坡道機械,0,23.18
RPQWMLRKKHJFFBB28CA,升降機械,0,
RPXTMLRKKHJFFBB68CA,坡道平面,0,
RPVSMLRKKHJFFBB38CA,坡道機械,0,
RPUNMLOKKHJFFHL56DA,升降平面,0,
RPSNMLTLJHJFFHL76CA,坡道機械,0,
RPTOMLRJKHJFFAB67DA,坡道平面,0,
RPWOMLPLJHJFFGL76CA,坡道平面,0,32.37
RPUOMLPLJHJFFGL56CA,坡道平面,0,28.30
RPUOMLPLJHJFFGL56CA,坡道平面,0,28.30
RPXNMLRKKHJFFFL86CA,坡道機械,0,
RPOOMLRKKHJFFFL68CA,坡道機械,0,
RPPOMLLKKHJFFFL18CA,坡道機械,0,
RPQOMLRKKHJFFFL88CA,坡道機械,0,
RPSOMLRKKHJFFFL09CA,坡道機械,0,
RPROMLRKKHJFFFL98CA,坡道機械,0,
RPROMLRKKHJFFFL98CA,坡道機械,0,
RPTNMLRKKHJFFFL09CA,升降機械,0,
RPVOMLRKKHJFFFL76CA,坡道平面,0,
RPTOMLRKKHJFFFL56CA,坡道機械,0,
RPTOMLRKKHJFFFL56CA,坡道機械,0,
RPWOMLRKKHJFFFL86CA,坡道平面,0,
RPUOMLRKKHJFFFL66CA,坡道機械,0,
RPPPMLPJKHJFFCL28CA,坡道平面,0,
RPROMLKKKHJFFCL97CA,坡道平面,0,
RPOOMLKKKHJFFAL47CA,坡道平面,0,24.13
RPXOMLRKKHJFFFL96CA,坡道平面,0,
RPRNMLSKKHJFFFL98CA,坡道平面,0,
RPPNMLRJKHJFFAL08CA,一樓平面,0,15.00
RPOPMLRKKHJFFFL78CA,坡道機械,0,
RPSNMLSKKHJFFFL09CA,坡道機械,0,
RPVNMLSKKHJFFFL76CA,坡道平面,0,
RPTNMLSKKHJFFFL56CA,坡道機械,0,
SPVNMLSKKHJFFFL86CA,坡道平面,0,
RPWSMLTLJHJFFGL57CA,坡道平面,1180000,24.45
RPRSMLTLJHJFFGL07CA,坡道平面,1180000,22.22
RPXSMLTLJHJFFGL67CA,坡道機械,0,16.67
RPXSMLTLJHJFFGL67CA,坡道機械,0,16.67
RPXOMLRJKHJFFGL96CA,坡道平面,445000,
RPPPMLRJKHJFFGL88CA,坡道平面,445000,
RPSSMLTLJHJFFGL17CA,坡道平面,1140000,24.45
RPUSMLTLJHJFFGL37CA,坡道平面,1180000,24.45
RPTSMLTLJHJFFGL27CA,坡道平面,1180000,24.45
RPQNMLPLJHJFFGL68CA,坡道平面,0,
RPXOMLSLJHJFFHL27CA,坡道平面,0,
RPXOMLQJKHJFFCB18DA,坡道平面,0,36.98
RPXPMLTLJHJFFBB58DA,坡道平面,0,
RPTTMLRKKHJFFBB28CA,坡道平面,0,
RPTTMLRKKHJFFBB28CA,坡道平面,0,
RPPUMLRKKHJFFBB97CA,坡道平面,0,
RPPUMLRKKHJFFBB97CA,坡道平面,0,
RPSSMLRKKHJFFBB08CA,坡道平面,0,
RPSSMLRKKHJFFBB08CA,坡道平面,0,
RPRVMLRKKHJFFBB28CA,坡道平面,0,
RPRVMLRKKHJFFBB28CA,坡道平面,0,
RPTNNLRKKHJFFBB77CA,坡道平面,0,
RPTNNLRKKHJFFBB77CA,坡道平面,0,
RPTNNLRKKHJFFBB77CA,坡道平面,0,
RPSTMLRKKHJFFBB18CA,坡道平面,0,
RPSTMLRKKHJFFBB18CA,坡道平面,0,
RPXPMLSKKHJFFBB38CA,升降機械,0,
RPOWMLRKKHJFFBB08CA,坡道平面,0,31.80
RPOWMLRKKHJFFBB08CA,坡道平面,0,31.80
