編號,車位類別,車位價格,車位面積平方公尺
RPXNMLMLPHLFFGH07EA,坡道平面,0,
RPRNMLMJNHLFFFH48DA,坡道平面,0,
RPVNMLSLMHLFFFH96DA,坡道平面,0,
RPSOMLKKNHLFFAH97CA,坡道平面,1250000,40.51
RPOQMLMLMHLFFBH18DA,坡道平面,0,
RPXOMLKKNHLFFAH48CA,坡道平面,1350000,40.51
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77
RPSNMLRKQHLFFAH09EA,坡道平面,1200000,36.25
RPPPMLKKNHLFFAH77CA,坡道平面,1300000,40.51
RPVTMLKKNHLFFAH78CA,坡道平面,950000,36.25
RPRPMLKKNHLFFAH97CA,坡道平面,1350000,40.51
RPSPMLKKNHLFFAH08CA,坡道平面,1300000,40.51
RPUTMLKKNHLFFAH68CA,坡道平面,920000,36.25
RPRUMLKKNHLFFAH48CA,坡道平面,900000,37.58
RPSUMLKKNHLFFAH58CA,坡道平面,950000,32.44
RPQUMLKKNHLFFAH38CA,坡道平面,900000,37.58
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58
RPUUMLKKNHLFFAH78CA,坡道平面,1000000,37.58
RPPVMLKKNHLFFAH38CA,坡道平面,900000,37.58
RPWUMLKKNHLFFAH98CA,坡道平面,1000000,37.58
RPVUMLKKNHLFFAH88CA,坡道平面,900000,37.58
RPSVMLKKNHLFFAH68CA,坡道平面,1000000,37.58
RPQVMLKKNHLFFAH48CA,坡道平面,1000000,37.58
RPUVMLKKNHLFFAH88CA,坡道平面,900000,37.58
RPTVMLKKNHLFFAH78CA,坡道平面,1000000,37.58
RPXVMLKKNHLFFAH56CA,坡道平面,1000000,37.58
RPPWMLKKNHLFFAH48CA,坡道平面,950000,32.44
RPPNMLLKNHLFFAH67CA,坡道平面,1000000,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPTPMLLKNHLFFAH28CA,坡道平面,1000000,37.58
RPOPMLLKNHLFFAH77CA,坡道平面,900000,37.58
RPWPMLLKNHLFFAH58CA,坡道平面,900000,37.58
RPUPMLLKNHLFFAH38CA,坡道平面,1000000,37.58
RPVNMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPXNMLLKNHLFFAH48CA,坡道平面,1000000,37.58
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58
RPPOMLLKNHLFFAH77CA,坡道平面,900000,37.58
RPUOMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPOOMLLKNHLFFAH67CA,坡道平面,900000,37.58
RPTPMLTJNHLFFAH98CA,坡道平面,0,
RPTPMLOJNHLFFAH48CA,坡道平面,0,28.90
RPSPMLOJNHLFFAH38CA,坡道平面,0,28.90
RPUPMLOJNHLFFAH58CA,坡道平面,0,28.90
RPSOMLOJNHLFFAH28CA,坡道平面,900000,37.58
RPVPMLOJNHLFFAH68CA,坡道平面,0,28.90
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92
RPUQMLRKNHLFFAH09CA,坡道平面,1000000,34.56
RPROMLPLMHLFFAH38CA,坡道平面,0,
RPUQPLPLMHLFFAH56CA,坡道機械,0,
RPQRMLMKNHLFFAH28CA,坡道平面,690000,26.65
RPUPMLMKNHLFFAH48CA,坡道平面,1550000,27.09
RPRSMLLKNHLFFAH38CA,坡道平面,900000,37.58
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58
RPVSMLLKNHLFFAH78CA,坡道平面,1000000,37.58
RPVNMLKKNHLFFAH18CA,坡道平面,0,
RPWQMLLKNHLFFAH68CA,坡道平面,1200000,37.58
RPQSMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPPRMLLKNHLFFAH08CA,坡道平面,1000000,37.58
RPRPMLLKNHLFFAH08CA,坡道平面,900000,37.58
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58
RPRRMLLKNHLFFAH28CA,坡道平面,1000000,37.58
RPORMLLKNHLFFAH97CA,坡道平面,900000,37.58
RPXRMLLKNHLFFAH88CA,坡道平面,900000,37.58
RPQRMLLKNHLFFAH18CA,坡道平面,1000000,37.58
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68
RPRUMLNLNHLFFAH88CA,坡道平面,1550000,57.70
RPVRMLLKNHLFFAH68CA,坡道平面,900000,37.58
RPUNMLSKNHLFFAH88CA,坡道平面,0,35.70
RPSUMLNLNHLFFAH98CA,坡道平面,1550000,60.08
RPWRMLLKNHLFFAH78CA,坡道平面,900000,37.58
RPTUMLNLNHLFFAH09CA,坡道平面,1550000,60.08
RPVQMLTJNHLFFBH76CA,坡道平面,0,
RPVNMLQJOHLFFBH88CA,坡道平面,0,26.14
RPOPMLTLMHLFFBH68CA,坡道平面,0,
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19
RPXPMLRKNHLFFBH76CA,坡道平面,0,28.29
RPQNMLPKNHLFFBH28CA,坡道平面,0,
RPVNMLPLMHLFFBH78CA,坡道平面,1500000,33.98
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98
RPRNMLPLMHLFFBH38CA,坡道平面,0,25.00
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43
RPTNMLRLMHLFFCH88CA,一樓平面,0,
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19
RPTNMLQLMHLFFBH68CA,坡道平面,0,
RPPOMLQLMHLFFBH38CA,坡道平面,0,45.80
RPXNMLMJNHLFFBH58CA,坡道平面,1000000,32.06
RPUOMLPJNHLFFBH68CA,坡道平面,0,14.99
RPTNMLQJNHLFFBH58CA,坡道平面,0,14.99
RPQQMLQLMHLFFBH68CA,坡道平面,0,
RPQQMLQLMHLFFBH68CA,坡道平面,0,
RPSQMLRKNHLFFBH98CA,坡道平面,0,28.29
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59
RPXUMLMKNHLFFBH76CA,坡道平面,1150000,43.03
RPTUMLMKNHLFFBH98CA,坡道平面,1200000,47.26
RPQVMLMKNHLFFBH78CA,坡道平面,1150000,40.99
RPPUMLNLNHLFFAH68CA,坡道平面,1400000,44.64
RPPOMLPLNHLFFAH28CA,坡道平面,0,
RPPOMLPLNHLFFAH28CA,坡道平面,0,
RPQOMLPLNHLFFAH38CA,坡道平面,0,
RPQOMLPLNHLFFAH38CA,坡道平面,0,
RPWQMLMKNHLFFAH78CA,坡道平面,1400000,37.48
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77
RPPRMLMKNHLFFAH18CA,坡道平面,1400000,37.48
RPORMLMKNHLFFAH08CA,坡道平面,1400000,37.48
RPVPMLMKNHLFFAH58CA,坡道平面,0,44.73
RPROMLRLMHLFFAH58CA,坡道平面,2720000,47.55
RPPQMLLKNHLFFAH97CA,坡道平面,0,
RPPQMLLKNHLFFAH97CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPROMLQLMHLFFAH48CA,坡道平面,0,
RPPPMLQLMHLFFAH38CA,坡道平面,1100000,47.93
RPPPMLQLMHLFFAH38CA,坡道平面,1050000,45.36
RPOPMLQLMHLFFAH28CA,坡道平面,1100000,45.36
RPORMLTJNHLFFAH68CA,坡道機械,0,
RPUQMLQKNHLFFAH98CA,坡道平面,1450000,39.11
RPSNMLTJNHLFFEH56DA,坡道平面,0,
RPWOMLQLMHLFFBH66EA,坡道平面,0,
RPRPMLRJOHLFFAH88EA,坡道平面,0,
RPUOMLTLMHLFFAH56DA,坡道平面,0,
RPTNMLRLMHLFFDH09DA,坡道平面,0,
RPWNMLNJNHLFFAH68EA,升降機械,0,
RPTNMLQLMHLFFDH09EA,坡道平面,0,
RPUNMLOKOHLFFDH09EA,坡道平面,0,36.21
RPROMLRKOHLFFGH86EA,坡道平面,1100000,38.69
RPSNMLSKNHLFFGH66CA,坡道平面,1200000,38.69
RPRNMLSKNHLFFGH56CA,坡道平面,1200000,38.69
RPSOMLKMNHLFFFH68CA,坡道平面,1150000,19.34
RPSPMLOLNHLFFFH09CA,坡道平面,1300000,27.54
RPRQMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPVOMLKMNHLFFFH98CA,坡道平面,950000,19.32
RPQOMLKMNHLFFFH48CA,坡道平面,1050000,19.32
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21
RPROMLKMNHLFFFH58CA,坡道平面,1150000,19.34
RPXOMLKMNHLFFFH56CA,坡道平面,1050000,19.32
RPOPMLKMNHLFFFH38CA,坡道平面,1050000,19.32
RPSQMLKMNHLFFFH88CA,坡道平面,950000,19.32
RPPPMLKMNHLFFFH48CA,坡道平面,950000,19.32
RPWOMLKMNHLFFFH09CA,坡道平面,1050000,19.32
RPVOMLQLMHLFFFH76CA,坡道平面,0,
RPPPMLQLMHLFFFH88CA,坡道平面,0,
RPUNMLQKNHLFFDH98CA,坡道平面,1050000,29.13
RPTNMLQKNHLFFDH88CA,坡道平面,1050000,29.13
RPWOMLQLMHLFFDH66CA,坡道平面,0,
RPVNMLQKNHLFFDH09CA,坡道平面,1000000,29.13
RPSNMLOLNHLFFDH68CA,坡道平面,1000000,29.13
RPRNMLTJNHLFFDH88CA,坡道平面,0,
RPQOMLQKNHLFFEH78CA,坡道平面,0,
RPPOMLKMNHLFFEH28CA,坡道機械,800000,16.55
RPQOMLPLMHLFFEH68CA,坡道平面,0,25.13
RPRNMLRLMHLFFEH88CA,坡道平面,0,
RPROMLOLOHLFFEH88CA,坡道平面,0,
RPUNMLKKNHLFFEH48CA,坡道平面,0,
RPRNMLKMNHLFFEH38CA,坡道平面,0,
RPRNMLKMNHLFFEH38CA,坡道平面,0,
RPOOMLKKNHLFFEH97CA,坡道平面,0,29.72
RPTOMLRLMHLFFDH09CA,坡道平面,0,
RPWNMLQKNHLFFDH56CA,坡道平面,1000000,29.13
RPSNMLMJNHLFFFH48CA,坡道平面,1350000,29.25
RPTNMLMJNHLFFFH58CA,坡道平面,1400000,29.25
RPVNMLOJNHLFFFH98CA,坡道平面,1400000,29.25
RPUNMLRLMHLFFFH66CA,升降平面,0,40.64
RPQOMLRLMHLFFEH88CA,坡道平面,0,
RPTNMLSLMHLFFFH66CA,坡道平面,0,
RPRNMLMKNHLFFFH48CA,坡道平面,1200000,37.13
RPQPMLKMNHLFFFH58CA,坡道平面,1150000,19.35
RPSPMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPRPMLKMNHLFFFH68CA,坡道平面,1050000,19.32
RPUPMLKMNHLFFFH98CA,坡道平面,1150000,19.35
RPVPMLKMNHLFFFH09CA,坡道平面,1050000,19.32
RPWPMLKMNHLFFFH56CA,坡道平面,1050000,19.32
RPTPMLKMNHLFFFH88CA,坡道平面,950000,16.10
RPXPMLKMNHLFFFH66CA,坡道平面,1150000,19.35
RPQQMLKMNHLFFFH68CA,坡道平面,1150000,19.35
RPTQMLKMNHLFFFH98CA,坡道平面,1050000,19.32
RPOQMLKMNHLFFFH48CA,坡道平面,1050000,19.32
RPWQMLKMNHLFFFH66CA,坡道平面,950000,19.32
RPPQMLKMNHLFFFH58CA,坡道平面,1050000,16.10
RPTOMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPUOMLKMNHLFFFH88CA,坡道平面,850000,19.32
RPWOMLTLOHLFFGH47CA,坡道平面,1050000,36.70
RPVOMLTLOHLFFGH37CA,坡道平面,1250000,38.69
RPTOMLTLOHLFFGH17CA,坡道平面,1050000,36.70
RPXOMLTLOHLFFGH57CA,坡道平面,1250000,38.69
RPTONLLKNHLFFGH88CA,坡道機械,0,
RPVNMLSKNHLFFGH96CA,坡道平面,1100000,38.69
RPWNMLSKNHLFFGH07CA,坡道平面,1100000,38.69
RPQOMLTLOHLFFGH86CA,坡道平面,1100000,38.69
RPOOMLRKNHLFFGH88CA,坡道平面,1300000,39.70
RPRRMLLKNHLFFGH88CA,坡道平面,1100000,41.84
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76
RPPOMLSKNHLFFGH09CA,坡道平面,1250000,38.69
RPSNMLNJNHLFFFH78EA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53
RPSNMLTJNHLFFFH66DA,坡道平面,0,
RPVNMLMJNHLFFFH88DA,坡道平面,0,
RPTRMLQKNHLFFAH98CA,坡道平面,870000,36.39
RPUNMLLLOHLFFAH58EA,坡道平面,1000000,35.84
RPURMLQKNHLFFAH09CA,坡道平面,920000,31.51
RPWRMLQKNHLFFAH66CA,坡道平面,790000,31.51
RPPSMLQKNHLFFAH68CA,坡道平面,870000,36.39
RPVRMLQKNHLFFAH56CA,坡道平面,1000000,36.39
RPXRMLQKNHLFFAH76CA,坡道平面,870000,36.39
RPRSMLQKNHLFFAH88CA,坡道平面,930000,36.39
RPQSMLQKNHLFFAH78CA,坡道平面,870000,36.39
RPSSMLQKNHLFFAH98CA,坡道平面,860000,31.51
RPUSMLQKNHLFFAH56CA,坡道平面,930000,36.39
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39
RPOTMLQKNHLFFAH68CA,坡道平面,930000,36.39
RPRTMLQKNHLFFAH98CA,坡道平面,790000,31.51
RPSTMLQKNHLFFAH09CA,坡道平面,870000,36.39
RPVTMLQKNHLFFAH76CA,坡道平面,870000,36.39
RPXTMLQKNHLFFAH96CA,坡道平面,870000,36.39
RPTTMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPRUMLQKNHLFFAH09CA,坡道平面,870000,36.39
RPSUMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPXUMLQKNHLFFAH07CA,坡道平面,870000,36.39
RPPVMLQKNHLFFAH98CA,坡道平面,920000,31.51
RPRVMLQKNHLFFAH56CA,坡道平面,1000000,36.39
RPOVMLQKNHLFFAH88CA,坡道平面,920000,31.51
RPWUMLQKNHLFFAH96CA,坡道平面,920000,31.51
RPVUMLQKNHLFFAH86CA,坡道平面,930000,36.39
RPQVMLQKNHLFFAH09CA,坡道平面,790000,31.51
RPTUMLQKNHLFFAH66CA,坡道平面,790000,31.51
RPUUMLQKNHLFFAH76CA,坡道平面,790000,31.51
RPSVMLQKNHLFFAH66CA,坡道平面,870000,36.39
RPTVMLQKNHLFFAH76CA,坡道平面,920000,31.51
RPUVMLQKNHLFFAH86CA,坡道平面,870000,36.39
RPVVMLQKNHLFFAH96CA,坡道平面,870000,36.39
RPWVMLQKNHLFFAH07CA,坡道平面,870000,36.39
RPQWMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPOWMLQKNHLFFAH98CA,坡道平面,870000,36.39
RPRWMLQKNHLFFAH66CA,坡道平面,870000,36.39
RPTWMLQKNHLFFAH86CA,坡道平面,860000,31.51
RPPNNLQKNHLFFAH28CA,坡道平面,960000,31.51
RPPNNLQKNHLFFAH28CA,坡道平面,960000,36.39
RPTNNLQKNHLFFAH68CA,坡道平面,860000,31.51
RPRNNLQKNHLFFAH48CA,坡道平面,1000000,36.39
RPSNNLQKNHLFFAH58CA,坡道平面,860000,31.51
RPUNNLQKNHLFFAH78CA,坡道平面,790000,31.51
RPXNNLQKNHLFFAH09CA,坡道平面,870000,36.39
RPWNNLQKNHLFFAH98CA,坡道平面,930000,36.39
RPVNNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPOONLQKNHLFFAH28CA,坡道平面,930000,36.39
RPQONLQKNHLFFAH48CA,坡道平面,930000,36.39
RPUONLQKNHLFFAH88CA,坡道平面,1000000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPPONLQKNHLFFAH38CA,坡道平面,920000,31.51
RPRONLQKNHLFFAH58CA,坡道平面,930000,36.39
RPVONLQKNHLFFAH98CA,坡道平面,790000,31.51
RPSONLQKNHLFFAH68CA,坡道平面,790000,31.51
RPWONLQKNHLFFAH09CA,坡道平面,930000,36.39
RPXONLQKNHLFFAH56CA,坡道平面,870000,36.39
RPQPNLQKNHLFFAH58CA,坡道平面,870000,36.39
RPRPNLQKNHLFFAH68CA,坡道平面,895000,36.39
RPRPNLQKNHLFFAH68CA,坡道平面,895000,31.51
RPXPNLQKNHLFFAH66CA,坡道平面,930000,36.39
RPUPNLQKNHLFFAH98CA,坡道平面,860000,31.51
RPUPNLQKNHLFFAH98CA,坡道平面,860000,31.51
RPWPNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPSPNLQKNHLFFAH78CA,坡道平面,860000,31.51
RPTPNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPOQNLQKNHLFFAH48CA,坡道平面,870000,36.39
RPPQNLQKNHLFFAH58CA,坡道平面,870000,36.39
RPQQNLQKNHLFFAH68CA,坡道平面,870000,36.39
RPSQNLQKNHLFFAH88CA,坡道平面,790000,31.51
RPPRNLQKNHLFFAH68CA,坡道平面,920000,31.51
RPSRNLQKNHLFFAH98CA,坡道平面,1000000,36.39
RPORNLQKNHLFFAH58CA,坡道平面,930000,36.39
RPRRNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPQRNLQKNHLFFAH78CA,坡道平面,870000,36.39
RPXQNLQKNHLFFAH76CA,坡道平面,930000,36.39
RPTQNLQKNHLFFAH98CA,坡道平面,870000,36.39
RPWQNLQKNHLFFAH66CA,坡道平面,1000000,36.39
RPVQNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPWRNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPTRNLQKNHLFFAH09CA,坡道平面,930000,36.39
RPVRNLQKNHLFFAH66CA,坡道平面,860000,31.51
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPOSNLQKNHLFFAH68CA,坡道平面,790000,31.51
RPPSNLQKNHLFFAH78CA,坡道平面,870000,36.39
RPXRNLQKNHLFFAH86CA,坡道平面,870000,36.39
RPURMLRLMHLFFAH56CA,升降機械,0,
RPORMLRLMHLFFAH58CA,坡道平面,0,44.64
RPORMLRLMHLFFAH58CA,坡道平面,0,44.64
RPUOMLPLNHLFFAH78CA,坡道平面,0,
RPPNMLNLNHLFFAH97CA,坡道平面,0,31.24
RPPNMLNLNHLFFAH97CA,坡道平面,0,31.24
RPVNMLNLNHLFFAH58CA,坡道平面,1400000,31.24
RPSNMLNLNHLFFAH28CA,坡道平面,0,31.24
RPSNMLNLNHLFFAH28CA,坡道平面,0,31.24
RPPPMLQLNHLFFAH48CA,坡道平面,1400000,34.69
RPQTOLQKNHLFFAH09CA,坡道平面,0,
RPQPMLQLNHLFFAH58CA,坡道平面,1400000,34.69
RPRPMLQLNHLFFAH68CA,坡道平面,1500000,34.69
RPQROLQKNHLFFAH88CA,坡道平面,0,28.19
RPVPMLQLNHLFFAH09CA,坡道平面,1300000,34.69
RPSPMLQLNHLFFAH78CA,坡道平面,1400000,34.69
RPTPMLQLNHLFFAH88CA,坡道平面,1400000,34.69
RPSPMLLKPHLFFAH38CA,坡道平面,1350000,50.11
RPPWMLQLNHLFFAH56CA,坡道平面,0,41.80
RPVPMLLKPHLFFAH68CA,坡道平面,1300000,50.11
RPOQMLLKPHLFFAH08CA,坡道平面,1400000,50.11
RPXPMLLKPHLFFAH88CA,坡道平面,1400000,50.11
RPWPMLLKPHLFFAH78CA,坡道平面,1300000,50.11
RPWVMLSJOHLFFAH27CA,坡道平面,920000,40.58
RPVTMLQLNHLFFAH86CA,坡道平面,0,
RPUPMLKKNHLFFBH38CA,坡道機械,0,
RPQTMLMKNHLFFBH58CA,坡道平面,0,
RPQNMLKKNHLFFBH77CA,坡道平面,0,
RPUQMLQLNHLFFBH56CA,坡道平面,0,39.34
RPSNMLQJNHLFFBH48CA,坡道平面,0,20.88
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPRPMLSLMHLFFBH88CA,坡道平面,0,
RPRNMLRLMHLFFBH58CA,坡道平面,0,25.00
RPWNMLTLMHLFFBH66CA,坡道平面,0,39.17
RPTNMLMKNHLFFCH38CA,坡道平面,0,
RPPNMLRJOHLFFCH48CA,一樓平面,0,
RPQOMLNJOHLFFCH28CA,坡道平面,0,
RPWNMLRJNHLFFCH09CA,坡道平面,0,42.70
RPUNMLMJNHLFFBH28CA,坡道平面,0,23.45
RPUNMLMJNHLFFBH28CA,坡道平面,0,23.45
RPUNMLQJNHLFFBH68CA,一樓平面,0,
RPXNMLPJNHLFFBH88CA,坡道平面,1200000,29.10
RPWQMLPJNHLFFBH09CA,坡道平面,1350000,35.26
RPTOMLSKNHLFFBH98CA,坡道平面,1100000,40.99
RPUOMLSKNHLFFBH09CA,坡道平面,1250000,43.03
RPVQMLPJNHLFFBH98CA,坡道平面,1200000,35.26
RPSOMLSKNHLFFBH88CA,坡道平面,1100000,40.99
RPVNMLQKNHLFFBH88CA,坡道平面,1300000,43.00
RPTOMLKKNHLFFBH18CA,坡道平面,0,
RPWQMLRKNHLFFBH76CA,坡道平面,1000000,19.25
RPUVMLRLNHLFFAH07CA,坡道平面,0,
RPPQMLLKPHLFFAH18CA,坡道平面,1400000,50.11
RPRTMLNLNHLFFAH78CA,坡道平面,1500000,48.16
RPVVMLSJOHLFFAH17CA,坡道平面,930000,36.39
RPQNMLTLMHLFFAH58CA,坡道平面,1600000,35.06
RPQNMLTLMHLFFAH58CA,坡道平面,1600000,35.06
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPVRMLTLMHLFFAH86CA,一樓平面,0,
RPVRMLTLMHLFFAH86CA,一樓平面,0,
RPWNMLTLMHLFFAH56CA,坡道機械,0,
RPROMLMJNHLFFAH97CA,坡道平面,0,40.53
RPRPMLTJNHLFFAH78CA,坡道平面,0,31.10
RPWOMLTJNHLFFAH56CA,坡道平面,0,
RPTOMLPJNHLFFAH48CA,坡道平面,0,
RPPQMLNJNHLFFAH08CA,坡道機械,0,
RPPRMLKKNHLFFAH97CA,坡道平面,1200000,36.63
RPPRMLKKNHLFFAH97CA,坡道平面,1200000,36.63
RPSOMLPJNHLFFAH38CA,升降平面,0,
RPRSNLQKNHLFFAH98CA,坡道平面,870000,36.39
RPSSNLQKNHLFFAH09CA,坡道平面,920000,31.51
RPUSNLQKNHLFFAH66CA,坡道平面,870000,36.39
RPTSNLQKNHLFFAH56CA,坡道平面,870000,36.39
RPWSNLQKNHLFFAH86CA,坡道平面,790000,31.51
RPOTNLQKNHLFFAH78CA,坡道平面,930000,36.39
RPXSNLQKNHLFFAH96CA,坡道平面,870000,36.39
RPVSNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPRTNLQKNHLFFAH09CA,坡道平面,930000,36.39
RPQTNLQKNHLFFAH98CA,坡道平面,790000,31.51
RPSTNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPPTNLQKNHLFFAH88CA,坡道平面,870000,36.39
RPUTNLQKNHLFFAH76CA,坡道平面,870000,36.39
RPUTNLQKNHLFFAH76CA,坡道平面,870000,36.39
RPTTNLQKNHLFFAH66CA,坡道平面,870000,36.39
RPVTNLQKNHLFFAH86CA,坡道平面,1000000,36.39
RPWTNLQKNHLFFAH96CA,坡道平面,860000,31.51
RPQUNLQKNHLFFAH09CA,坡道平面,870000,36.39
RPPUNLQKNHLFFAH98CA,坡道平面,860000,31.51
RPXTNLQKNHLFFAH07CA,坡道平面,1000000,36.39
RPOUNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPSUNLQKNHLFFAH66CA,坡道平面,930000,36.39
RPVUNLQKNHLFFAH96CA,坡道平面,920000,31.51
RPQVNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPOVNLQKNHLFFAH98CA,坡道平面,1000000,36.39
RPWUNLQKNHLFFAH07CA,坡道平面,890000,36.39
RPWUNLQKNHLFFAH07CA,坡道平面,880000,31.51
RPWUNLQKNHLFFAH07CA,坡道平面,880000,31.51
RPRVNLQKNHLFFAH66CA,坡道平面,930000,36.39
RPUUNLQKNHLFFAH86CA,坡道平面,790000,31.51
RPXUNLQKNHLFFAH17CA,坡道平面,895000,36.39
RPXUNLQKNHLFFAH17CA,坡道平面,895000,31.51
RPTUNLQKNHLFFAH76CA,坡道平面,870000,36.39
RPPVNLQKNHLFFAH09CA,坡道平面,860000,31.51
RPSVNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPSVNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPTVNLQKNHLFFAH86CA,坡道平面,870000,36.39
RPTVNLQKNHLFFAH86CA,坡道平面,870000,36.39
RPUVNLQKNHLFFAH96CA,坡道平面,930000,36.39
RPVVNLQKNHLFFAH07CA,坡道平面,930000,36.39
RPXVNLQKNHLFFAH27CA,坡道平面,930000,36.39
RPWVNLQKNHLFFAH17CA,坡道平面,870000,36.39
RPRWNLQKNHLFFAH76CA,坡道平面,930000,36.39
RPRWNLQKNHLFFAH76CA,坡道平面,930000,36.39
RPOWNLQKNHLFFAH09CA,坡道平面,920000,31.51
RPQWNLQKNHLFFAH66CA,坡道平面,870000,36.39
RPQWNLQKNHLFFAH66CA,坡道平面,870000,36.39
