編號,車位類別,車位價格,車位面積平方公尺
RPUPMLSLJHIFFIF56DA,坡道平面,0,27.80
RPOQMLOLJHIFFIF28DA,坡道機械,0,
RPXPMLPJKHIFFIF56EA,坡道平面,1400000,40.09
RPOPMLRLKHIFFIF68EA,坡道平面,0,33.20
RPQQMLPJKHIFFIF58EA,坡道平面,1250000,37.89
RPOQMLPJKHIFFIF38EA,坡道平面,1250000,37.89
RPSQMLPJKHIFFIF78EA,坡道平面,1300000,40.09
RPPQMLPJKHIFFIF48EA,坡道平面,1250000,37.89
RPRQMLPJKHIFFIF68EA,坡道平面,1450000,40.09
RPUQMLPJKHIFFIF98EA,坡道平面,1200000,40.09
RPTQMLPJKHIFFIF88EA,坡道平面,1350000,37.89
RPVQMLPJKHIFFIF09EA,坡道平面,1200000,40.09
RPRRMLPJKHIFFIF78EA,坡道平面,1300000,40.09
RPORMLPJKHIFFIF48EA,坡道平面,1150000,37.89
RPPRMLPJKHIFFIF58EA,坡道平面,1400000,40.09
RPPRMLPJKHIFFIF58EA,坡道平面,1400000,40.09
RPWOMLNLJHIFFIF88EA,坡道平面,1200000,21.94
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPQRMLPJKHIFFIF68EA,坡道平面,1250000,37.89
RPSSMLSJKHIFFEF88EA,坡道平面,0,23.91
RPVPMLMLJHIFFIF78EA,坡道平面,1100000,30.82
RPQPMLKMJHIFFDF67EA,坡道機械,0,
RPWSMLRLKHIFFBF09EA,坡道平面,0,37.89
RPOOMLMLJHIFFCF37EA,坡道平面,2000000,39.10
RPXSMLRLKHIFFBF56EA,升降機械,0,
RPQPMLQJKHIFFBF87EA,坡道平面,0,
RPTSMLLJKHIFFBF97EA,坡道機械,0,
RPTTMLTLJHIFFEF09CA,坡道平面,1450000,36.08
RPOQMLNLJHIFFEF67CA,坡道平面,0,24.74
RPRTMLTLJHIFFEF88CA,坡道平面,1350000,36.08
RPSUMLTLJHIFFEF09CA,坡道平面,1350000,36.08
RPPUMLTLJHIFFEF78CA,坡道平面,1200000,36.08
RPVTMLTLJHIFFEF66CA,坡道平面,1350000,36.08
RPOTMLTLJHIFFEF58CA,坡道平面,1300000,36.08
RPPTMLTLJHIFFEF68CA,坡道平面,1300000,36.08
RPSNMLSKKHIFFEF28CA,坡道平面,1400000,29.83
RPQRMLQJKHIFFEF18CA,坡道平面,0,
RPQSMLPJKHIFFEF18CA,坡道平面,0,32.43
RPROMLNLJHIFFGF97CA,坡道平面,0,
RPUQMLLLJHIFFGF28CA,坡道平面,0,
RPPNMLSLJHIFFGF18CA,坡道平面,0,
RPWOMLSLJHIFFGF98CA,坡道平面,0,23.14
RPOOMLTLJHIFFGF28CA,坡道平面,0,
RPRRMLSLJHIFFDF48CA,坡道平面,0,36.81
RPXNMLRJKHIFFBF28CA,坡道平面,0,39.97
RPXNMLRJKHIFFBF28CA,坡道平面,0,36.64
RPOOMLRJKHIFFBF47CA,坡道平面,0,39.97
RPOPMLRJKHIFFBF57CA,坡道平面,0,39.97
RPWOMLRJKHIFFBF28CA,坡道平面,0,36.64
RPPPMLRJKHIFFBF67CA,坡道平面,0,39.97
RPUOMLRJKHIFFBF08CA,坡道平面,0,36.64
RPUOMLRJKHIFFBF08CA,坡道平面,0,39.97
RPTPMLRJKHIFFBF08CA,坡道平面,0,36.64
RPUPMLRJKHIFFBF18CA,坡道平面,0,36.64
RPRPMLRJKHIFFBF87CA,坡道平面,0,39.97
RPVPMLRJKHIFFBF28CA,坡道平面,0,39.97
RPVPMLRJKHIFFBF28CA,坡道平面,0,39.97
RPQPMLRJKHIFFBF77CA,坡道平面,0,39.97
RPPQMLRJKHIFFBF77CA,坡道平面,0,39.97
RPWPMLRJKHIFFBF38CA,坡道平面,0,39.97
RPWPMLRJKHIFFBF38CA,坡道平面,0,36.64
RPSOMLRJKHIFFBF87CA,坡道平面,0,39.97
RPWOMLPLJHIFFCF28CA,坡道平面,0,
RPTNMLTLJHIFFCF28CA,坡道平面,0,44.03
RPPQMLLJKHIFFCF27CA,坡道平面,0,
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPSQMLPJKHIFFCF97CA,坡道平面,0,
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
RPUQMLPJKHIFFCF18CA,坡道平面,0,
RPUQMLPJKHIFFCF18CA,坡道平面,0,
RPPOMLNLJHIFFBF27CA,坡道平面,0,41.77
RPTQMLPJKHIFFCF08CA,坡道機械,0,
RPSOMLMLJHIFFBF47CA,坡道平面,0,26.45
RPUOMLMLJHIFFBF67CA,坡道平面,0,22.16
RPSOMLOLJHIFFBF67CA,坡道平面,0,
RPORMLOLJHIFFBF57CA,坡道平面,1800000,25.06
RPQUMLMLJHIFFBF87CA,坡道平面,0,
RPRRMLOLJHIFFBF87CA,坡道平面,0,
RPXQMLSLJHIFFBF78CA,坡道平面,0,39.18
RPVQMLKMJHIFFBF87CA,坡道平面,3400000,35.31
RPVQMLKMJHIFFBF87CA,坡道平面,0,35.31
RPPQMLNLJHIFFAF37CA,坡道平面,0,29.78
RPRRMLTLJHIFFAF28CA,坡道平面,0,
RPTQMLSJKHIFFAF18CA,坡道機械,1200000,20.80
RPVQMLQJKHIFFAF18CA,坡道平面,0,7.87
RPVQMLQJKHIFFAF18CA,坡道平面,0,7.87
RPRNMLQJKHIFFAF47CA,坡道平面,0,30.38
RPWNMLNLJHIFFAF77CA,坡道平面,0,
RPURMLNLJHIFFBF08CA,坡道平面,0,
RPOPMLNLJHIFFBF27CA,坡道平面,0,41.20
RPSTMLMLJHIFFBF97CA,坡道平面,0,
RPQOMLNLJHIFFCF47CA,坡道平面,0,41.08
RPOOMLKMJHIFFCF07CA,一樓平面,0,
RPRQMLPJKHIFFCF87CA,坡道平面,0,
RPPVMLMLJHIFFBF87CA,坡道平面,0,41.78
RPQPMLTKKHIFFCF18CA,坡道機械,0,21.96
RPUQMLKLKHIFFBF77CA,坡道平面,2100000,24.93
RPUQMLKLKHIFFBF77CA,坡道平面,1850000,24.93
RPSQMLMLKHIFFBF77CA,坡道平面,0,
RPQNMLQJKHIFFCF57CA,坡道平面,0,
RPRNMLQJLHIFFDF87CA,坡道平面,0,
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPUNMLOLJHIFFDF97CA,坡道平面,0,20.12
RPUNMLOLJHIFFDF97CA,坡道平面,0,20.12
RPVPMLTLJHIFFGF09CA,坡道平面,0,43.93
RPUOMLLMJHIFFGF18CA,坡道平面,0,31.91
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPXOMLOLJHIFFGF68CA,其他,0,19.91
RPUOMLOLJHIFFGF38CA,其他,0,19.91
RPVOMLOLJHIFFGF48CA,其他,0,19.91
RPWTMLRJKHIFFEF09CA,坡道平面,0,37.18
RPRUMLRJKHIFFEF68CA,坡道平面,0,37.18
RPQUMLRJKHIFFEF58CA,坡道平面,0,37.18
RPPUMLRJKHIFFEF48CA,坡道平面,0,37.18
RPOUMLRJKHIFFEF38CA,坡道平面,0,37.18
RPTUMLRJKHIFFEF88CA,坡道平面,0,37.18
RPWUMLRJKHIFFEF56CA,坡道平面,0,37.18
RPTOMLNLJHIFFGF18CA,坡道平面,0,
RPVUMLRJKHIFFEF09CA,坡道平面,0,37.18
RPOVMLRJKHIFFEF48CA,坡道平面,0,37.18
RPQVMLRJKHIFFEF68CA,坡道平面,0,38.00
RPPVMLRJKHIFFEF58CA,坡道平面,0,37.18
RPPVMLRJKHIFFEF58CA,坡道平面,0,37.18
RPUUMLRJKHIFFEF98CA,坡道平面,0,32.22
RPUUMLRJKHIFFEF98CA,坡道平面,0,37.18
RPXUMLRJKHIFFEF66CA,坡道平面,0,37.18
RPWVMLRJKHIFFEF66CA,坡道平面,0,32.22
RPVVMLRJKHIFFEF56CA,坡道平面,0,38.00
RPVVMLRJKHIFFEF56CA,坡道平面,0,32.22
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPTVMLRJKHIFFEF98CA,坡道平面,0,37.18
RPSVMLRJKHIFFEF88CA,坡道平面,0,32.22
RPSVMLRJKHIFFEF88CA,坡道平面,0,37.18
RPRVMLRJKHIFFEF78CA,坡道平面,0,37.18
RPQOMLLJKHIFFEF37CA,坡道平面,0,
RPVNMLPLJHIFFEF28CA,坡道平面,0,
RPVNMLPLJHIFFEF28CA,坡道平面,0,
RPSSMLSLJHIFFEF78CA,坡道平面,0,30.66
RPPPMLPLJHIFFEF87CA,坡道平面,1600000,38.25
RPSOMLNLJHIFFEF87CA,坡道機械,0,20.52
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPTOMLNLJHIFFEF97CA,坡道機械,0,17.58
RPUOMLNLJHIFFEF08CA,坡道平面,0,30.78
RPUOMLMLJHIFFDF08EA,坡道平面,0,
RPVOMLNLJHIFFEF18CA,坡道平面,0,30.78
RPXOMLNLJHIFFEF58EA,坡道平面,0,
RPROMLKMJHIFFDF67EA,坡道平面,1500000,
RPPPMLPJLHIFFEF08EA,坡道平面,0,29.22
RPTRMLOLJHIFFIF98EA,一樓平面,0,
RPXNMLKMJHIFFAF87EA,升降機械,0,8.74
RPXNMLKMJHIFFAF87EA,升降機械,0,8.74
RPXOMLTKKHIFFAF78EA,坡道機械,1185000,13.72
RPQOMLLMJHIFFHF97DA,坡道平面,2000000,42.16
RPTPMLMLJHIFFEF08DA,坡道平面,350000,35.90
RPTPMLMLJHIFFEF08DA,坡道平面,350000,35.90
RPTPMLMLJHIFFEF08DA,坡道平面,400000,32.44
RPUPMLMLJHIFFEF18DA,坡道平面,500000,54.56
RPUPMLMLJHIFFEF18DA,坡道平面,500000,54.56
RPUPMLNLJHIFFHF58DA,坡道機械,0,
RPVPMLMLJHIFFEF28DA,坡道平面,365000,31.86
RPPOMLQLJHIFFEF97DA,坡道平面,0,34.83
RPQOMLPLJHIFFGF18DA,升降平面,0,36.05
RPPNMLQLJHIFFEF87DA,坡道平面,0,
RPWOMLOLJHIFFEF48DA,坡道平面,0,31.52
RPORMLNLJHIFFGF08DA,坡道平面,0,34.00
RPROMLPLJHIFFGF28DA,坡道平面,0,23.55
RPXOMLMLKHIFFBF18DA,坡道平面,1000000,33.99
RPVOMLSLJHIFFBF48DA,坡道平面,0,
RPUQMLPLJHIFFBF28DA,坡道平面,0,
RPPPMLOLJHIFFBF57DA,坡道平面,0,26.42
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPXRMLOLJHIFFBF58DA,坡道平面,1200000,17.93
RPOOMLOLJHIFFCF47DA,坡道平面,0,
RPXOMLNLJHIFFCF28DA,坡道平面,0,
RPSNMLSKKHIFFIF68CA,坡道平面,0,
RPSNMLSKKHIFFIF68CA,坡道平面,0,
RPRPMLSJKHIFFIF68CA,坡道平面,0,40.50
RPRPMLSJKHIFFIF68CA,坡道平面,0,40.50
RPOQMLTKKHIFFIF68CA,坡道平面,0,37.94
RPPQMLTKKHIFFIF78CA,坡道機械,0,
RPPRMLOLJHIFFIF38CA,坡道平面,1600000,40.51
RPPNMLPJKHIFFHF87CA,坡道平面,0,
RPORMLOLJHIFFIF28CA,坡道平面,0,34.77
RPORMLOLJHIFFIF28CA,坡道平面,0,34.77
RPOPMLNLJHIFFHF87CA,坡道平面,0,38.09
RPQPMLOLJHIFFHF18CA,坡道平面,0,20.39
RPWPMLOLJHIFFHF78CA,坡道平面,1330000,32.85
RPPNMLNJKHIFFHF67CA,坡道平面,0,29.09
RPPRMLOLJHIFFHF28CA,坡道機械,0,31.64
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPRQMLSKKHIFFHF78CA,坡道平面,0,26.61
RPRQMLSKKHIFFHF78CA,坡道平面,0,26.61
RPXPMLSKKHIFFHF66CA,坡道平面,1600000,26.58
RPWPMLSKKHIFFHF56CA,坡道平面,0,22.86
RPWPMLSKKHIFFHF56CA,坡道平面,0,26.58
RPOOMLPJKHIFFHF87CA,坡道機械,0,
RPOOMLPJKHIFFHF87CA,坡道機械,0,
RPXQMLRJKHIFFHF56CA,坡道平面,0,39.89
RPVNMLPLJHIFFHF58CA,塔式車位,0,14.57
RPSPMLSKKHIFFHF78CA,坡道平面,1700000,26.58
RPRNMLPJKHIFFIF18CA,坡道平面,1400000,17.51
RPXPMLKMJHIFFIF68CA,坡道平面,0,30.05
RPPNMLPJKHIFFIF97CA,坡道平面,1400000,20.49
RPUNMLPJKHIFFIF48CA,坡道平面,1300000,17.51
RPWRMLOLJHIFFIF09CA,坡道平面,0,37.94
RPWRMLOLJHIFFIF09CA,坡道平面,0,37.94
RPVNMLMLKHIFFIF48CA,坡道平面,0,
RPPOMLRJKHIFFIF28CA,坡道平面,0,34.90
RPPOMLRJKHIFFIF28CA,坡道平面,0,34.90
RPPSMLOLJHIFFBF87DA,坡道平面,0,
RPQPMLOLJHIFFBF67DA,坡道平面,0,15.85
RPTRMLOLJHIFFBF18DA,坡道平面,0,
RPUPMLPLJHIFFBF18DA,坡道平面,0,
RPORMLTLJHIFFBF18DA,坡道機械,0,
RPXNMLTLJHIFFGF56DA,坡道平面,0,33.90
RPQNMLKMJHIFFGF67DA,升降機械,0,16.17
RPQOMLQJLHIFFAF77EA,坡道平面,1500000,
RPQRMLTLJHIFFHF98DA,坡道平面,0,
RPOOMLPJKHIFFAF37EA,坡道平面,900000,39.70
RPSOMLTKKHIFFAF28EA,坡道平面,0,
RPSNMLLMJHIFFIF18DA,坡道機械,0,13.90
RPXNMLKLKHIFFHF58EA,坡道平面,0,52.14
RPXNMLKLKHIFFHF58EA,坡道平面,0,52.14
RPSPMLTLJHIFFIF09DA,坡道平面,0,34.89
RPPNMLPLJHIFFIF28EA,坡道平面,0,24.45
RPVNMLOLJHIFFIF68DA,坡道平面,0,33.20
RPRPMLPJLHIFFEF28EA,坡道平面,0,35.33
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPQPMLPJLHIFFDF08EA,坡道平面,0,
RPQPMLPJLHIFFDF08EA,坡道平面,0,
RPWNMLQJKHIFFCF38EA,坡道機械,600000,12.94
RPVOMLOJKHIFFCF18EA,坡道平面,0,
RPQSMLKMJHIFFBF77EA,坡道平面,0,
RPXQMLTLJHIFFBF09EA,坡道平面,1350000,38.33
RPSPMLQJKHIFFBF08EA,坡道平面,0,29.82
RPTQMLTLJHIFFBF68EA,坡道平面,1250000,34.99
RPWQMLTLJHIFFBF98EA,坡道平面,1350000,34.99
RPRRMLTLJHIFFBF58EA,坡道平面,1500000,38.33
RPORMLTLJHIFFBF28EA,坡道平面,1250000,34.99
RPTRMLTLJHIFFBF78EA,坡道平面,1350000,38.33
RPSQMLTLJHIFFBF58EA,坡道平面,1300000,34.99
RPQRMLTLJHIFFBF48EA,坡道平面,1250000,34.99
RPVQMLTLJHIFFBF88EA,坡道平面,1300000,34.99
RPSRMLTLJHIFFBF68EA,坡道平面,1300000,38.33
SPQRMLTLJHIFFBF58EA,坡道平面,1250000,34.99
RPURMLTLJHIFFBF88EA,坡道平面,1400000,38.33
RPVRMLTLJHIFFBF98EA,坡道平面,1250000,34.99
RPWRMLTLJHIFFBF09EA,坡道平面,1250000,34.99
RPVPMLTLJHIFFBF78EA,坡道平面,1250000,34.99
RPPOMLKMJHIFFBF27EA,坡道平面,1300000,38.33
RPUPMLTLJHIFFBF68EA,坡道平面,1350000,38.33
RPWPMLTLJHIFFBF88EA,坡道平面,1300000,38.33
RPPSMLTLJHIFFBF48EA,坡道平面,1300000,38.33
RPOSMLTLJHIFFBF38EA,坡道平面,1350000,38.33
RPROMLKMJHIFFBF47EA,坡道平面,1350000,38.33
RPTOMLKMJHIFFBF67EA,坡道平面,1250000,34.99
RPTPMLTLJHIFFBF58EA,坡道平面,1250000,34.99
RPOOMLKMJHIFFBF17EA,坡道平面,1300000,38.33
RPSOMLKMJHIFFBF57EA,坡道平面,1350000,38.33
RPVOMLKMJHIFFBF87EA,坡道平面,1250000,34.99
RPUOMLKMJHIFFBF77EA,坡道平面,1350000,38.33
RPXOMLKMJHIFFBF08EA,坡道平面,1250000,34.99
RPPPMLKMJHIFFBF37EA,坡道平面,1300000,38.33
RPOPMLKMJHIFFBF27EA,坡道平面,1350000,38.33
RPWOMLKMJHIFFBF97EA,坡道平面,1400000,38.33
SPUPMLKMJHIFFBF97EA,坡道平面,1450000,34.99
RPVPMLKMJHIFFBF97EA,坡道平面,1300000,34.99
RPQPMLKMJHIFFBF47EA,坡道平面,1300000,34.99
SPQPMLKMJHIFFBF57EA,坡道平面,1300000,34.99
RPRPMLKMJHIFFBF57EA,坡道平面,1350000,38.33
RPSPMLKMJHIFFBF67EA,坡道平面,1300000,38.33
SPOPMLKMJHIFFBF37EA,坡道平面,1350000,38.33
RPUPMLKMJHIFFBF87EA,坡道平面,1500000,38.33
RPWPMLKMJHIFFBF08EA,坡道平面,1500000,38.33
RPXPMLKMJHIFFBF18EA,坡道平面,1300000,38.33
RPQQMLKMJHIFFBF57EA,坡道平面,1300000,38.33
RPRQMLKMJHIFFBF67EA,坡道平面,1350000,34.99
RPSQMLKMJHIFFBF77EA,坡道平面,1250000,34.99
RPOQMLKMJHIFFBF37EA,坡道平面,1400000,38.33
RPPQMLKMJHIFFBF47EA,坡道平面,1300000,38.33
RPPRMLKMJHIFFBF57EA,坡道平面,1300000,34.99
RPXQMLKMJHIFFBF28EA,坡道平面,1300000,34.99
RPTQMLKMJHIFFBF87EA,坡道平面,1300000,34.99
RPVQMLKMJHIFFBF08EA,坡道平面,1400000,38.33
RPUQMLKMJHIFFBF97EA,坡道平面,1300000,38.33
RPQRMLKMJHIFFBF67EA,坡道平面,1350000,38.33
RPRRMLKMJHIFFBF77EA,坡道平面,1350000,38.33
RPQOMLOLJHIFFEF77CA,坡道平面,0,
RPSRMLKMJHIFFBF87EA,坡道平面,1300000,38.33
RPVNMLOLJHIFFEF18CA,坡道機械,0,
RPPPMLOLJHIFFEF77CA,坡道平面,0,38.91
RPXPMLOLJHIFFEF58CA,坡道平面,0,
RPTPMLOLJHIFFEF18CA,坡道平面,0,35.86
RPQVMLSLJHIFFEF88CA,坡道平面,0,34.83
RPVOMLPLJHIFFEF38CA,坡道平面,1400000,36.18
RPOPMLPLJHIFFEF77CA,坡道平面,1600000,38.25
RPRNMLSLJHIFFEF18CA,坡道平面,1400000,29.84
RPQNMLSLJHIFFEF08CA,坡道平面,1400000,29.84
RPRQMLSJKHIFFEF38CA,坡道平面,0,
RPWNMLPLJHIFFGF58CA,坡道平面,0,28.56
RPXNMLOLJHIFFGF58CA,坡道機械,800000,29.45
RPUPMLPJKHIFFGF48CA,坡道平面,0,
RPUPMLPJKHIFFGF48CA,坡道平面,0,
RPWPMLTLJHIFFGF56CA,坡道平面,1200000,32.19
RPPQMLPLJHIFFGF18CA,坡道平面,0,28.84
RPPQMLPLJHIFFGF18CA,坡道平面,0,28.84
RPRNMLTLJHIFFGF48CA,坡道平面,0,28.84
RPQOMLOLJHIFFGF97CA,坡道平面,1550000,34.52
RPPQMLQJKHIFFGF18CA,坡道平面,0,
RPPQMLQJKHIFFGF18CA,坡道平面,0,
RPQQMLQJKHIFFGF28CA,坡道平面,0,
RPUPMLLMJHIFFGF28CA,坡道平面,0,36.97
RPTNMLQJKHIFFGF28CA,坡道平面,0,36.30
RPXNMLQJKHIFFGF68CA,坡道平面,0,
RPOOMLQJKHIFFGF87CA,坡道平面,0,
RPTPMLNLJHIFFDF97CA,坡道平面,0,
RPSNMLPLJHIFFDF87CA,坡道機械,0,21.35
RPQNMLPJKHIFFDF57CA,升降平面,0,49.59
RPPOMLPJLHIFFDF67CA,坡道平面,0,
RPRPMLMLKHIFFBF57CA,坡道平面,0,34.76
RPOPMLMJKHIFFDF27CA,坡道平面,1350000,29.09
RPUNMLNLKHIFFBF77CA,坡道平面,0,19.06
RPSNMLOLJHIFFCF67CA,坡道平面,0,29.87
RPOSMLLMJHIFFBF47CA,坡道平面,0,
RPVQMLLMJHIFFBF97CA,坡道平面,0,
RPPPMLNLJHIFFCF47CA,坡道平面,0,
RPTQMLPLJHIFFBF08CA,坡道平面,0,
RPUQMLQJKHIFFCF28CA,坡道平面,0,
RPSSMLPLJHIFFBF18CA,坡道平面,1950000,27.11
RPQOMLPLJHIFFBF57CA,坡道平面,0,17.80
RPSRMLOLJHIFFBF97CA,坡道平面,0,29.38
RPSQMLOLJHIFFBF87CA,坡道平面,0,
RPSOMLPLJHIFFBF77CA,坡道平面,1100000,26.67
RPWNMLSLJHIFFBF38CA,坡道平面,1010000,29.31
RPTSMLPLJHIFFBF28CA,坡道平面,0,30.01
RPOOMLSLJHIFFBF67CA,坡道平面,1010000,29.31
RPVRMLPLJHIFFBF38CA,坡道平面,1700000,25.06
RPPOMLSLJHIFFBF77CA,坡道平面,1000000,33.98
RPQQMLKMJHIFFBF37CA,坡道平面,0,
RPOQMLKMJHIFFBF17CA,坡道平面,0,
RPWTMLKMJHIFFBF28CA,坡道平面,0,
RPRSMLNLJHIFFAF77CA,坡道平面,0,39.16
RPXRMLNLJHIFFAF28CA,坡道平面,0,43.59
RPOPMLOLJHIFFAF27CA,坡道平面,0,
RPROMLOLJHIFFAF47CA,坡道平面,0,37.85
RPSQMLPLJHIFFAF87CA,坡道平面,0,
RPQPMLSLJHIFFAF87CA,坡道機械,0,
RPRNMLPKKHIFFAF47CA,坡道平面,0,38.44
RPOQMLPJKHIFFAF37CA,坡道機械,0,
RPSPMLOJKHIFFAF57CA,坡道平面,0,
RPQNMLPLJHIFFAF37CA,坡道平面,0,24.02
RPOPMLPLJHIFFAF37CA,坡道平面,0,
SPQOMLPLJHIFFAF57CA,坡道平面,1700000,36.24
SPQOMLPLJHIFFAF57CA,坡道平面,1800000,36.24
SPPOMLPLJHIFFAF47CA,坡道平面,1950000,36.24
SPPOMLPLJHIFFAF47CA,坡道平面,1700000,36.24
RPROMLKMJHIFFBF27CA,坡道平面,0,
RPOQMLPLJHIFFAF47CA,坡道機械,0,24.00
RPVQMLPLJHIFFAF18CA,坡道平面,0,23.97
RPWNMLPLJHIFFBF08CA,坡道平面,0,28.26
RPPNMLTLJHIFFBF77CA,坡道平面,0,
RPVPMLTLJHIFFBF58CA,坡道平面,0,22.15
RPQRMLPLJHIFFBF87CA,坡道平面,1700000,41.78
RPXPMLPLJHIFFBF38CA,坡道平面,0,34.75
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPTNMLRJKHIFFCF97CA,坡道平面,2200000,39.21
RPOOMLRJKHIFFCF57CA,坡道平面,2300000,45.61
RPOOMLRJKHIFFCF57CA,坡道平面,2800000,45.61
RPSNMLNLKHIFFCF67CA,坡道平面,2200000,38.38
RPSNMLNLKHIFFCF67CA,坡道平面,2200000,38.38
RPVQMLLJKHIFFBF77CA,坡道平面,0,26.55
RPVNMLPLJHIFFCF08CA,坡道平面,0,14.07
RPRRMLPJKHIFFBF87CA,其他,0,19.01
RPRRMLPJKHIFFBF87CA,其他,0,19.01
RPUOMLSJKHIFFBF18CA,坡道平面,0,15.34
RPSOMLQJKHIFFDF97CA,坡道平面,0,
RPSRMLOJKHIFFDF08CA,坡道機械,0,
RPURMLOJKHIFFDF28CA,坡道平面,1800000,29.09
RPROMLLMJHIFFDF57CA,坡道平面,0,41.18
RPOPMLLJKHIFFDF17CA,坡道平面,1350000,29.09
RPQPMLLJKHIFFDF37CA,坡道平面,1600000,29.09
RPPNMLMJKHIFFDF17CA,坡道平面,1450000,29.09
RPRPMLLJKHIFFDF47CA,坡道平面,1600000,29.09
RPRNMLMJKHIFFDF37CA,坡道平面,1350000,29.09
RPPPMLLJKHIFFDF27CA,坡道平面,1650000,29.09
RPWNMLMJKHIFFDF87CA,坡道平面,1700000,29.09
RPUNMLMJKHIFFDF67CA,坡道平面,1800000,29.09
RPSNMLMJKHIFFDF47CA,坡道平面,2000000,29.09
RPVNMLMJKHIFFDF77CA,坡道平面,1550000,29.09
RPQOMLMJKHIFFDF37CA,坡道平面,1250000,29.09
RPUOMLMJKHIFFDF77CA,坡道平面,1800000,29.09
RPSOMLMJKHIFFDF57CA,坡道平面,1800000,29.09
RPXOMLMJKHIFFDF08CA,坡道平面,1900000,29.09
RPRNMLTKKHIFFDF18CA,坡道機械,0,
RPSPMLTKKHIFFDF48CA,坡道平面,0,
RPSNMLTKKHIFFDF28CA,坡道機械,0,
RPOPMLTLJHIFFDF08CA,坡道平面,0,
RPWNMLKMJHIFFGF18CA,坡道平面,0,26.61
RPTQMLLMJHIFFGF28CA,坡道平面,0,36.30
RPVPMLLMJHIFFGF38CA,坡道平面,0,
RPUOMLKMJHIFFGF08CA,坡道平面,0,32.44
RPPNMLPLJHIFFGF87CA,坡道平面,0,
RPSRMLKLKHIFFEF97CA,坡道平面,1750000,28.90
RPVRMLRJKHIFFEF78CA,坡道平面,0,30.05
RPRRMLKLKHIFFEF87CA,坡道平面,0,25.78
RPRRMLKLKHIFFEF87CA,坡道平面,0,24.97
RPTRMLKLKHIFFEF08CA,坡道平面,2050000,24.97
RPSRMLLJKHIFFGF08CA,坡道平面,0,30.24
RPVQMLLJKHIFFEF08CA,坡道平面,1300000,33.30
