編號,車位類別,車位價格,車位面積平方公尺
RPPQMLOLMHIFFEA77DA,坡道平面,0,33.14
RPSUMLNKNHIFFCA18DA,坡道機械,0,
RPSUMLNKNHIFFCA18DA,坡道平面,0,
RPQNMLRLMHIFFEA87DA,坡道平面,0,39.00
RPQNMLRLMHIFFEA87DA,坡道平面,0,39.00
RPTQMLPLMHIFFDA18DA,坡道平面,0,
RPQQMLPLMHIFFDA87DA,坡道平面,0,
RPVPMLOLMHIFFDA18DA,升降機械,0,
RPQQMLRJNHIFFEA08DA,坡道機械,0,9.40
RPRQMLRJNHIFFDA08DA,坡道機械,0,
RPWNMLPLMHIFFDA18DA,坡道平面,0,
RPRRMLPKNHIFFEA18DA,升降平面,0,37.67
RPWOMLRKNHIFFCA38DA,坡道機械,0,
RPWSMLSJNHIFFCA78DA,坡道機械,0,
RPWPMLOLMHIFFFA38CA,坡道平面,0,38.89
RPRNMLPLMHIFFFA77CA,坡道平面,0,32.99
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65
RPWNMLSJNHIFFFA48CA,坡道平面,2100000,19.65
RPTNMLSJNHIFFFA18CA,坡道平面,2100000,19.65
RPVOMLTLMHIFFBA38DA,坡道機械,0,
RPVNMLNLNHIFFAA67DA,坡道平面,2200000,43.48
RPQOMLNJNHIFFAA07DA,升降機械,0,13.29
RPROMLRJNHIFFAA57DA,坡道機械,0,
RPXOMLQJNHIFFEA38CA,升降機械,0,21.29
RPXOMLPLMHIFFDA28CA,坡道平面,0,
RPXOMLPLMHIFFDA28CA,坡道平面,0,
RPTPMLPLMHIFFDA97CA,坡道平面,0,
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59
RPTQMLNJNHIFFCA67CA,升降機械,1050000,
RPOQMLMJNHIFFCA07CA,坡道平面,0,32.19
RPPNMLRKNHIFFCA47CA,坡道平面,0,31.65
RPPNMLRKNHIFFCA47CA,坡道平面,0,34.86
RPQNMLRKNHIFFCA57CA,坡道平面,0,34.86
RPROMLMLNHIFFCA37CA,坡道平面,2805000,44.11
RPROMLMLNHIFFCA37CA,坡道平面,2805000,44.11
RPROMLMLNHIFFCA37CA,坡道機械,1400000,22.06
RPROMLMLNHIFFCA37CA,坡道機械,1400000,22.06
RPQNMLOKNHIFFCA27CA,坡道平面,0,37.48
RPRUMLRJNHIFFCA28CA,坡道平面,1950000,24.09
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11
RPPOMLMLNHIFFCA17CA,坡道平面,2470000,44.11
RPPOMLMLNHIFFCA17CA,坡道平面,2470000,44.11
RPSPMLLJNHIFFCA27CA,坡道平面,1500000,31.65
RPQNMLLJNHIFFCA86CA,坡道機械,0,8.30
RPSRMLKMMHIFFCA57CA,坡道平面,0,
RPSRMLKMMHIFFCA57CA,坡道平面,0,
RPSRMLKMMHIFFCA57CA,坡道平面,0,
RPTNMLPJNHIFFBA47CA,升降機械,1850000,1.00
RPSQMLOLMHIFFBA67CA,塔式車位,0,3.31
RPSPMLMLNHIFFBA47CA,升降機械,0,11.19
RPUOMLPLMHIFFBA77CA,坡道平面,0,
RPUOMLPLMHIFFBA77CA,坡道平面,0,
RPPNMLKLNHIFFBA76CA,坡道機械,980000,20.55
RPUPMLOJPHIFFBA87CA,坡道機械,0,11.62
RPVNMLQJNHIFFAA67CA,坡道機械,0,19.76
RPVNMLQJNHIFFAA67CA,坡道機械,0,19.76
RPQPMLNJNHIFFAA07CA,升降平面,0,35.41
RPQOMLNLNHIFFBA27CA,坡道平面,0,
RPXNMLQJNHIFFAA87CA,坡道機械,0,19.76
RPWOMLRKNHIFFAA08CA,坡道平面,0,
RPWOMLRKNHIFFAA08CA,坡道平面,0,
RPWNMLQJNHIFFAA77CA,坡道機械,0,19.76
RPRQMLOLMHIFFAA47CA,坡道平面,0,41.71
RPVOMLOLMHIFFAA67CA,坡道平面,0,34.48
RPOOMLQLMHIFFAA17CA,坡道平面,0,44.59
RPOPMLNJNHIFFAA86CA,坡道平面,1900000,38.94
RPVOMLMJNHIFFAA37CA,升降機械,0,21.34
RPOPMLLJNHIFFAA66CA,坡道機械,1200000,19.47
RPOPMLLJNHIFFAA66CA,坡道機械,1200000,19.47
SPOPMLNJNHIFFAA96CA,坡道機械,900000,19.47
RPTPMLKLNHIFFAA27CA,坡道機械,0,
RPPPMLLJNHIFFAA76CA,坡道機械,1250000,19.47
RPPPMLLJNHIFFAA76CA,坡道機械,1250000,19.47
SPQPMLLJNHIFFAA96CA,坡道機械,1200000,19.47
SPQPMLLJNHIFFAA96CA,坡道機械,1200000,19.47
RPOOMLKMMHIFFAA66CA,坡道平面,0,50.54
RPTPMLOJPHIFFBA77CA,坡道機械,0,11.62
RPOPMLMLNHIFFBA07CA,坡道機械,0,
RPXPMLQLMHIFFBA28CA,坡道平面,0,
RPXPMLQLMHIFFBA28CA,坡道平面,0,
RPUPMLPLMHIFFBA87CA,坡道機械,1500000,15.40
RPTPMLPLMHIFFBA77CA,塔式車位,0,12.60
RPQSMLKMMHIFFCA47CA,坡道平面,0,
RPQSMLKMMHIFFCA47CA,坡道平面,0,
RPTTMLKMMHIFFCA87CA,坡道平面,0,
RPTTMLKMMHIFFCA87CA,坡道平面,0,
RPTTMLKMMHIFFCA87CA,坡道機械,0,
RPUNMLQLMHIFFCA87CA,坡道平面,0,39.68
RPRQMLPLMHIFFCA77CA,坡道平面,0,41.72
RPQRMLPLMHIFFCA77CA,升降機械,0,18.81
RPSPMLQLMHIFFCA87CA,坡道平面,0,45.93
RPUPMLQKNHIFFCA08CA,其他,1800000,20.58
RPUPMLQKNHIFFCA08CA,其他,0,20.58
RPRRMLQLMHIFFCA97CA,坡道平面,0,
SPTSMLLKPHIFFCA08CA,坡道機械,0,
SPTSMLLKPHIFFCA08CA,坡道平面,0,
RPQOMLQKNHIFFCA57CA,其他,2000000,20.58
RPQOMLQKNHIFFCA57CA,其他,0,20.58
RPUOMLQKNHIFFCA97CA,其他,3700000,20.58
RPUOMLQKNHIFFCA97CA,其他,0,20.58
RPUOMLQKNHIFFCA97CA,其他,0,51.80
RPORMLKLNHIFFCA17CA,升降機械,0,
RPTOMLQKNHIFFCA87CA,其他,2100000,49.06
RPOPMLQKNHIFFCA47CA,其他,2000000,21.05
RPOPMLQKNHIFFCA47CA,其他,0,21.05
RPOOMLQKNHIFFCA37CA,其他,1900000,20.58
RPOOMLQKNHIFFCA37CA,其他,0,20.58
RPRNMLMLNHIFFCA27CA,坡道平面,0,
RPRNMLMLNHIFFCA27CA,坡道平面,0,
RPWNMLNKNHIFFCA77CA,升降機械,0,
RPUTMLLLNHIFFCA08CA,坡道平面,0,
RPUTMLLLNHIFFCA08CA,坡道平面,0,
RPUTMLLLNHIFFCA08CA,坡道機械,0,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49
RPQQMLNJNHIFFCA37CA,坡道平面,0,
RPQQMLNJNHIFFCA37CA,坡道機械,0,
RPPQMLRJNHIFFDA77CA,坡道機械,0,
RPQQMLPKNHIFFDA77CA,升降機械,0,1.35
RPOPMLLLNHIFFDA17CA,塔式車位,0,9.75
RPQNMLRLMHIFFFA97DA,坡道平面,0,
RPTNMLLLNHIFFEA57CA,坡道平面,0,30.16
RPTNMLLLNHIFFEA57CA,坡道平面,0,30.16
RPRNMLNLNHIFFFA67CA,升降機械,0,7.50
RPRNMLNLNHIFFFA67CA,升降機械,0,7.50
RPRNMLNLNHIFFFA67CA,升降平面,0,29.99
RPRNMLNLNHIFFFA67CA,升降平面,0,29.99
RPRNMLNLNHIFFFA67CA,一樓平面,0,29.99
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50
RPUNMLNLNHIFFFA97CA,升降平面,0,29.99
RPUNMLNLNHIFFFA97CA,坡道平面,0,29.99
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50
RPWNMLNLNHIFFFA18CA,升降平面,0,29.99
RPWNMLNLNHIFFFA18CA,坡道平面,0,29.99
RPVNMLNLNHIFFFA08CA,一樓平面,0,
RPVNMLNLNHIFFFA08CA,升降機械,0,7.50
RPVNMLNLNHIFFFA08CA,升降機械,0,7.50
RPVNMLNLNHIFFFA08CA,升降平面,0,29.99
RPWNMLKMMHIFFFA87CA,坡道機械,0,
RPWNMLKKNHIFFFA77CA,升降機械,0,15.99
RPWNMLKKNHIFFFA77CA,升降機械,0,15.99
RPRNMLKKNHIFFFA27CA,升降機械,0,15.99
RPRNMLKKNHIFFFA27CA,升降機械,0,15.99
RPRNMLLJNHIFFFA27CA,坡道平面,0,
RPRNMLLJNHIFFFA27CA,坡道平面,0,
RPTNMLKKNHIFFFA47CA,升降機械,0,16.33
RPTNMLKKNHIFFFA47CA,升降機械,0,15.99
RPXNMLQLMHIFFCA28DA,坡道平面,0,
RPQNMLTLMHIFFDA97DA,坡道機械,1870000,33.06
RPQQMLRJNHIFFDA97DA,坡道平面,0,
RPSQMLKMMHIFFEA77DA,塔式車位,0,
RPQOMLKMMHIFFCA17DA,坡道平面,0,38.32
RPQOMLKMMHIFFCA17DA,坡道平面,0,38.32
RPQOMLRLMHIFFCA77DA,坡道平面,0,
RPWUMLQLMHIFFCA88DA,升降機械,0,
RPQNMLTLMHIFFFA08CA,坡道機械,0,21.89
RPPQMLTLMHIFFCA08DA,坡道平面,0,
RPSNMLLJNHIFFFA37CA,升降機械,0,
RPSNMLTLMHIFFEA18CA,升降機械,0,16.66
RPVNMLLJNHIFFEA57CA,升降機械,0,1.88
RPQQMLOLNHIFFEA87CA,坡道平面,0,
RPXNMLRJNHIFFEA38CA,升降機械,0,7.76
RPQOMLLLNHIFFEA37CA,坡道機械,0,
RPVNMLMLNHIFFEA87CA,坡道平面,0,
RPVNMLMLNHIFFEA87CA,坡道平面,0,
RPOQMLTLMHIFFDA97CA,坡道機械,0,22.05
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99
RPWNMLMJNHIFFDA67CA,坡道平面,0,23.87
RPWNMLMJNHIFFDA67CA,坡道平面,0,25.16
RPUNMLMJNHIFFDA47CA,坡道平面,2400000,27.81
RPQRMLRKNHIFFDA08CA,升降機械,0,
RPQNMLQJNHIFFDA47CA,坡道平面,0,
RPWPMLSJNHIFFDA48CA,升降平面,1600000,48.11
RPWPMLSJNHIFFDA48CA,升降平面,1600000,48.11
RPRQMLNJNHIFFDA57CA,升降機械,0,17.65
RPUQMLLJNHIFFCA57CA,坡道平面,600000,40.25
RPXQMLLJNHIFFCA87CA,坡道平面,2500000,31.65
RPPTMLNJNHIFFCA57CA,坡道平面,0,32.01
RPPTMLNJNHIFFCA57CA,坡道平面,0,32.01
RPUOMLMJNHIFFCA47CA,坡道平面,2800000,42.43
RPUOMLMJNHIFFCA47CA,坡道平面,2400000,42.43
RPTQMLLJNHIFFCA47CA,坡道平面,600000,40.25
RPWPMLRJNHIFFCA28CA,坡道平面,0,33.16
RPWPMLRJNHIFFCA28CA,坡道平面,0,33.16
RPOOMLOKNHIFFCA17CA,坡道平面,1760000,30.83
RPVOMLSJNHIFFCA18CA,坡道平面,1850000,30.57
RPVOMLKKNHIFFCA47CA,升降機械,0,
RPVOMLKKNHIFFCA47CA,升降機械,0,
RPPOMLQKNHIFFCA47CA,其他,2200000,21.05
RPPOMLQKNHIFFCA47CA,其他,0,21.05
RPVSMLPKNHIFFCA38CA,塔式車位,0,
RPQPMLQKNHIFFCA67CA,其他,2200000,21.05
RPQPMLQKNHIFFCA67CA,其他,0,21.05
RPRPMLQKNHIFFCA77CA,其他,4200000,21.05
RPRPMLQKNHIFFCA77CA,其他,0,21.05
RPRPMLQKNHIFFCA77CA,其他,0,21.05
RPRPMLQKNHIFFCA77CA,其他,0,21.04
RPTPMLQKNHIFFCA97CA,其他,0,20.58
RPTPMLQKNHIFFCA97CA,其他,0,20.59
RPTPMLQKNHIFFCA97CA,其他,4600000,20.58
RPTPMLQKNHIFFCA97CA,其他,0,20.58
RPPPMLQKNHIFFCA57CA,其他,2200000,21.05
RPPPMLQKNHIFFCA57CA,其他,0,21.05
RPXQMLMLNHIFFCA18CA,升降機械,0,
RPXQMLQLMHIFFCA48CA,坡道平面,0,42.03
RPVQMLQLMHIFFCA28CA,其他,0,14.36
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPPQMLLJNHIFFCA07CA,坡道平面,0,
RPORMLTLMHIFFCA97CA,坡道平面,0,35.36
RPWQMLTLMHIFFCA68CA,坡道平面,0,34.75
RPSSMLTLMHIFFCA48CA,升降機械,888000,16.49
RPWNMLLJNHIFFCA47CA,坡道平面,0,42.15
RPXPMLLJNHIFFCA77CA,坡道平面,0,
RPQOMLOJPHIFFBA37CA,升降機械,0,
RPWOMLKMMHIFFAA47CA,坡道平面,0,39.13
RPWPMLNJNHIFFAA67CA,坡道平面,1900000,38.94
RPQOMLKMMHIFFAA86CA,坡道平面,0,34.42
RPQQMLNJNHIFFAA17CA,坡道平面,2000000,38.94
RPVPMLNJNHIFFAA57CA,坡道機械,1400000,19.47
RPRQMLNJNHIFFAA27CA,坡道平面,1900000,38.94
RPPQMLNJNHIFFAA07CA,坡道機械,900000,19.47
RPTQMLNJNHIFFAA47CA,坡道機械,1000000,19.47
RPQNMLOJNHIFFAA96CA,坡道機械,900000,19.47
RPUQMLNJNHIFFAA57CA,坡道機械,900000,19.47
RPRNMLOJNHIFFAA07CA,坡道平面,1900000,38.94
RPVQMLNJNHIFFAA67CA,坡道機械,1100000,19.47
RPSNMLOJNHIFFAA17CA,坡道機械,1200000,19.47
RPSNMLOJNHIFFAA17CA,坡道機械,1200000,19.47
RPTNMLOJNHIFFAA27CA,坡道平面,2000000,38.94
RPUNMLOJNHIFFAA37CA,坡道平面,1900000,38.94
RPWNMLOJNHIFFAA57CA,坡道平面,1900000,38.94
RPOOMLOJNHIFFAA86CA,坡道平面,2000000,38.94
RPXNMLOJNHIFFAA67CA,坡道平面,1900000,38.94
RPPOMLOJNHIFFAA96CA,坡道機械,1200000,19.47
RPPOMLOJNHIFFAA96CA,坡道機械,1200000,19.47
RPQOMLOJNHIFFAA07CA,坡道機械,1250000,19.47
RPQOMLOJNHIFFAA07CA,坡道機械,1250000,19.47
RPUOMLOJNHIFFAA47CA,坡道機械,1000000,19.47
RPWOMLOJNHIFFAA67CA,坡道機械,1500000,19.47
RPXOMLOJNHIFFAA77CA,坡道機械,1000000,19.47
RPOPMLOJNHIFFAA96CA,坡道機械,1500000,19.47
RPXOMLQJNHIFFAA97CA,坡道平面,1900000,38.94
RPWNMLQKNHIFFAA87CA,坡道平面,0,42.65
RPUNMLQKNHIFFAA67CA,坡道平面,0,42.65
RPUNMLQKNHIFFAA67CA,坡道平面,0,42.65
RPXNMLRJNHIFFAA97CA,坡道平面,2500000,27.91
SPUNMLQKNHIFFAA77CA,坡道平面,0,42.65
RPSRMLPKNHIFFAA77CA,坡道機械,0,
RPVNMLQKNHIFFAA77CA,坡道平面,0,42.65
RPUPMLQJNHIFFAA77CA,坡道平面,2000000,38.94
RPQPMLQJNHIFFAA37CA,坡道機械,1000000,19.47
SPSPMLLJNHIFFAA17CA,坡道平面,2300000,38.94
TPRPMLLJNHIFFAA17CA,坡道平面,2000000,38.94
RPSPMLQJNHIFFAA57CA,坡道機械,1200000,19.47
RPSPMLQJNHIFFAA57CA,坡道機械,1200000,19.47
RPRPMLLJNHIFFAA96CA,坡道機械,1150000,19.47
RPRPMLLJNHIFFAA96CA,坡道機械,1150000,19.47
RPUPMLLJNHIFFAA27CA,坡道機械,1000000,19.47
RPPPMLNJNHIFFAA96CA,坡道機械,1000000,19.47
RPSPMLLJNHIFFAA07CA,坡道機械,1200000,19.47
RPSPMLLJNHIFFAA07CA,坡道機械,1200000,19.47
RPRPMLQJNHIFFAA47CA,坡道機械,1300000,19.47
RPXOMLLLNHIFFAA67CA,坡道平面,0,32.07
RPQNMLQKNHIFFAA27CA,坡道平面,880000,34.92
RPRNMLQKNHIFFAA37CA,坡道平面,880000,34.92
RPWPMLQJNHIFFAA97CA,坡道機械,900000,19.47
RPXNMLQKNHIFFAA97CA,坡道平面,0,42.65
RPPOMLQKNHIFFAA27CA,坡道平面,0,42.65
RPOOMLQKNHIFFAA17CA,坡道平面,0,42.65
RPXSMLKMMHIFFAA97CA,坡道平面,0,38.79
RPSPMLKMMHIFFAA17CA,塔式車位,0,40.10
RPVPMLKMMHIFFAA47CA,坡道機械,0,15.26
RPRNMLLJNHIFFAA76CA,坡道平面,0,34.23
RPRNMLLJNHIFFAA76CA,坡道平面,0,34.23
RPPPMLLJNHIFFCA96CA,坡道平面,1700000,32.31
RPURMLTLMHIFFCA58CA,坡道機械,0,12.92
RPORMLPJPHIFFCA67CA,坡道機械,0,19.77
RPSQMLLJNHIFFCA37CA,坡道平面,0,32.52
RPVNMLTJNHIFFCA18CA,坡道機械,0,6.05
RPVNMLTJNHIFFCA18CA,坡道機械,0,6.05
RPWPMLKKNHIFFCA67CA,坡道機械,0,13.27
RPWPMLKKNHIFFCA67CA,坡道機械,0,13.27
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPTSMLSJNHIFFCA38CA,坡道平面,0,
RPPOMLNJNHIFFCA07CA,升降機械,1500000,13.28
RPRSMLKKNHIFFCA47CA,坡道平面,0,14.24
RPROMLRJNHIFFDA77CA,坡道機械,1025000,22.65
RPROMLRJNHIFFDA77CA,坡道機械,1025000,22.65
RPWNMLRJNHIFFCA08CA,坡道平面,0,
RPWNMLRJNHIFFCA08CA,坡道平面,0,
RPPNMLLJNHIFFDA86CA,坡道機械,1500000,20.00
RPRQMLKMMHIFFDA47CA,升降平面,0,40.51
RPUSMLNJNHIFFCA97CA,坡道平面,0,43.61
RPSQMLNJNHIFFCA57CA,坡道平面,0,
RPSQMLNJNHIFFCA57CA,坡道機械,0,
RPSQMLNJNHIFFCA57CA,坡道機械,0,
RPOPMLPKNHIFFEA57CA,坡道平面,0,
RPOPMLPKNHIFFEA57CA,坡道平面,0,
RPOPMLPKNHIFFEA57CA,坡道平面,0,
RPWOMLRKNHIFFEA48CA,升降平面,0,36.94
RPPPMLPKNHIFFEA67CA,坡道平面,0,
RPPPMLPKNHIFFEA67CA,坡道平面,0,
RPPPMLPKNHIFFEA67CA,坡道平面,0,
RPOQMLMJNHIFFEA27CA,坡道平面,2100000,29.83
RPQPMLQJNHIFFEA77CA,坡道平面,0,
RPQQMLTLMHIFFEA28CA,坡道平面,0,33.97
RPSQMLTLMHIFFEA48CA,坡道平面,0,34.85
RPUOMLLJNHIFFAA27DA,坡道平面,0,48.80
RPVOMLRLNHIFFFA58CA,升降機械,0,15.99
RPVOMLRLNHIFFFA58CA,升降機械,0,15.99
RPTOMLKMMHIFFCA47DA,坡道平面,0,
RPTRMLMJNHIFFCA77DA,坡道平面,0,
RPOPMLMJNHIFFCA07DA,坡道平面,3100000,
RPOPMLOKNHIFFCA37DA,坡道平面,900000,40.11
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.11
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.39
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.11
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.11
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.11
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.11
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11
RPVQMLTLMHIFFEA88DA,坡道平面,0,26.82
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.39
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.39
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.39
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.39
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.11
RPQPMLOKNHIFFCA57DA,坡道平面,900000,40.39
RPTPMLKKNHIFFEA67DA,坡道平面,0,41.07
RPTPMLKKNHIFFEA67DA,坡道平面,0,36.17
RPTPMLKKNHIFFEA67DA,坡道平面,0,36.17
RPWQMLRJNHIFFEA68DA,坡道平面,0,26.18
RPWQMLRJNHIFFEA68DA,坡道平面,0,26.18
RPUOMLTJNHIFFDA38DA,坡道平面,0,12.89
RPUOMLTJNHIFFDA38DA,坡道機械,0,16.53
RPUPMLRJNHIFFEA38DA,塔式車位,0,26.68
RPXNMLKLNHIFFEA97DA,坡道平面,0,
RPWRMLSJNHIFFCA68DA,坡道平面,0,
RPOQMLKMMHIFFCA17DA,坡道平面,0,
RPUQMLKMMHIFFCA77DA,坡道平面,0,
RPUQMLKMMHIFFCA77DA,坡道平面,0,
RPOPMLNJNHIFFCA17DA,升降機械,0,
RPVPMLMJNHIFFCA77DA,坡道平面,0,
RPQPMLLJNHIFFCA17DA,坡道機械,0,
RPVNMLRJNHIFFFA28CA,升降機械,0,39.51
RPXNMLSJNHIFFFA58CA,坡道平面,3200000,19.58
RPPSMLKMMHIFFCA47DA,坡道平面,0,
RPPSMLKMMHIFFCA47DA,坡道平面,0,
RPOPMLMJNHIFFFA27CA,升降機械,0,
RPPOMLLJNHIFFAA76DA,坡道平面,0,
RPQOMLLJNHIFFAA86DA,坡道平面,0,
RPROMLLJNHIFFAA96DA,坡道平面,0,
RPXNMLLJNHIFFAA47DA,坡道平面,0,
RPSOMLLJNHIFFAA07DA,坡道平面,0,
RPXOMLLJNHIFFBA67DA,升降機械,0,
RPRQMLKMMHIFFEA57CA,塔式車位,0,19.80
RPTNMLSJNHIFFEA08CA,坡道平面,0,
RPWOMLQJNHIFFEA28CA,坡道機械,0,
RPQPMLRKNHIFFEA97CA,坡道平面,2400000,41.34
RPQPMLRKNHIFFEA97CA,坡道平面,2400000,41.34
RPQPMLRKNHIFFEA97CA,坡道平面,2400000,41.34
RPRNMLMJNHIFFDA17CA,坡道平面,1850000,24.81
RPVOMLTLNHIFFDA58CA,坡道平面,1400000,21.93
RPWOMLNJNHIFFDA87CA,坡道平面,2500000,41.26
RPRPMLRJNHIFFDA87CA,坡道平面,0,
RPSSMLMJNHIFFCA67CA,坡道機械,0,
RPTNMLNJNHIFFCA37CA,坡道平面,0,28.03
RPWQMLNJNHIFFCA97CA,坡道平面,2250000,34.16
RPPRMLNJNHIFFCA37CA,坡道平面,2300000,34.16
RPPRMLNJNHIFFCA37CA,坡道平面,2300000,34.16
RPXSMLNJNHIFFCA28CA,坡道機械,0,12.24
RPQSMLNJNHIFFCA57CA,坡道平面,0,34.54
RPTPMLQJNHIFFCA87CA,坡道平面,1750000,44.46
SPQPMLRJNHIFFCA77CA,坡道平面,0,
SPQPMLRJNHIFFCA77CA,坡道機械,0,
SPQPMLRJNHIFFCA77CA,坡道機械,0,
RPQPMLRJNHIFFCA67CA,坡道平面,0,
RPQPMLRJNHIFFCA67CA,坡道機械,0,
RPROMLSJNHIFFCA77CA,坡道平面,0,
SPRRMLKKNHIFFCA47CA,坡道平面,0,37.44
RPRPMLNKNHIFFCA47CA,坡道平面,0,
RPRPMLNKNHIFFCA47CA,坡道平面,0,
RPOPMLNKNHIFFCA17CA,坡道平面,0,
RPOPMLNKNHIFFCA17CA,坡道平面,0,
RPQPMLPKNHIFFCA57CA,坡道平面,0,
RPTOMLNJNHIFFBA37CA,坡道平面,2350000,24.04
RPTQMLOJPHIFFCA97CA,坡道平面,0,
RPORMLLLNHIFFCA27CA,坡道平面,0,14.00
RPRNMLMJNHIFFBA96CA,坡道平面,0,48.51
RPRNMLMJNHIFFBA96CA,坡道平面,0,48.51
RPRNMLMJNHIFFBA96CA,坡道平面,0,48.51
RPQOMLKMNHIFFBA07CA,坡道平面,0,44.17
RPQOMLKMNHIFFBA07CA,坡道平面,0,44.17
RPQOMLKMNHIFFBA07CA,坡道平面,0,44.17
RPQOMLKMNHIFFBA07CA,坡道平面,0,44.17
RPQOMLKMNHIFFBA07CA,坡道平面,0,44.17
RPUNMLLJNHIFFAA07CA,坡道平面,2500000,32.17
RPWOMLLMNHIFFBA77CA,坡道平面,0,
RPTNMLLJNHIFFAA96CA,坡道平面,0,42.62
RPSNMLLJNHIFFAA86CA,坡道平面,0,32.64
RPRNMLRKNHIFFBA57CA,坡道平面,0,14.99
RPSNMLQKNHIFFAA47CA,坡道平面,880000,34.92
