編號,車位類別,車位價格,車位面積平方公尺
RPUPMLSKMHJFFAF58CA,坡道平面,0,34.13
RPOPMLSKMHJFFBF08CA,坡道機械,1600000,25.16
RPXNMLSKMHJFFAF68CA,坡道平面,0,43.87
RPXNMLTLMHJFFAF88CA,坡道平面,0,
RPPPMLSKMHJFFHF78CA,坡道平面,1700000,40.75
RPXNMLSKMHJFFHF76CA,坡道平面,0,39.64
RPUNMLPLMHJFFHF88CA,升降機械,0,
RPQPMLSKMHJFFHF88CA,坡道平面,1500000,39.85
RPWOMLLLMHJFFHF78CA,坡道平面,0,41.10
RPOOMLKMMHJFFGF87CA,坡道平面,1900000,30.64
RPOOMLKMMHJFFGF87CA,坡道平面,1800000,26.43
RPOQMLRKMHJFFGF58CA,坡道平面,0,47.17
RPWOMLSKMHJFFGF66CA,坡道平面,1850000,15.00
RPRNMLTKMHJFFGF78CA,坡道平面,2200000,20.19
RPVPMLSKMHJFFGF66CA,坡道機械,1200000,5.17
RPTNMLNLMHJFFGF48CA,坡道平面,0,35.71
RPOOMLQKNHJFFGF38CA,坡道平面,0,36.34
RPVRMLKMMHJFFEF68CA,坡道平面,0,43.27
RPOUMLKMMHJFFEF28CA,坡道平面,0,
RPQQMLNLMHJFFEF28CA,坡道平面,0,14.12
RPPTMLPLMHJFFEF68CA,坡道平面,0,19.94
RPXSMLOLMHJFFEF66CA,坡道平面,0,
RPQOMLTJNHJFFEF58CA,坡道平面,0,35.66
RPTPMLLJNHJFFEF18CA,坡道機械,0,13.59
RPXOMLSKMHJFFEF56CA,坡道平面,420000,52.16
RPPQMLPKNHJFFEF38CA,坡道平面,0,29.22
RPOPMLSKMHJFFEF38CA,坡道平面,420000,52.16
RPXRMLRKMHJFFEF76CA,坡道平面,0,
RPURMLMKNHJFFEF68CA,坡道平面,0,18.64
RPVOMLQJNHJFFDF68CA,坡道平面,0,43.82
RPRNMLPJNHJFFDF08CA,坡道平面,0,29.44
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPPNMLRJNHJFFDF08CA,坡道平面,0,38.80
RPRNMLRLMHJFFDF38CA,坡道機械,0,24.15
RPWNMLRLNHJFFEF66EA,坡道平面,0,
RPQQMLTLMHJFFEF09EA,坡道平面,0,33.52
RPOQMLTLMHJFFEF88EA,坡道平面,0,33.52
RPXNMLNLMHJFFEF88EA,一樓平面,0,
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPPQMLMLMHJFFBF97EA,坡道機械,0,
RPPQMLTLNHJFFCF88EA,坡道平面,0,29.31
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPQQMLRKMHJFFHF98DA,坡道機械,0,23.32
RPUQMLRKMHJFFIF86DA,坡道平面,0,30.07
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPTOMLPLMHJFFCF48DA,升降機械,1050000,9.45
RPPNMLMLMHJFFCF67DA,坡道平面,0,
RPQOMLPLMHJFFCF18DA,坡道平面,1250000,18.89
RPWNMLSLMHJFFDF09DA,坡道平面,0,
RPOOMLSKMHJFFCF18DA,坡道平面,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPUNMLKLMHJFFEF18DA,坡道平面,0,19.95
RPWNMLKLMHJFFEF38DA,坡道平面,0,
RPSOMLLLMHJFFIF48CA,坡道平面,0,
RPVNMLKLMHJFFEF28DA,坡道機械,0,19.78
RPWPMLOLMHJFFIF66CA,坡道平面,1600000,45.67
RPVPMLOLMHJFFIF56CA,坡道平面,1520000,35.34
RPROMLKMMHJFFIF38CA,坡道平面,0,54.40
RPWPMLTLMHJFFIF17CA,坡道平面,0,
RPRPMLKMMHJFFIF48CA,坡道平面,0,32.82
RPPWMLRKMHJFFAF78DA,坡道機械,0,27.90
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPSRMLTJNHJFFBF88DA,坡道平面,1700000,39.86
RPSNMLTLMHJFFBF58DA,坡道平面,0,36.65
RPOQMLTJNHJFFBF38DA,坡道平面,1800000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPTSMLLLMHJFFBF38DA,坡道平面,0,26.42
RPQPMLLLMHJFFBF77DA,坡道平面,0,36.93
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPTNMLTLMHJFFBF68DA,坡道平面,0,
RPVNMLKMMHJFFBF08DA,坡道平面,0,18.09
RPXPMLLLMHJFFBF48DA,坡道平面,0,32.69
RPRNMLKLMHJFFBF57DA,坡道機械,0,15.02
RPUQMLMLMHJFFAF28DA,坡道機械,1600000,19.30
RPRNMLTKMHJFFAF28DA,坡道平面,0,
RPVTMLLLMHJFFBF68DA,坡道平面,0,24.80
RPQNMLRJNHJFFIF68CA,坡道機械,0,24.36
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPXPMLOLMHJFFIF76CA,坡道平面,0,28.01
RPVNMLNLMHJFFCF38DA,坡道平面,0,12.94
RPRQMLLLMHJFFEF28DA,坡道平面,0,
RPTNMLTKMHJFFGF09DA,坡道機械,0,
RPXQMLTLMHJFFEF07DA,坡道平面,0,33.95
RPVPMLLLNHJFFAF38EA,坡道平面,0,21.80
RPPRMLLLMHJFFIF58DA,坡道平面,0,37.94
RPQNMLTLMHJFFIF09DA,坡道平面,0,26.11
RPUOMLLLMHJFFAF08EA,坡道平面,0,
RPTSMLMLMHJFFIF56DA,坡道平面,0,39.03
RPQPOLNLMHJFFIF98EA,一樓平面,0,
RPUQMLQLNHJFFIF07EA,一樓平面,0,
RPSPOLNLMHJFFIF56EA,一樓平面,0,
RPUPOLNLMHJFFIF76EA,一樓平面,0,
RPQQMLMLMHJFFBF08EA,坡道平面,0,
RPRNMLOLMHJFFIF78EA,一樓平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPTPMLLLMHJFFDF38EA,坡道平面,0,
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPROMLTLNHJFFIF86EA,坡道平面,0,39.59
RPTOMLLJNHJFFDF97CA,坡道平面,0,
RPOPMLTLNHJFFEF88EA,坡道平面,0,23.23
RPSNMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPRNMLRJNHJFFDF28CA,坡道平面,1750000,40.30
RPUNMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPTNMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPQPMLQLNHJFFEF78EA,坡道平面,0,30.66
RPWNMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPPOMLRJNHJFFDF18CA,坡道平面,1850000,40.30
RPQOMLRJNHJFFDF28CA,坡道平面,1850000,40.30
RPTOMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPSOMLRJNHJFFDF48CA,坡道平面,1950000,40.30
RPROMLRJNHJFFDF38CA,坡道平面,1850000,40.30
RPOOMLRJNHJFFDF08CA,坡道平面,1850000,40.30
RPVNMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPUOMLRJNHJFFDF68CA,坡道平面,1950000,40.30
RPVOMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPQPMLQJNHJFFDF28CA,坡道平面,1850000,40.30
RPTPMLQJNHJFFDF58CA,坡道平面,1950000,40.30
RPRPMLQJNHJFFDF38CA,坡道平面,1950000,40.30
RPOPMLQJNHJFFDF08CA,坡道平面,1650000,40.30
RPPQMLQJNHJFFDF28CA,坡道平面,1750000,40.30
RPRQMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPSPMLQJNHJFFDF48CA,坡道平面,1950000,40.30
RPSRMLQJNHJFFDF68CA,坡道平面,1750000,40.30
RPRRMLQJNHJFFDF58CA,坡道平面,1650000,40.30
RPQRMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPVRMLQJNHJFFDF98CA,坡道平面,1850000,40.30
RPWRMLQJNHJFFDF09CA,坡道平面,1850000,40.30
RPSOMLTKMHJFFEF78CA,坡道機械,0,22.04
RPTRMLQJNHJFFDF78CA,坡道平面,1850000,40.30
RPOSMLQJNHJFFDF38CA,坡道平面,1750000,40.30
RPTSMLOLMHJFFEF88CA,坡道平面,1800000,33.35
RPSVMLOLMHJFFEF09CA,坡道平面,0,32.40
RPRSMLNKNHJFFEF58CA,坡道平面,0,39.33
RPWUMLKMNHJFFEF56CA,坡道平面,0,23.08
RPTQMLPLMHJFFEF78CA,升降機械,800000,26.53
RPQQMLPLMHJFFEF48CA,坡道平面,0,46.70
RPUNMLNLMHJFFEF38CA,坡道平面,0,
RPTOMLNLMHJFFEF38CA,坡道平面,0,37.78
RPPOMLRLNHJFFEF48CA,坡道平面,900000,29.92
RPPNMLMLMHJFFEF77CA,坡道平面,0,37.76
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQNMLMLMHJFFGF08CA,坡道平面,0,26.45
RPPPMLMLMHJFFGF18CA,坡道平面,0,
RPSNMLMJNHJFFGF18CA,坡道平面,0,31.31
RPUNMLSLMHJFFGF09CA,坡道平面,0,28.96
RPRNMLMJNHJFFGF08CA,坡道平面,0,30.74
RPQPMLKMNHJFFHF38CA,坡道平面,1200000,28.84
RPTNMLSLMHJFFGF98CA,坡道平面,0,28.96
RPVQMLLLMHJFFHF88CA,坡道機械,1500000,31.64
RPWNMLOLMHJFFHF98CA,坡道機械,0,
RPOPMLMLMHJFFHF18CA,升降機械,0,1.49
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,44.46
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,38.00
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPQSMLPLMHJFFAF28CA,坡道平面,0,34.60
RPQSMLPLMHJFFAF28CA,坡道平面,0,32.44
RPPSMLPLMHJFFAF18CA,坡道平面,0,34.60
RPPSMLPLMHJFFAF18CA,坡道平面,0,32.44
RPRSMLPLMHJFFAF38CA,坡道平面,0,34.60
RPRSMLPLMHJFFAF38CA,坡道平面,0,32.44
RPRNMLMLMHJFFAF57CA,坡道平面,0,36.97
RPSNMLMLMHJFFAF67CA,坡道平面,0,29.67
RPPQMLNLMHJFFAF77CA,坡道平面,0,36.00
RPUNMLLJNHJFFAF67CA,坡道平面,0,
RPQOMLQKNHJFFAF97CA,升降機械,1200000,13.22
RPXOMLLLMHJFFBF28CA,坡道平面,1650000,25.20
RPUOMLLLMHJFFBF97CA,坡道平面,1950000,25.20
RPUNMLLLMHJFFBF87CA,坡道機械,1300000,15.25
RPOOMLLLMHJFFBF37CA,坡道平面,0,26.98
RPVNMLLLMHJFFBF97CA,坡道機械,1300000,15.25
RPPPMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPSNMLLLMHJFFBF67CA,坡道機械,1000000,15.25
RPQNMLLLMHJFFBF47CA,坡道平面,1750000,24.25
RPRNMLLLMHJFFBF57CA,坡道機械,1300000,15.25
RPOQMLNLMHJFFBF77CA,坡道平面,0,24.16
RPSNMLMLMHJFFBF77CA,坡道平面,0,15.60
RPTQMLMLMHJFFBF18CA,坡道平面,0,28.79
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,39.39
RPWPMLSLMHJFFBF98CA,坡道平面,0,21.12
RPQQMLNKNHJFFBF97CA,坡道平面,1650000,24.94
RPXNMLTLMHJFFBF98CA,坡道平面,1800000,42.64
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPOSMLTJNHJFFBF48CA,坡道平面,1850000,23.87
RPOSMLTJNHJFFBF48CA,坡道平面,1800000,23.87
RPWNMLSLMHJFFBF78CA,坡道平面,0,
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPXOMLLLMHJFFCF38CA,坡道平面,0,38.72
RPQQMLMLMHJFFCF97CA,坡道平面,1200000,36.07
RPPPMLMLMHJFFCF77CA,坡道平面,1200000,36.07
RPTNMLSLMHJFFDF68CA,坡道平面,0,33.07
RPUOMLNLMHJFFDF48DA,坡道平面,0,
RPSPMLMLMHJFFDF28DA,坡道平面,0,43.93
RPWOMLOLMHJFFCF68DA,坡道平面,0,37.05
RPOQMLKLNHJFFHF28DA,坡道平面,0,49.50
RPTRMLMLMHJFFIF09DA,坡道平面,0,42.33
RPXNMLNKNHJFFAF48EA,坡道機械,550000,34.11
RPOOMLNKNHJFFAF67EA,坡道機械,550000,34.11
RPOQMLQLNHJFFAF28EA,坡道平面,0,
RPSQMLLLMHJFFIF78DA,坡道平面,0,13.00
RPPPMLLLMHJFFIF38DA,升降機械,0,
RPSRMLPJNHJFFIF09CA,坡道平面,1150000,34.59
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPTRMLPJNHJFFIF56CA,坡道平面,1400000,34.59
RPWRMLPJNHJFFIF86CA,坡道平面,1350000,34.59
RPXNMLQLNHJFFGF86EA,坡道平面,0,
RPQPMLPJNHJFFIF68CA,坡道平面,0,15.25
RPPRMLMLMHJFFBF97DA,坡道平面,0,23.87
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPTRMLMLMHJFFBF48EA,坡道平面,0,
RPWSMLLLMHJFFBF78EA,坡道平面,1600000,36.98
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPWNMLSLNHJFFCF56EA,坡道平面,0,
RPPVNLNLMHJFFIF56CA,坡道平面,0,27.63
RPSQMLMLMHJFFBF28EA,坡道平面,0,
RPTPMLNLMHJFFBF38EA,坡道平面,0,
RPQNMLMLMHJFFDF97EA,坡道機械,1600000,19.06
RPXNMLSJNHJFFDF98CA,坡道機械,0,
RPUOMLLJNHJFFDF08CA,坡道平面,0,
RPOQMLRJNHJFFDF28CA,坡道平面,1950000,40.30
RPPNMLMJNHJFFDF57CA,坡道平面,0,
RPWOMLRJNHJFFDF88CA,坡道平面,1950000,40.30
RPSQMLRJNHJFFDF68CA,坡道平面,1850000,40.30
RPPQMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPRQMLRJNHJFFDF58CA,坡道平面,1750000,40.30
RPUQMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPQQMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPTQMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPWQMLRJNHJFFDF09CA,坡道平面,1850000,40.30
RPVQMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPQRMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPTRMLRJNHJFFDF88CA,坡道平面,1650000,40.30
RPURMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPXQMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPSRMLRJNHJFFDF78CA,坡道平面,1750000,40.30
RPORMLRJNHJFFDF38CA,坡道平面,1750000,40.30
RPVRMLRJNHJFFDF09CA,坡道平面,1650000,40.30
RPXRMLRJNHJFFDF66CA,坡道平面,1950000,40.30
RPPSMLRJNHJFFDF58CA,坡道平面,1650000,40.30
RPSSMLRJNHJFFDF88CA,坡道平面,1750000,40.30
RPRSMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPTSMLRJNHJFFDF98CA,坡道平面,1650000,40.30
RPVSMLRJNHJFFDF56CA,坡道平面,1650000,40.30
RPWSMLRJNHJFFDF66CA,坡道平面,1350000,40.30
RPWRMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPPTMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPRTMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPQTMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPSTMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPUTMLRJNHJFFDF56CA,坡道平面,1850000,40.30
RPTTMLRJNHJFFDF09CA,坡道平面,1750000,40.30
RPQSMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPOUMLRJNHJFFDF68CA,坡道平面,1650000,40.30
RPOTMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPXSMLRJNHJFFDF76CA,坡道平面,1850000,40.30
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPXTMLRJNHJFFDF86CA,坡道平面,1750000,40.30
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
RPVTMLRJNHJFFDF66CA,坡道平面,1850000,40.30
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
YPQQMLLLNHJFFDF78CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
ZPQQMLLLNHJFFDF88CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
QQQQMLLLNHJFFDF08CA,坡道平面,0,
RPPUMLRJNHJFFDF78CA,坡道平面,1750000,40.30
RPQOMLLJNHJFFEF77CA,坡道平面,0,32.23
SQQQMLLLNHJFFDF28CA,坡道平面,0,
RPVQMLMJNHJFFEF58CA,坡道平面,0,
RQQQMLLLNHJFFDF18CA,坡道平面,0,
RPOQMLPLMHJFFHF58CA,坡道平面,0,29.20
RPQNMLNLMHJFFEF97CA,坡道平面,0,
RPWPMLPJNHJFFHF56CA,坡道平面,0,48.38
RPXPMLPJNHJFFHF66CA,坡道平面,0,48.38
RPSPMLQJNHJFFHF88CA,升降機械,0,13.99
RPXPMLLLMHJFFHF98CA,坡道機械,0,20.30
RPWPMLTJNHJFFHF96CA,坡道機械,0,13.09
RPPOMLKLNHJFFHF08CA,坡道機械,0,16.85
RPXWMLQKNHJFFHF57CA,坡道平面,2800000,19.87
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPWNMLLJNHJFFGF48CA,坡道平面,0,31.25
RPPQMLMJNHJFFGF18CA,坡道機械,0,16.40
RPXPMLQJNHJFFGF66CA,升降機械,1500000,7.37
RPRNMLRJNHJFFGF58CA,坡道平面,0,
RPOPMLMLMHJFFGF08CA,坡道平面,0,28.55
RPTOMLLLMHJFFGF38CA,坡道平面,0,
RPRNMLNLMHJFFGF28CA,坡道平面,2100000,50.97
RPVNMLNLOHJFFGF88CA,坡道平面,2100000,50.98
SPVNMLNLOHJFFGF98CA,坡道平面,2100000,50.98
TPVNMLNLOHJFFGF09CA,坡道平面,2100000,50.98
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPWRMLLLMHJFFCF58CA,坡道平面,870000,57.85
RPPOMLTKNHJFFCF38CA,坡道平面,0,
RPUPMLMJNHJFFCF18CA,坡道平面,0,26.42
RPWPMLTLMHJFFCF56CA,坡道機械,0,17.64
RPOOMLTKNHJFFCF28CA,坡道平面,0,
RPUQMLSLNHJFFBF98CA,坡道平面,0,41.35
RPTUMLRJNHJFFBF98CA,升降機械,0,19.61
RPXSMLRJNHJFFBF56CA,坡道平面,2080000,37.08
RPQPMLMJNHJFFBF67CA,坡道平面,0,36.93
RPVNMLTJNHJFFBF68CA,坡道平面,0,31.66
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPOPMLNKNHJFFBF67CA,坡道平面,0,
RPSRMLTLMHJFFBF88CA,坡道平面,0,31.60
RPWNMLTLMHJFFBF88CA,坡道機械,0,
RPSSMLPKNHJFFBF58CA,坡道平面,2070000,37.08
RPPQMLMKNHJFFBF77CA,坡道平面,0,
RPRRMLMKNHJFFBF08CA,坡道平面,0,
RPTTMLPKNHJFFBF78CA,坡道平面,2100000,37.08
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPPSMLLJNHJFFBF77CA,坡道平面,2100000,29.20
RPQQMLMKNHJFFBF87CA,坡道機械,0,
RPTRMLMKNHJFFBF28CA,坡道平面,0,
RPTPMLLJNHJFFBF87CA,坡道平面,0,31.45
RPTPMLLJNHJFFBF87CA,坡道平面,0,31.45
RPQQMLNLMHJFFBF97CA,坡道機械,450000,9.78
RPRSMLKMMHJFFBF08CA,坡道機械,0,
RPSTMLPLMHJFFBF68CA,坡道機械,0,19.12
RPSTMLPLMHJFFBF68CA,坡道機械,0,19.12
RPROMLOLMHJFFBF97CA,坡道平面,0,29.46
RPUQMLMLMHJFFBF28CA,坡道平面,1000000,
RPRNMLMLMHJFFBF67CA,坡道平面,0,27.44
RPVNMLNLMHJFFBF18CA,坡道平面,0,28.51
RPPSMLMLMHJFFBF97CA,坡道平面,0,42.83
RPVNMLQKNHJFFAF38CA,坡道平面,0,29.26
RPSSMLQKNHJFFAF58CA,坡道平面,0,
RPOPMLMLMHJFFAF47CA,坡道平面,0,24.82
RPUNMLNLMHJFFAF97CA,坡道平面,0,42.95
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPSNMLTLMHJFFAF38CA,升降機械,0,
RPUNMLTLMHJFFAF58CA,坡道平面,0,
RPRQMLMJNHJFFAF77CA,坡道平面,2280000,37.02
RPSQMLNLMHJFFAF08CA,坡道平面,0,37.66
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPPOMLLJNHJFFBF37CA,坡道平面,0,45.23
RPPOMLLJNHJFFBF37CA,坡道平面,0,45.22
RPXNMLMJNHJFFBF18CA,坡道平面,0,27.37
RPOOMLLJNHJFFBF27CA,坡道平面,0,45.23
RPOOMLLJNHJFFBF27CA,坡道平面,0,45.22
RPROMLQJNHJFFBF08CA,坡道平面,0,
RPTRMLMLMHJFFCF38CA,坡道平面,0,31.82
RPURMLMLMHJFFCF48CA,坡道平面,0,37.10
RPRNMLNLMHJFFCF87CA,坡道平面,0,
RPTRMLMJNHJFFBF18CA,坡道平面,0,22.73
RPQNMLQJNHJFFGF38CA,坡道平面,0,43.73
RPUSMLKLNHJFFGF88CA,升降機械,0,23.93
RPURMLMKNHJFFGF88CA,坡道機械,0,15.04
RPOPMLPLMHJFFGF38CA,坡道機械,0,16.00
RPTNMLOLMHJFFGF58CA,坡道平面,0,42.15
RPOOMLMKNHJFFHF08CA,坡道機械,0,
RPXNMLSJNHJFFHF76CA,坡道平面,0,48.38
RPVQMLPLMHJFFHF66CA,坡道平面,0,32.86
RPPOMLOLMHJFFHF38CA,升降機械,0,7.94
RPUPMLOLMHJFFHF98CA,坡道平面,0,26.62
RPOOMLRLNHJFFEF38CA,坡道平面,850000,27.66
RPSSMLNKNHJFFEF68CA,坡道平面,0,27.95
RPSNMLNKNHJFFEF18CA,坡道平面,0,33.30
RPWSMLOLMHJFFEF56CA,坡道平面,1350000,34.78
RPWSMLOLMHJFFEF56CA,坡道平面,1300000,32.70
RPVNMLSLMHJFFEF98CA,坡道平面,0,
RPWOMLNLMHJFFEF68CA,坡道平面,0,
RPSSMLOLMHJFFEF78CA,坡道平面,1350000,34.78
RPSSMLOLMHJFFEF78CA,坡道平面,1350000,34.78
RPPPMLOLMHJFFEF18CA,升降機械,0,
RPXOMLMJNHJFFDF48CA,坡道平面,0,12.93
RPXOMLMJNHJFFDF48CA,坡道平面,0,15.00
RPVSMLOLMHJFFEF09CA,坡道平面,1350000,34.78
RPVSMLOLMHJFFEF09CA,坡道平面,1350000,34.78
RPTNMLSJNHJFFDF58CA,坡道平面,0,
RPXNMLTLMHJFFDF56CA,坡道平面,0,
RPVOMLSJNHJFFDF88CA,坡道平面,0,
RPVOMLSJNHJFFDF88CA,坡道平面,0,
RPOOMLPKNHJFFIF68EA,坡道平面,1200000,15.01
RPSNMLMJNHJFFEF18EA,坡道平面,0,32.34
RPROMLSJNHJFFDF68EA,坡道平面,0,
RPROMLMLNHJFFCF18EA,坡道平面,0,
RPWQMLQJNHJFFAF78DA,坡道平面,0,37.41
RPTQMLPJNHJFFIF09CA,坡道平面,0,39.49
RPOVMLMKNHJFFIF88CA,坡道平面,0,39.58
RPVQMLQKNHJFFIF86CA,坡道機械,0,25.23
RPWQMLQKNHJFFIF96CA,坡道機械,0,26.15
RPROMLOKNHJFFIF68CA,坡道平面,0,44.30
RPWWNLNLMHJFFIF37CA,坡道平面,1700000,25.02
RPWWNLNLMHJFFIF37CA,坡道平面,1700000,25.02
RPQSMLMLMHJFFIF88DA,坡道平面,0,39.49
RPQSMLMLMHJFFIF88DA,坡道平面,0,39.49
RPONOLNLMHJFFIF38CA,坡道平面,1800000,25.02
RPTQMLNLMHJFFIF09DA,坡道平面,0,27.81
RPQQOLNLMHJFFIF98DA,坡道平面,0,57.92
RPTQMLNLMHJFFHF98DA,升降平面,0,21.61
RPRNMLNLMHJFFHF48DA,升降機械,0,29.90
