編號,車位類別,車位價格,車位面積平方公尺
RPVOMLMLJIHFFBF77CA,坡道平面,1400000,
RPWPMLMLJIHFFBF97CA,坡道平面,1600000,
RPSNMLQLIIHFFEF97CA,坡道平面,1050000,29.83
RPPSMLPLIIHFFEF08CA,坡道機械,0,14.26
RPTQMLPLIIHFFEF28CA,坡道機械,0,
RPWNMLQLIIHFFEF38CA,坡道平面,1050000,29.83
RPXNMLLJJIHFFDF77CA,坡道平面,0,19.28
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPUUMLPLIIHFFEF78CA,坡道平面,1350000,29.84
RPTUMLPLIIHFFEF68CA,坡道平面,1350000,29.84
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPOSMLLLJIHFFBF37CA,坡道平面,1800000,
RPOQMLTLJIHFFBF97CA,坡道平面,0,28.26
RPXSMLPJKIHFFBF58CA,坡道平面,0,39.67
RPQPMLTLJIHFFBF08CA,坡道平面,0,15.27
RPOOMLTLJIHFFBF77CA,坡道平面,0,24.46
RPUQMLLMIIHFFBF77CA,坡道平面,0,27.65
RPQUMLMKJIHFFBF77CA,坡道平面,0,26.40
RPQUMLMKJIHFFBF77CA,坡道平面,0,28.05
RPUPMLPJJIHFFBF87CA,坡道機械,0,11.59
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPVOMLQLIIHFFCF18CA,坡道平面,0,29.87
RPUNMLQLIIHFFDF08CA,升降機械,0,20.24
RPPQMLQLIIHFFAF57CA,坡道平面,0,
RPRRMLQLIIHFFAF87CA,坡道平面,0,32.05
RPTRMLQLIIHFFAF08CA,坡道平面,0,30.06
RPWNMLTLIIHFFBF38CA,坡道平面,0,
RPUNMLTLIIHFFBF18CA,坡道平面,0,
RPVOMLQLIIHFFBF08CA,坡道平面,0,
RPXOMLQLIIHFFGF78CA,升降機械,0,20.61
RPQNMLKMIIHFFGF47CA,其他,0,22.00
RPUNMLTLIIHFFGF68CA,坡道平面,0,
RPOOMLTLIIHFFGF18CA,坡道機械,0,2.39
RPVNMLTLIIHFFHF88CA,坡道平面,0,17.51
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRPMLSJJIHFFEF18CA,坡道平面,0,
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPWOMLPLIIHFFIF78CA,坡道平面,0,40.51
RPVQMLQLIIHFFIF98CA,坡道平面,1050000,29.32
SPVQMLQLIIHFFIF09CA,坡道平面,1050000,29.32
RPSPMLQLIIHFFIF58CA,坡道平面,1100000,29.32
RPQQMLQLIIHFFIF48CA,坡道平面,1100000,29.32
RPTQMLQLIIHFFIF78CA,坡道平面,1100000,29.32
RPWPMLQLIIHFFIF98CA,坡道平面,1200000,29.32
RPOQMLQLIIHFFIF28CA,坡道平面,1100000,27.63
RPTRMLLJJIHFFIF28CA,坡道平面,1150000,34.77
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPVQMLLJJIHFFIF38CA,坡道平面,1600000,40.51
RPWQMLLJJIHFFIF48CA,坡道平面,1400000,40.51
RPQOMLRJJIHFFIF28CA,坡道平面,800000,20.49
RPWRMLLJJIHFFIF58CA,坡道平面,0,40.51
RPWRMLLJJIHFFIF58CA,坡道平面,0,34.77
RPXRMLLJJIHFFIF68CA,坡道平面,1500000,34.77
RPVOMLRJJIHFFIF78CA,坡道平面,800000,20.49
RPPSMLLJJIHFFIF97CA,坡道平面,1300000,34.77
RPWSMLLJJIHFFIF68CA,坡道平面,1300000,34.77
RPOSMLLJJIHFFIF87CA,坡道平面,1150000,34.77
RPTPMLLJJIHFFIF08CA,坡道平面,1100000,34.77
RPUPMLLJJIHFFIF18CA,坡道平面,0,40.51
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPRPMLLJJIHFFIF87CA,坡道平面,1250000,40.51
RPQSMLLJJIHFFIF08CA,坡道平面,0,34.77
RPUSMLLJJIHFFIF48CA,坡道平面,0,40.51
RPUSMLLJJIHFFIF48CA,坡道平面,0,34.77
RPVPMLLJJIHFFIF28CA,坡道平面,1350000,40.51
RPXPMLLJJIHFFIF48CA,坡道平面,1500000,34.77
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPPQMLLJJIHFFIF77CA,坡道平面,1350000,40.51
RPQQMLLJJIHFFIF87CA,坡道平面,1500000,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPTQMLLJJIHFFIF18CA,坡道平面,1500000,34.77
RPSQMLLJJIHFFIF08CA,坡道平面,1550000,34.77
RPUNMLRLIIHFFAF97DA,坡道平面,0,40.94
RPVNMLRLIIHFFAF08DA,坡道機械,0,20.01
RPVVMLQLIIHFFEF56DA,坡道平面,0,29.92
RPRQMLKLJIHFFEF87EA,坡道機械,0,
RPXOMLQLIIHFFCF48DA,坡道平面,0,
RPTUMLNJKIHFFEF68EA,坡道平面,0,
RPWPMLKLJIHFFEF28EA,坡道機械,0,
RPQTMLMJJHIFFEF08EA,坡道平面,0,
RPRVMLOJKIHFFEF68EA,坡道機械,800000,7.96
RPUQMLLKKIHFFEF28EA,坡道機械,1200000,30.63
RPVQMLLKKIHFFEF38EA,坡道機械,1200000,30.63
RPWNMLKMJIHFFIF58EA,坡道平面,0,35.79
RPQQMLQLIIHFFIF68EA,坡道平面,0,42.33
RPVOMLSJJIHFFIF09EA,坡道平面,0,
RPTOMLPLIIHFFHF48DA,坡道平面,0,42.75
RPRNMLQLIIHFFGF18DA,坡道平面,2400000,31.22
RPRNMLQLIIHFFGF18DA,坡道平面,2000000,27.42
RPPNMLQLIIHFFGF97DA,坡道平面,2400000,31.22
RPPNMLQLIIHFFGF97DA,坡道平面,2050000,27.42
RPXNMLTLIIHFFGF09DA,坡道平面,0,
RPSOMLQLIIHFFGF38DA,坡道平面,0,40.40
RPRRMLLJJIHFFGF97DA,坡道平面,0,31.39
RPROMLPKJIHFFDF97EA,坡道平面,0,32.19
RPTQMLMKJIHFFAF77EA,坡道平面,0,
RPVVMLNJKIHFFBF68EA,坡道機械,0,
RPQPMLKMIIHFFDF57EA,坡道平面,0,
RPQRMLTKJIHFFBF38EA,坡道平面,0,
RPROMLSJLHIFFBF18EA,坡道平面,0,38.35
RPXQMLNLJHIFFAF38EA,坡道平面,2750000,38.17
RPXQMLNLJHIFFAF38EA,坡道平面,2750000,38.17
RPVQMLQKJIHFFAF38EA,坡道平面,1320000,
RPPOMLOJKIHFFAF37EA,坡道平面,2500000,36.53
RPPOMLOJKIHFFAF37EA,坡道平面,2500000,36.53
RPQOMLOJKIHFFAF47EA,坡道平面,2300000,36.53
RPQOMLOJKIHFFAF47EA,坡道機械,1200000,36.53
RPQOMLOJKIHFFAF47EA,坡道機械,1150000,36.53
RPPQMLLMIIHFFAF37EA,坡道機械,1433465,21.53
RPPQMLLMIIHFFAF37EA,坡道機械,1433466,21.53
RPOOMLKMIIHFFAF96EA,坡道平面,0,
RPORMLQLIIHFFIF48DA,坡道平面,0,26.12
RPPRMLQLIIHFFIF58DA,坡道平面,0,18.89
RPQNMLRJJIHFFGF08DA,坡道平面,0,
RPQPMLKLJIHFFGF77DA,坡道平面,0,25.13
RPQPMLKLJIHFFGF77DA,坡道平面,0,25.13
RPWNMLKMIIHFFGF18DA,坡道平面,0,34.54
RPSNMLTLIIHFFHF68DA,坡道平面,0,
RPSOMLKMIIHFFHF97DA,坡道機械,0,
RPSNMLPJJIHFFEF97EA,坡道平面,600000,42.20
RPXUMLOJKIHFFEF56EA,升降機械,0,18.73
RPTTMLNJKIHFFEF58EA,坡道平面,0,31.42
RPSTMLNJKIHFFEF48EA,坡道平面,1600000,40.43
RPXWMLPJJIHFFEF76EA,坡道平面,0,31.69
RPXNMLLJJIHFFBF67DA,坡道機械,0,10.26
RPOUMLKMIIHFFEF87DA,坡道平面,0,27.66
RPXOMLRLIIHFFAF38DA,坡道機械,0,19.40
RPTNMLLMIIHFFIF08CA,坡道機械,0,10.79
RPTNMLLMIIHFFIF08CA,坡道機械,0,10.79
RPSRMLQJJIHFFIF68CA,坡道平面,0,32.88
RPSNMLPJJIHFFIF18CA,坡道平面,0,39.59
RPXQMLNKJIHFFIF88CA,坡道平面,0,12.81
RPXQMLNKJIHFFIF88CA,坡道平面,0,12.81
RPQNMLNKJIHFFIF87CA,坡道平面,0,36.74
RPRPMLQJJIHFFIF38CA,坡道平面,0,42.33
RPRQMLTKJIHFFIF88CA,坡道平面,0,13.00
RPWNMLRKJIHFFHF78CA,坡道平面,1800000,37.05
RPRPMLQLIIHFFIF48CA,坡道機械,0,15.64
RPQQMLMJJIHFFEF57CA,升降機械,700000,7.64
RPSOMLKLJIHFFEF57CA,坡道機械,0,
RPSUMLKMIIHFFEF18CA,坡道平面,0,27.00
RPPPMLSJJIHFFEF97CA,坡道平面,0,29.92
RPVQMLKMIIHFFHF38CA,坡道平面,0,38.62
RPRPMLTLIIHFFHF68CA,坡道平面,0,50.99
RPROMLTLIIHFFGF48CA,坡道平面,0,42.64
RPQPMLKMIIHFFGF67CA,坡道平面,0,28.84
RPTPMLKMIIHFFGF97CA,坡道平面,0,28.84
RPTPMLKMIIHFFGF97CA,坡道平面,0,28.84
RPVOMLMJJIHFFGF08CA,坡道平面,0,
RPSOMLLMIIHFFGF87CA,升降機械,0,
RPTQMLTLIIHFFBF38CA,坡道平面,0,19.41
RPUPMLTLIIHFFBF38CA,坡道平面,0,28.79
RPUPMLTLIIHFFBF38CA,坡道平面,0,28.79
RPUNMLKMIIHFFBF37CA,坡道平面,1850000,34.00
RPVNMLKMIIHFFBF47CA,坡道平面,2050000,34.00
RPOOMLTLIIHFFBF67CA,坡道平面,0,
RPOOMLKMIIHFFBF86CA,坡道平面,1200000,25.00
RPQWMLTLIIHFFBF68CA,坡道平面,1220000,38.35
RPONNLTLIIHFFBF67CA,坡道平面,2900000,38.35
RPONNLTLIIHFFBF67CA,坡道平面,0,38.35
RPPONLTLIIHFFBF87CA,坡道平面,1200000,38.35
RPSONLTLIIHFFBF18CA,坡道平面,4100000,38.35
RPSONLTLIIHFFBF18CA,坡道平面,0,38.35
RPSONLTLIIHFFBF18CA,坡道平面,0,38.35
RPTNNLTLIIHFFBF18CA,坡道平面,2300000,38.35
RPTNNLTLIIHFFBF18CA,坡道平面,0,38.35
RPTONLTLIIHFFBF28CA,坡道平面,3040000,38.35
RPTONLTLIIHFFBF28CA,坡道平面,0,38.35
RPOONLTLIIHFFBF77CA,坡道平面,1040000,38.35
RPTOMLLJJIHFFAF17CA,坡道平面,0,
RPUNNLTLIIHFFBF28CA,坡道平面,1840000,38.35
RPUNNLTLIIHFFBF28CA,坡道平面,0,38.35
RPPNMLKMIIHFFAF76CA,坡道機械,0,16.72
RPSPMLLMIIHFFAF37CA,坡道機械,0,
RPVRMLQLIIHFFAF28CA,坡道平面,0,42.55
RPWRMLQLIIHFFAF38CA,坡道平面,0,31.14
RPVNMLTLIIHFFAF18CA,坡道平面,0,44.18
RPWOMLTLIIHFFCF58CA,坡道平面,0,31.68
RPQNMLLMIIHFFCF17CA,坡道平面,2550000,45.61
RPQNMLLMIIHFFCF17CA,坡道平面,2550000,45.61
RPRNMLLMIIHFFCF27CA,坡道平面,2500000,45.61
RPRNMLLMIIHFFCF27CA,坡道平面,2500000,45.61
RPWNMLKMIIHFFCF67CA,坡道平面,3000000,39.21
RPWNMLKMIIHFFCF67CA,坡道平面,3100000,45.61
RPXNMLKMIIHFFCF77CA,坡道平面,2200000,39.21
RPXNMLKMIIHFFCF77CA,坡道平面,2200000,39.21
RPTOMLOKJIHFFCF77CA,升降機械,0,11.89
RPSOMLTJJIHFFCF08CA,坡道平面,0,
RPVRMLPJJIHFFBF18CA,一樓平面,0,
RPSWMLKMIIHFFBF08CA,坡道平面,0,30.01
RPTOMLLMIIHFFBF47CA,坡道平面,0,25.06
RPWNNLKMIIHFFBF67CA,坡道平面,1850000,34.00
RPXWMLKMIIHFFBF58CA,坡道平面,0,
RPXVMLKMIIHFFBF48CA,坡道平面,0,30.01
SPXRMLSLJIHFFBF98CA,坡道平面,1700000,32.37
SPXRMLSLJIHFFBF98CA,坡道平面,1700000,32.37
RPPNMLPJJIHFFBF17CA,坡道平面,0,18.19
RPPNMLPJJIHFFBF17CA,坡道平面,0,16.60
RPSNMLMJJIHFFBF17CA,坡道平面,0,
RPXOMLLJJIHFFBF67CA,坡道平面,0,
RPXOMLLJJIHFFBF67CA,坡道平面,0,
SPPSMLSLJIHFFBF28CA,坡道平面,1600000,32.37
SPPSMLSLJIHFFBF28CA,坡道平面,1600000,32.37
SPQSMLSLJIHFFBF38CA,坡道平面,1150000,32.37
SPRSMLSLJIHFFBF48CA,坡道平面,1200000,32.37
SPRSMLSLJIHFFBF48CA,坡道平面,1200000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
RPVPMLKLJIHFFBF67CA,坡道平面,0,
RPVPMLKLJIHFFBF67CA,坡道平面,0,
RPTSMLTLJIHFFBF68CA,坡道平面,0,4.21
RPRPMLOLJIHFFBF67CA,坡道平面,3080000,38.35
RPRPMLOLJIHFFBF67CA,坡道平面,0,38.35
SPRPMLOLJIHFFBF77CA,坡道平面,3080000,38.35
SPRPMLOLJIHFFBF77CA,坡道平面,0,38.35
RPTPMLOLJIHFFBF87CA,坡道平面,0,38.35
RPSPMLOLJIHFFBF77CA,坡道平面,1200000,38.35
RPUPMLOLJIHFFBF97CA,坡道平面,1140000,38.35
RPWOMLKMIIHFFEF97CA,坡道平面,0,
RPRUMLTLIIHFFEF88CA,升降機械,0,
RPPONLTLIIHFFEF18CA,坡道平面,1300000,29.84
RPOONLTLIIHFFEF08CA,坡道平面,1350000,29.84
RPROMLPKJIHFFDF77CA,坡道平面,0,
RPUOMLQKJIHFFDF18CA,坡道機械,0,37.36
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPTRMLNLJIHFFBF97CA,坡道平面,0,
RPXPNLNKJIHFFBF18CA,坡道平面,0,
RPWNMLMJJIHFFBF57CA,坡道平面,1200000,23.28
RPXNMLMJJIHFFBF67CA,坡道平面,1200000,38.87
RPRQMLLMIIHFFBF47CA,坡道平面,1050000,24.58
RPXOMLLMIIHFFBF87CA,坡道平面,1000000,24.58
RPSTMLKMIIHFFBF77CA,坡道平面,0,26.44
RPQQMLKMIIHFFBF27CA,坡道機械,0,
RPXOMLTJJIHFFCF58CA,坡道平面,0,
RPUPMLPJJIHFFCF97CA,其他,0,72.86
RPPPMLPJJIHFFCF47CA,坡道平面,0,44.39
RPTOMLMJJIHFFCF47CA,坡道平面,0,
RPWOMLTJJIHFFAF28CA,坡道平面,0,
RPRRMLTLIIHFFAF18CA,坡道平面,1600000,73.93
RPUQMLTLIIHFFAF38CA,坡道平面,0,
RPROMLKMIIHFFAF07CA,坡道平面,0,36.36
RPVOMLKMIIHFFAF47CA,坡道機械,0,18.71
RPSOMLLJJIHFFAF07CA,坡道平面,1350000,
RPTPMLKMIIHFFAF37CA,坡道平面,0,34.38
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPQRMLKMIIHFFHF97CA,坡道平面,0,40.87
RPTPMLKMIIHFFHF08CA,坡道平面,0,29.15
RPTOMLMJJIHFFGF87CA,其他,0,19.91
RPRNMLLJJIHFFHF57CA,坡道平面,0,
RPXNMLNJJIHFFHF38CA,坡道平面,0,30.21
RPPNMLSJJIHFFHF08CA,坡道機械,835000,14.57
RPWPMLNKJIHFFHF58CA,坡道平面,0,42.74
RPVNMLPKJIHFFEF18CA,坡道平面,1250000,34.31
RPWNMLPKJIHFFEF28CA,坡道平面,1250000,34.31
RPSNMLLMIIHFFEF57CA,坡道平面,0,31.69
RPQOMLPKJIHFFEF77CA,坡道平面,1200000,34.31
RPUOMLQJJIHFFEF18CA,坡道平面,1250000,34.31
RPSNMLQJJIHFFEF87CA,坡道平面,1150000,32.23
RPTPMLQJJIHFFEF18CA,坡道平面,1200000,32.23
RPTNMLQJJIHFFEF97CA,坡道平面,1200000,34.31
RPUNMLQJJIHFFEF08CA,坡道平面,1250000,32.23
RPPOMLQJJIHFFEF67CA,坡道平面,1250000,34.31
RPROMLQJJIHFFEF87CA,坡道平面,1300000,34.31
RPQOMLQJJIHFFEF77CA,坡道平面,1200000,34.31
RPSOMLQJJIHFFEF97CA,坡道平面,1200000,34.31
RPWQMLQJJIHFFEF58CA,坡道平面,1250000,34.31
RPVPMLQJJIHFFEF38CA,坡道平面,1300000,34.31
RPWOMLQJJIHFFEF38CA,坡道平面,1200000,34.31
RPOPMLQJJIHFFEF67CA,坡道平面,1250000,32.23
RPQRMLQJJIHFFEF08CA,坡道平面,1150000,32.23
RPXPMLQJJIHFFEF58CA,坡道平面,1300000,34.31
RPVRMLQJJIHFFEF58CA,坡道平面,1200000,34.31
RPRSMLQJJIHFFEF28CA,坡道平面,1300000,34.31
RPSSMLQJJIHFFEF38CA,坡道平面,1200000,34.31
RPTSMLQJJIHFFEF48CA,坡道平面,1200000,34.31
RPUSMLQJJIHFFEF58CA,坡道平面,1150000,32.23
RPSTMLQJJIHFFEF48CA,坡道平面,1250000,34.31
RPTTMLQJJIHFFEF58CA,坡道平面,1150000,32.23
RPUTMLQJJIHFFEF68CA,坡道平面,1250000,34.31
RPVTMLQJJIHFFEF78CA,坡道平面,1250000,34.31
SPVTMLQJJIHFFEF88CA,坡道平面,1250000,34.31
RPQUMLQJJIHFFEF38CA,坡道平面,1250000,32.23
RPXTMLQJJIHFFEF98CA,坡道平面,1250000,34.31
RPOUMLQJJIHFFEF18CA,坡道平面,1250000,34.31
RPPNMLSKJIHFFHF18CA,坡道平面,1500000,33.07
RPPNMLNJJIHFFIF67CA,坡道平面,0,
RPTPMLQJJIHFFIF58CA,坡道平面,0,36.74
RPORMLTLIIHFFIF68CA,坡道平面,1400000,35.29
RPPRMLTLIIHFFIF78CA,坡道平面,1300000,35.29
RPSRMLTLIIHFFIF09CA,坡道平面,0,30.93
RPQRMLTLIIHFFIF88CA,坡道平面,1150000,35.29
RPTOMLKMIIHFFDF67DA,坡道平面,0,
RPWNMLTJJIHFFDF58DA,坡道平面,0,63.46
RPROMLMJJIHFFBF27DA,坡道平面,0,
RPQVMLKMIIHFFBF87DA,坡道平面,0,36.44
RPRNMLLJJIHFFDF27DA,坡道機械,0,
RPVOMLLJJIHFFCF67DA,坡道平面,0,
RPQPMLTKJIHFFEF48EA,坡道平面,0,
RPWNMLKLJIHFFEF08EA,坡道平面,0,41.27
RPPQMLQKJIHFFEF18EA,坡道平面,0,35.66
RPWRMLNLJIHFFEF78EA,坡道平面,0,31.45
RPRNMLRJJIHFFEF08EA,坡道平面,0,25.11
RPVNMLPJKIHFFEF38EA,坡道平面,0,17.73
RPVNMLPJKIHFFEF38EA,坡道平面,0,17.73
RPRPMLNJJHIFFEF87EA,坡道機械,0,
RPTSMLPJKIHFFEF68EA,坡道平面,0,
RPOOMLLJJIHFFHF57EA,坡道機械,0,22.44
RPRPMLPJJIHFFGF28EA,坡道平面,0,45.97
SPTNMLNJKIHFFIF48EA,坡道平面,315000,19.13
SPTNMLNJKIHFFIF48EA,坡道平面,315000,19.13
SPTNMLNJKIHFFIF48EA,坡道平面,360000,22.18
RPQPMLKMIIHFFIF97DA,坡道平面,0,28.54
RPQPMLKMIIHFFIF97DA,升降機械,0,17.44
RPXNMLLMIIHFFAF87EA,坡道平面,2900000,20.67
RPWOMLKMIIHFFAF77EA,坡道平面,0,29.86
RPVNMLKMIIHFFIF28DA,坡道平面,0,38.32
RPSOMLQJJIHFFBF87EA,坡道平面,0,26.43
RPSOMLQJJIHFFBF87EA,坡道平面,0,26.43
RPOPMLQJJIHFFBF57EA,坡道平面,0,26.43
RPOPMLQJJIHFFBF57EA,坡道平面,0,26.43
RPXNMLMJJIHFFBF87EA,坡道平面,0,26.43
RPXNMLMJJIHFFBF87EA,坡道平面,0,26.43
RPOOMLMJJIHFFBF07EA,坡道平面,0,26.43
RPOOMLMJJIHFFBF07EA,坡道平面,0,26.43
RPQOMLMJJIHFFBF27EA,坡道平面,0,26.43
RPQOMLMJJIHFFBF27EA,坡道平面,0,26.43
RPQOMLMJJIHFFBF27EA,坡道平面,0,26.43
RPSOMLMJJIHFFBF47EA,坡道平面,0,26.43
RPSOMLMJJIHFFBF47EA,坡道平面,0,26.43
RPSOMLMJJIHFFBF47EA,坡道平面,0,26.43
RPTOMLMJJIHFFBF57EA,坡道平面,0,26.43
RPTOMLMJJIHFFBF57EA,坡道平面,0,26.43
RPTOMLMJJIHFFBF57EA,坡道平面,0,26.43
RPTOMLMJJIHFFBF57EA,坡道平面,0,26.43
RPOPMLMJJIHFFBF17EA,坡道平面,0,26.43
RPOPMLMJJIHFFBF17EA,坡道平面,0,26.43
RPOPMLMJJIHFFBF17EA,坡道平面,0,26.43
RPVOMLMJJIHFFBF77EA,坡道平面,0,26.43
RPVOMLMJJIHFFBF77EA,坡道平面,0,26.43
RPXOMLMJJIHFFBF97EA,坡道平面,0,26.43
RPXOMLMJJIHFFBF97EA,坡道平面,0,26.43
RPTOMLPJJIHFFBF87EA,坡道平面,1300000,26.43
RPQPMLMJJIHFFBF37EA,坡道平面,0,22.99
RPQPMLMJJIHFFBF37EA,坡道平面,0,26.43
RPOPMLPJJIHFFBF47EA,坡道平面,0,26.43
RPOPMLPJJIHFFBF47EA,坡道平面,0,26.43
RPSPMLPJJIHFFBF87EA,坡道平面,0,26.43
RPSPMLPJJIHFFBF87EA,坡道平面,0,26.43
RPWNMLQJJIHFFBF18EA,坡道平面,0,26.43
RPWNMLQJJIHFFBF18EA,坡道平面,0,26.43
RPVNMLQJJIHFFBF08EA,坡道平面,0,26.43
RPVNMLQJJIHFFBF08EA,坡道平面,0,26.43
RPUNMLQJJIHFFBF97EA,坡道平面,0,22.99
RPUNMLQJJIHFFBF97EA,坡道平面,0,26.43
RPOOMLQJJIHFFBF47EA,坡道平面,0,26.43
RPOOMLQJJIHFFBF47EA,坡道平面,0,26.43
RPQOMLPJJIHFFBF57EA,坡道平面,0,26.43
RPQOMLPJJIHFFBF57EA,坡道平面,0,26.43
RPROMLPJJIHFFBF67EA,坡道平面,0,26.43
RPROMLPJJIHFFBF67EA,坡道平面,0,26.43
RPQOMLQJJIHFFBF67EA,坡道平面,0,26.43
RPQOMLQJJIHFFBF67EA,坡道平面,0,26.43
RPUOMLQJJIHFFBF08EA,坡道平面,0,26.43
RPUOMLQJJIHFFBF08EA,坡道平面,0,26.43
RPVOMLQJJIHFFBF18EA,坡道平面,0,26.43
RPVOMLQJJIHFFBF18EA,坡道平面,0,26.43
RPWOMLQJJIHFFBF28EA,坡道平面,0,26.43
RPWOMLQJJIHFFBF28EA,坡道平面,0,26.43
RPWOMLQJJIHFFBF28EA,坡道平面,0,26.43
RPPPMLTLIIHFFDF28EA,坡道平面,0,
RPRSMLNJKIHFFBF97EA,坡道平面,0,26.43
RPRSMLNJKIHFFBF97EA,坡道平面,0,26.43
RPXUMLNJKIHFFBF78EA,坡道平面,0,26.43
RPXUMLNJKIHFFBF78EA,坡道平面,0,26.43
RPXUMLNJKIHFFBF78EA,坡道平面,0,26.43
SPXUMLNJKIHFFBF88EA,坡道平面,0,26.43
SPXUMLNJKIHFFBF88EA,坡道平面,0,26.43
RPXOMLQJJIHFFBF38EA,坡道平面,0,26.43
RPXOMLQJJIHFFBF38EA,坡道平面,0,26.43
