編號,車位類別,車位價格,車位面積平方公尺
RPRVMLQLJHMFFAF78CA,坡道平面,0,21.29
RPQVMLQLJHMFFAF68CA,坡道平面,0,24.71
RPPVMLQLJHMFFAF58CA,坡道平面,0,24.71
RPQQMLKKKHMFFEF18EA,坡道平面,0,20.78
RPTQMLKKKHMFFEF48EA,坡道平面,0,36.02
RPXRMLNKJHMFFAF58CA,坡道平面,2000000,26.43
RPPSMLNKJHMFFAF87CA,坡道平面,2000000,26.43
RPSVMLQLJHMFFAF88CA,坡道平面,0,24.71
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPOSMLNKJHMFFAF77CA,坡道平面,1400000,26.43
RPQNMLMKJHMFFAF37CA,升降平面,0,26.40
RPOOMLMKJHMFFAF27CA,坡道平面,1800000,33.05
RPQOMLMKJHMFFAF47CA,坡道平面,1700000,33.05
RPPNMLMJKHMFFAF27CA,坡道平面,1900000,36.97
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97
RPPVMLOLJHMFFBF48CA,坡道平面,1600000,23.64
RPOUMLOLJHMFFBF28CA,坡道平面,1600000,23.64
RPQPMLOLJHMFFBF97CA,坡道平面,0,27.18
RPWTMLOLJHMFFBF98CA,坡道平面,1800000,23.64
RPROMLOLJHMFFBF97CA,坡道平面,1800000,25.13
RPPPMLNLJHMFFBF77CA,坡道平面,1800000,25.13
RPRUMLOLJHMFFBF58CA,坡道平面,1400000,23.64
RPUNMLQLJHMFFCF48CA,坡道平面,2100000,18.37
RPOQMLMJKHMFFBF57CA,坡道平面,1800000,26.49
RPSUMLNLJHMFFBF58CA,坡道平面,0,27.18
RPVOMLQLJHMFFBF58CA,坡道平面,0,26.49
RPSOMLQLJHMFFBF28CA,坡道平面,0,26.49
RPUOMLQLJHMFFBF48CA,坡道平面,0,26.49
RPUNMLRKJHMFFBF38CA,坡道平面,0,18.74
RPQOMLQKJHMFFBF97CA,坡道平面,0,
RPVNMLRKJHMFFBF48CA,坡道平面,0,23.05
RPPOMLNKJHMFFBF57CA,坡道平面,2250000,43.36
RPWNMLRKJHMFFBF58CA,坡道平面,0,23.05
RPWPMLQKJHMFFBF68CA,坡道平面,0,27.94
RPOOMLSKJHMFFBF97CA,坡道平面,0,27.86
RPRVMLNLJHMFFBF58CA,坡道平面,0,27.18
RPUPMLMKJHMFFBF08CA,坡道平面,0,27.11
RPQQMLMKJHMFFBF77CA,坡道平面,0,24.81
RPVRNLKKJHMFFBF28CA,坡道平面,0,34.93
RPVNMLMKJHMFFHF58CA,坡道平面,2200000,47.81
RPWRMLLKJHMFFBF38CA,坡道平面,1800000,33.01
RPWRMLLKJHMFFBF38CA,坡道平面,1850000,35.05
RPPTMLLKJHMFFBF87CA,坡道平面,0,23.12
RPWOMLNKJHMFFHF88CA,坡道平面,0,39.69
RPOPNLKKJHMFFBF37CA,升降機械,1500000,11.90
RPSPMLLKJHMFFHF38CA,坡道平面,0,23.20
RPXNMLSKJHMFFHF76CA,坡道平面,0,26.05
RPQRMLQKJHMFFHF88CA,坡道平面,0,29.09
RPUNMLLKJHMFFHF38CA,坡道平面,1850000,39.76
RPPOMLTKJHMFFGF68CA,坡道平面,0,37.81
RPPNMLSLLHMFFGF78CA,坡道平面,0,37.57
RPQPMLNKJHMFFGF28CA,坡道平面,0,26.42
RPQPMLNKJHMFFGF28CA,坡道平面,0,30.63
RPPOMLPLJHMFFGF38CA,升降平面,1700000,31.14
RPPQMLQKJHMFFGF58CA,坡道平面,1200000,
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06
RPTPMLKKJHMFFGF28CA,坡道平面,1600000,33.09
RPXPMLQKJHMFFGF66CA,坡道平面,0,18.56
RPRQMLLKJHMFFGF28CA,坡道平面,2200000,30.40
RPVNMLKKJHMFFDF97CA,坡道機械,0,34.81
RPTPMLMKJHMFFEF28CA,坡道平面,1450000,31.66
RPTPMLMKJHMFFEF28CA,坡道平面,730000,31.66
RPPSMLLKJHMFFGF28CA,塔式車位,950000,15.20
RPRNMLSKJHMFFEF48CA,坡道機械,0,
RPTNMLTKJHMFFEF78CA,坡道平面,0,33.48
RPPRMLLKJHMFFEF97CA,坡道機械,0,22.45
RPQNMLKLKHMFFEF77CA,坡道機械,0,19.75
RPQNMLQLJHMFFEF28CA,坡道平面,0,34.83
RPXPMLQLJHMFFEF56CA,坡道平面,0,14.96
RPVQMLQLJHMFFEF09CA,坡道平面,1350000,26.17
RPUQMLQLJHMFFEF98CA,坡道平面,1350000,24.20
RPUQMLQLJHMFFEF98CA,坡道平面,1350000,24.20
RPQQMLQLJHMFFEF58CA,坡道平面,1200000,23.51
RPRQMLQLJHMFFEF68CA,坡道平面,1200000,26.17
RPUVMLTKJHMFFEF07CA,坡道機械,0,
RPSRMLNLJHMFFEF58CA,坡道平面,1500000,25.43
RPUPMLMKJHMFFEF38CA,坡道平面,1300000,29.58
RPUPMLMKJHMFFEF38CA,坡道平面,650000,29.58
RPTSMLOLJHMFFEF88CA,坡道平面,0,29.39
RPTSMLOLJHMFFEF88CA,坡道平面,0,29.39
RPTOMLMKJHMFFEF18CA,坡道平面,1200000,44.89
SPQUNLLKJHMFFEF58CA,坡道平面,400000,44.05
RPVWMLOLJHMFFEF86CA,坡道平面,0,42.19
RPVNMLMKJHMFFEF28CA,坡道平面,1400000,24.79
RPSPMLNKJHMFFEF28CA,坡道平面,1350000,23.31
RPPNMLNKJHMFFDF67CA,坡道平面,0,
RPTPMLNKJHMFFEF38CA,坡道機械,750000,16.88
RPQOMLPKKHMFFDF18CA,坡道平面,0,36.31
RPXNMLQJKHMFFGF09CA,坡道平面,0,26.99
RPXNMLQJKHMFFGF09CA,坡道平面,0,26.99
RPROMLQJKHMFFGF58CA,坡道平面,0,26.99
RPPOMLQJKHMFFGF38CA,坡道平面,0,26.99
RPPOMLQJKHMFFGF38CA,坡道平面,0,26.99
RPWNMLQJKHMFFGF98CA,坡道平面,0,26.99
RPSOMLQJKHMFFGF68CA,坡道平面,2000000,26.99
RPPOMLSJKHMFFGF58CA,坡道平面,0,18.53
RPSNMLQKJHMFFHF68CA,坡道平面,0,23.36
RPQQMLMKNHMFFGF68CA,坡道機械,1800000,17.81
RPOQMLMKNHMFFGF48CA,坡道平面,2260000,29.68
RPPQMLMKNHMFFGF58CA,坡道機械,2100000,17.81
RPQOMLNLJHMFFHF38CA,坡道平面,0,51.20
RPSNMLKLJHMFFHF18CA,坡道平面,2000000,32.52
RPPOMLRKJHMFFBF97CA,坡道平面,1050000,37.27
RPPOMLRKJHMFFBF97CA,坡道平面,1050000,37.27
RPUOMLTKJHMFFBF68CA,坡道平面,0,24.17
RPXNMLNKJHMFFBF28CA,坡道平面,0,24.81
RPXPMLQKJHMFFBF78CA,坡道平面,0,
RPPRMLLKJHMFFBF67CA,坡道平面,0,
RPWTMLLKJHMFFBF58CA,坡道平面,0,
RPWTMLLKJHMFFBF58CA,坡道平面,0,
RPOSMLQKJHMFFBF18CA,坡道平面,0,28.62
RPUOMLPJKHMFFBF28CA,坡道平面,1400000,44.73
RPTOMLPJKHMFFBF18CA,坡道平面,1450000,38.51
RPSOMLPJKHMFFBF08CA,坡道平面,1450000,38.51
RPVOMLPJKHMFFBF38CA,坡道平面,1800000,44.73
RPQNMLPJKHMFFBF77CA,坡道平面,0,15.77
RPQNMLPJKHMFFBF77CA,坡道平面,0,15.77
RPSPMLPJKHMFFBF18CA,坡道平面,1300000,38.51
RPPQMLPJKHMFFBF97CA,坡道平面,1600000,35.45
RPUQMLTKJHMFFBF88CA,坡道平面,0,27.94
RPXPMLOLJHMFFBF68CA,坡道平面,1800000,33.35
RPXPMLOLJHMFFBF68CA,坡道平面,1850000,34.37
RPRQMLPJKHMFFBF18CA,坡道平面,1350000,35.45
RPVNMLOLJHMFFBF28CA,坡道平面,0,32.02
RPSUMLOLJHMFFBF68CA,坡道平面,1500000,23.64
RPVUMLOLJHMFFBF98CA,坡道平面,1500000,23.64
RPTOMLKLJHMFFBF77CA,坡道平面,0,
RPXNMLSJLHMFFBF88CA,坡道平面,1600000,30.54
RPOOMLSJLHMFFBF08CA,坡道平面,1600000,30.54
RPRNMLRKJHMFFCF18CA,坡道平面,2000000,35.19
RPRNMLRKJHMFFCF18CA,坡道平面,1980000,35.19
RPSNMLRKJHMFFCF28CA,坡道平面,0,35.19
RPTNMLSJLHMFFBF48CA,坡道平面,1500000,30.54
RPPPMLTJKHMFFBF28CA,坡道平面,0,37.36
RPPPMLTJKHMFFBF28CA,坡道平面,0,37.36
RPTNMLRKJHMFFCF38CA,坡道平面,2000000,35.19
RPTNMLRKJHMFFCF38CA,坡道平面,2000000,35.19
RPUNMLRKJHMFFCF48CA,坡道平面,2100000,35.19
RPVNMLRKJHMFFCF58CA,坡道平面,2000000,35.19
RPVNMLRKJHMFFCF58CA,坡道平面,1850000,35.19
RPQPMLKLJHMFFAF47CA,坡道平面,0,40.30
RPWNMLRKJHMFFCF68CA,坡道平面,1800000,35.19
RPVRMLNKJHMFFAF38CA,坡道平面,1900000,23.42
RPVRMLNKJHMFFAF38CA,坡道平面,1900000,23.42
RPTQMLLKJHMFFAF87CA,坡道平面,1800000,28.75
RPWQMLOLJHMFFCF78CA,坡道平面,0,
RPTQMLOLJHMFFCF48CA,坡道平面,0,
RPVVMLQLJHMFFAF56CA,坡道平面,0,24.71
RPTVMLQLJHMFFAF98CA,坡道平面,0,24.71
RPUVMLQLJHMFFAF09CA,坡道平面,0,24.71
RPOVMLQLJHMFFAF48CA,坡道平面,0,24.71
RPWVMLQLJHMFFAF66CA,坡道平面,0,24.71
RPPNMLSLKILFFHF09CD,坡道機械,0,21.16
RPWOMLNKKHMFFEF88EA,坡道機械,0,18.73
RPPUNLLKJHMFFEF48DA,坡道平面,1200000,37.77
RPSOMLNJKHMFFCF08DA,坡道平面,900000,57.84
RPSOMLNJKHMFFCF08DA,坡道平面,900000,57.84
RPPOMLOKJHMFFAF67DA,坡道平面,1300000,36.62
RPWRMLRKJHMFFAF98DA,坡道機械,0,
RPSNMLNKJHMFFIF48CA,坡道平面,1680000,26.00
RPRPMLNKJHMFFIF68DA,坡道平面,0,36.01
RPSPMLNKJHMFFIF78DA,坡道平面,1200000,42.32
RPSPMLNKJHMFFIF78DA,坡道平面,1200000,42.32
RPPPMLMKJHMFFIF28CA,坡道平面,0,36.30
RPPOMLOKJHMFFHF38DA,坡道機械,1000000,
RPUNMLLKJHMFFIF58DA,坡道機械,0,11.19
RPPOMLMKJHMFFGF08DA,坡道機械,0,
RPPNMLOKJHMFFGF18DA,坡道平面,1800000,43.75
RPSOMLRKJHMFFGF88DA,坡道平面,2000000,43.95
RPUPMLPLJHMFFGF09DA,坡道平面,0,39.37
RPUPMLPLJHMFFGF09DA,坡道平面,0,39.37
RPWPMLPKKHMFFAF78EA,坡道平面,0,30.46
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12
RPTNMLRKKHMFFCF68EA,升降平面,0,
RPVRMLNKJHMFFIF66DA,坡道平面,0,35.29
RPVRMLNKJHMFFIF66DA,坡道平面,0,35.29
RPSQMLKLJHMFFGF48DA,坡道平面,2000000,23.94
RPXPMLMKJHMFFIF56DA,坡道平面,0,27.54
RPSOMLMKJHMFFIF58DA,坡道平面,0,33.19
RPRNMLNKJHMFFIF38CA,坡道機械,800000,7.03
RPQNMLQLJHMFFIF68CA,坡道平面,0,39.02
RPWSMLSKJHMFFIF27CA,坡道機械,0,20.08
RPWSMLSKJHMFFIF27CA,坡道機械,0,20.08
RPQPMLPLJHMFFIF78CA,坡道平面,0,35.66
RPTNMLNKJHMFFIF58CA,坡道機械,900000,7.03
RPPOMLNKJHMFFIF28CA,坡道平面,0,42.33
RPXRMLSKJHMFFAF56DA,坡道平面,2000000,42.17
RPXNMLNKJHMFFIF98CA,升降機械,0,
RPOOMLPLJHMFFIF48CA,坡道平面,0,33.20
RPUNMLOKJHMFFIF78CA,坡道平面,0,39.03
RPSNMLOKJHMFFCF08DA,坡道平面,2000000,34.84
RPUNMLOKJHMFFCF28DA,坡道平面,2000000,
RPSQMLNKJHMFFEF48DA,坡道平面,1200000,31.52
RPPOMLNKJHMFFCF77DA,坡道平面,0,24.85
RPPOMLNKJHMFFCF77DA,坡道平面,0,24.85
RPTQMLTKJHMFFBF88DA,坡道平面,1300000,21.72
RPWQMLSKJHMFFBF09DA,坡道平面,0,49.14
RPWQMLSKJHMFFBF09DA,坡道平面,0,49.14
RPRQMLTKJHMFFBF68DA,坡道平面,1900000,17.95
RPRQMLTKJHMFFBF68DA,坡道平面,1900000,17.95
RPTOMLSKJHMFFDF78DA,坡道機械,0,15.98
RPTTMLOLJHMFFEF56EA,坡道平面,0,27.66
RPVPMLOKKHMFFEF98EA,坡道平面,0,28.17
RPRQMLMKJHMFFAF77CA,坡道平面,0,35.42
RPRQMLMKJHMFFAF77CA,坡道平面,0,35.42
RPTNMLTKJHMFFCF58CA,坡道平面,0,21.11
RPXQMLOLJHMFFCF88CA,坡道平面,0,25.01
RPXQMLOLJHMFFCF88CA,坡道平面,0,25.01
RPORMLOLJHMFFCF08CA,坡道平面,0,25.01
RPQRMLOLJHMFFCF28CA,坡道平面,0,25.01
RPPRMLOLJHMFFCF18CA,坡道平面,0,25.01
RPPPMLOLJHMFFAF77CA,坡道平面,2050000,25.38
SPQRMLOLJHMFFCF38CA,坡道平面,0,25.01
RPURMLOLJHMFFCF68CA,坡道平面,0,25.01
RPSRMLOLJHMFFCF48CA,坡道平面,0,25.01
RPTRMLOLJHMFFCF58CA,坡道平面,0,25.01
RPRRMLOLJHMFFCF38CA,坡道平面,0,25.01
RPXSMLOLJHMFFCF09CA,坡道平面,1900000,29.95
RPVSMLOLJHMFFCF88CA,坡道平面,1500000,29.75
RPVRMLOLJHMFFCF78CA,坡道平面,0,25.01
RPSPMLMKJHMFFCF97CA,坡道平面,0,25.01
RPVPMLRKKHMFFCF88CA,坡道平面,0,25.01
RPTOMLMKJHMFFCF97CA,坡道平面,0,36.92
RPTNMLOLJHMFFCF18CA,坡道平面,0,39.54
RPXNMLNKJHMFFCF38CA,坡道平面,0,
RPUPMLMKJHMFFCF18CA,坡道平面,0,32.29
SPRNMLSJKHMFFCF38CA,坡道平面,0,25.01
RPRPMLTJKHMFFBF48CA,坡道機械,0,19.89
RPRPMLTJKHMFFBF48CA,坡道機械,0,19.89
RPSPMLTJKHMFFBF58CA,坡道平面,1800000,39.78
RPRNMLSJKHMFFCF28CA,坡道平面,0,25.01
RPVPMLTJKHMFFBF88CA,坡道平面,1700000,39.78
RPWPMLTJKHMFFBF98CA,坡道平面,1700000,39.78
RPXPMLTKJHMFFBF09CA,坡道平面,0,
RPXPMLTJKHMFFBF09CA,坡道平面,1600000,39.78
RPVOMLTJKHMFFBF78CA,坡道平面,1600000,36.01
RPUTMLOLJHMFFBF78CA,坡道平面,0,26.73
RPUTMLOLJHMFFBF78CA,坡道平面,0,26.73
RPTQMLPJKHMFFBF38CA,坡道平面,1350000,35.45
RPXUMLNLJHMFFBF09CA,坡道平面,0,28.43
RPUQMLPJKHMFFBF48CA,坡道平面,1200000,30.56
RPVQMLPJKHMFFBF58CA,坡道平面,1450000,35.45
RPPQMLTJKHMFFBF38CA,坡道平面,1700000,39.78
RPXQMLPJKHMFFBF78CA,坡道平面,1300000,35.45
RPORMLPJKHMFFBF97CA,坡道平面,1600000,35.45
RPPNMLQJKHMFFBF77CA,坡道平面,2200000,58.47
RPQOMLQJKHMFFBF97CA,坡道平面,1100000,31.05
RPTPMLQJKHMFFBF38CA,坡道平面,1000000,32.95
SPQOMLQJKHMFFBF08CA,坡道平面,1100000,31.05
RPQOMLOKMHMFFBF08CA,坡道平面,0,45.48
RPWSMLQJKHMFFBF98CA,坡道平面,1350000,30.56
RPXPMLPLJHMFFBF78CA,坡道平面,1500000,31.05
RPXTMLQJKHMFFBF56CA,坡道平面,1200000,35.45
RPVQMLPLJHMFFBF68CA,坡道平面,1050000,32.10
RPQTMLQJKHMFFBF48CA,坡道平面,1100000,30.56
RPQQMLPLJHMFFBF18CA,坡道平面,1500000,31.05
SPVQMLPLJHMFFBF78CA,坡道平面,1050000,32.10
RPQPMLRKJHMFFBF18CA,坡道平面,0,38.70
RPTPMLMJKHMFFBF97CA,坡道平面,0,
SPXSMLPLJHMFFBF56CA,坡道平面,1050000,32.10
RPXSMLPLJHMFFBF09CA,坡道平面,1050000,32.10
RPOOMLTKJHMFFBF08CA,坡道平面,0,28.32
RPSRMLSKJHMFFBF68CA,坡道平面,0,15.29
RPPNMLTKJHMFFBF08CA,坡道平面,0,
RPVNMLSKJHMFFBF58CA,坡道平面,0,
RPQOMLMKJHMFFHF18CA,升降平面,1200000,42.83
RPOPMLMKJHMFFHF08CA,升降平面,0,27.50
RPVNMLNKJHMFFHF68CA,坡道平面,1550000,47.75
RPWNMLNKJHMFFHF78CA,坡道平面,1500000,47.75
RPURMLQKJHMFFHF66CA,坡道平面,0,22.13
RPTNMLTKJHMFFHF09CA,坡道機械,0,10.20
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77
RPPRMLQKJHMFFHF78CA,坡道機械,0,
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,28.65
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,31.05
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,31.05
RPXOMLOLJHMFFGF09CA,坡道平面,1700000,28.65
RPRNMLNKJHMFFDF87CA,坡道平面,0,
RPQOMLTKJHMFFGF78CA,坡道平面,1950000,31.17
RPPPMLNKJHMFFDF87CA,坡道平面,0,
RPQNMLRKJHMFFDF18CA,坡道機械,0,24.63
RPUNMLPLJHMFFDF48CA,坡道機械,0,11.73
RPSQMLOLJHMFFDF48CA,坡道平面,0,
RPRNMLNKJHMFFEF97CA,坡道平面,1600000,32.88
RPTRMLNLJHMFFEF68CA,坡道平面,1400000,25.43
RPOPMLRKKHMFFDF28CA,坡道平面,1550000,35.83
RPOTMLOLJHMFFEF48CA,坡道平面,1250000,27.65
RPWSMLOLJHMFFEF56CA,坡道平面,1250000,29.39
RPVUMLOLJHMFFEF66CA,坡道平面,0,29.20
RPTQMLQLJHMFFEF88CA,坡道平面,1200000,26.17
RPUUMLOLJHMFFEF56CA,坡道平面,0,27.60
RPSQMLQLJHMFFEF78CA,坡道平面,1200000,26.17
RPXOMLTJKHMFFEF66CA,坡道平面,1900000,36.64
RPXOMLTJKHMFFEF66CA,坡道平面,1900000,36.64
RPQPMLTJKHMFFEF68CA,坡道平面,1550000,36.64
RPOPMLTJKHMFFEF48CA,坡道平面,1550000,36.64
RPRPMLTJKHMFFEF78CA,坡道平面,1250000,41.32
RPXPMLOKKHMFFEF98CA,坡道平面,0,33.29
RPUNMLRJKHMFFEF68CA,坡道平面,1200000,21.77
RPUNMLRJKHMFFEF68CA,坡道平面,1200000,21.77
RPWNMLRJKHMFFEF88CA,坡道平面,1200000,21.77
RPWNMLRJKHMFFEF88CA,坡道平面,1200000,21.77
RPOPMLRJKHMFFEF28CA,坡道平面,0,35.33
RPOPMLRJKHMFFEF28CA,坡道平面,0,20.78
RPTNMLRJKHMFFEF58CA,坡道平面,1100000,20.74
RPTNMLRJKHMFFEF58CA,坡道平面,1100000,20.74
SPRNMLRJKHMFFEF48CA,坡道平面,1200000,21.77
SPRNMLRJKHMFFEF48CA,坡道平面,1200000,21.77
RPSNMLRJKHMFFEF48CA,坡道平面,1200000,21.77
RPSNMLRJKHMFFEF48CA,坡道平面,1200000,21.77
RPQNMLRJKHMFFEF28CA,坡道平面,1100000,20.74
RPQNMLRJKHMFFEF28CA,坡道平面,1100000,20.74
RPRNMLRJKHMFFEF38CA,坡道平面,1200000,21.77
RPRNMLRJKHMFFEF38CA,坡道平面,1200000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,1300000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,1300000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77
RPXNMLRJKHMFFEF98CA,坡道平面,1100000,20.74
RPXNMLRJKHMFFEF98CA,坡道平面,1200000,21.77
RPROMLRJKHMFFEF48CA,坡道平面,1200000,21.77
RPROMLRJKHMFFEF48CA,坡道平面,1200000,21.77
RPQOMLRJKHMFFEF38CA,坡道平面,1200000,21.77
RPQOMLRJKHMFFEF38CA,坡道平面,1200000,21.77
RPOOMLRJKHMFFEF18CA,坡道平面,1300000,21.77
RPOOMLRJKHMFFEF18CA,坡道平面,1300000,21.77
RPOWMLRKJHMFFEF98CA,坡道平面,1200000,31.16
RPOWMLRKJHMFFEF98CA,坡道平面,1200000,31.16
RPVNNLTKJHMFFEF09CA,坡道機械,0,
RPSOMLQKJHMFFDF38CA,坡道平面,0,
RPOOMLQJKHMFFDF97CA,坡道平面,0,24.33
RPPRMLKLJHMFFDF87CA,坡道平面,1500000,27.87
RPRNMLRKJHMFFDF28CA,坡道平面,0,27.22
RPQOMLQKJHMFFDF18CA,坡道平面,0,24.33
RPQNMLSKJHMFFGF58CA,坡道平面,0,32.43
RPVQMLQKJHMFFGF56CA,坡道平面,0,31.03
RPTNMLQKJHMFFHF78CA,坡道平面,1900000,36.46
RPPQMLQKJHMFFHF68CA,坡道平面,0,31.23
RPPQMLQKJHMFFHF68CA,坡道平面,0,31.23
RPROMLOKJHMFFHF48CA,坡道平面,0,
RPWNMLPLJHMFFHF09CA,坡道機械,0,
RPOQMLSKJHMFFBF18CA,坡道平面,0,34.76
RPVOMLOLJHMFFHF98CA,坡道平面,0,
RPTNMLSKJHMFFBF38CA,坡道平面,0,
RPSPMLSKJHMFFBF48CA,坡道平面,0,
RPUPMLRKJHMFFBF58CA,坡道平面,0,48.02
RPTQMLQKJHMFFBF48CA,坡道平面,0,34.29
RPTQMLQKJHMFFBF48CA,坡道平面,0,31.80
RPQRMLQKJHMFFBF28CA,坡道平面,0,6.26
RPQRMLQKJHMFFBF28CA,坡道平面,0,6.25
RPROMLKLJHMFFBF57CA,坡道平面,1270000,26.53
RPXOMLKLJHMFFBF18CA,坡道平面,0,26.52
RPVTNLOLJHMFFBF98CA,坡道平面,1550000,29.94
RPOOMLRJKHMFFBF87CA,升降機械,900000,26.09
RPQPMLTJKHMFFBF38CA,坡道平面,1600000,39.78
RPOPMLTJKHMFFBF18CA,坡道平面,1600000,39.78
RPQQMLTJKHMFFBF48CA,坡道平面,1700000,39.78
RPTPMLTJKHMFFBF68CA,坡道平面,0,39.78
RPTPMLTJKHMFFBF68CA,坡道機械,0,19.89
RPTPMLTJKHMFFBF68CA,坡道機械,0,19.89
RPPNMLKKKHMFFBF27CA,坡道平面,2000000,40.58
RPOQMLTJKHMFFBF28CA,坡道平面,1500000,39.78
SPSRMLTJKHMFFBF88CA,坡道平面,1500000,39.78
RPRQMLKLJHMFFBF77CA,坡道平面,0,
RPUPMLTJKHMFFBF78CA,坡道平面,1500000,39.78
RPSRMLTJKHMFFBF78CA,坡道平面,1500000,39.78
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43
RPWNMLSJKHMFFCF78CA,坡道平面,0,29.08
RPXPMLSJKHMFFCF09CA,坡道平面,0,17.05
RPSNMLPLJHMFFCF18CA,坡道機械,1000000,27.51
RPRNMLRJKHMFFCF18CA,坡道平面,1900000,31.69
RPXSOLPLJHMFFCF76CA,坡道平面,2000000,18.37
RPSNMLTJKHMFFCF48CA,坡道平面,0,25.86
RPOTOLPLJHMFFCF58CA,坡道平面,2100000,18.37
RPTNMLTJKHMFFCF58CA,坡道平面,0,25.86
RPRQMLOLJHMFFCF28CA,坡道平面,0,29.08
RPPQMLOLJHMFFCF08CA,坡道平面,0,29.08
RPSQMLOLJHMFFCF38CA,坡道平面,0,29.08
RPSQMLOLJHMFFCF38CA,坡道平面,0,29.08
RPQQMLOLJHMFFCF18CA,坡道平面,0,29.08
RPQQMLOLJHMFFCF18CA,坡道平面,0,29.08
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08
RPRPMLQKJHMFFCF28CA,坡道平面,0,32.17
RPROMLQKJHMFFCF18CA,坡道平面,0,36.92
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWNMLSKJHMFFCF78CA,坡道平面,0,
RPWPMLOLJHMFFCF68CA,坡道平面,0,29.08
RPWPMLOLJHMFFCF68CA,坡道平面,0,29.08
RPSOMLSKJHMFFAF28CA,坡道平面,1600000,36.10
RPTOMLSKJHMFFAF38CA,坡道平面,1600000,36.10
RPQNMLPKJHMFFAF67CA,坡道平面,0,8.81
RPWNMLSKJHMFFAF58CA,坡道平面,0,36.10
RPTOMLQKJHMFFAF18CA,坡道平面,0,
RPOOMLSKJHMFFAF87CA,坡道平面,1700000,36.10
RPXNMLSKJHMFFAF68CA,坡道平面,1600000,36.10
RPXNMLSKJHMFFAF68CA,坡道平面,1600000,36.10
RPPOMLSKJHMFFAF97CA,坡道平面,1600000,36.10
RPPPMLSJKHMFFEF68EA,升降平面,0,25.44
RPUTMLOLJHMFFEF66EA,坡道平面,0,36.19
RPTOMLMJKHMFFHF68EA,升降機械,0,20.49
RPWNMLOLJHMFFCF58DA,坡道平面,2500000,23.45
RPWNMLOLJHMFFCF58DA,坡道機械,1500000,23.45
RPOOMLKLJHMFFHF08EA,坡道平面,1260000,20.42
RPQQMLRKJHMFFBF38DA,坡道平面,2000000,40.19
RPSPMLTKJHMFFCF78DA,坡道平面,1500000,24.42
RPUTMLNLJHMFFAF68DA,坡道平面,1600000,23.10
RPUNMLQLJHMFFIF09CA,坡道平面,0,
RPSOMLNLJHMFFIF68CA,坡道平面,0,11.35
RPVOMLNLJHMFFIF98CA,坡道機械,0,17.42
RPVOMLNLJHMFFIF98CA,坡道機械,0,17.42
RPQQMLRKJHMFFIF98CA,坡道平面,0,25.69
RPVSMLNKJHMFFIF76DA,坡道平面,1200000,23.94
RPTNMLTKJHMFFBF68EA,坡道平面,0,
RPSOMLSKJHMFFIF56DA,坡道平面,1400000,33.20
RPSQMLQKJHMFFGF98DA,坡道機械,1500000,25.30
RPPQMLKLJHMFFGF18DA,升降平面,0,26.68
RPRNMLNLKHMFFCF18EA,坡道平面,0,34.84
RPWVMLQKJHMFFEF07DA,坡道平面,1300000,24.23
RPQNMLNLJHMFFBF87EA,坡道平面,0,28.26
RPVPMLQKJHMFFIF76DA,坡道平面,0,26.13
RPVOMLSKJHMFFIF86DA,坡道平面,1300000,39.59
RPVRMLQKJHMFFHF86DA,坡道平面,1500000,49.50
