編號,車位類別,車位價格,車位面積平方公尺
RPQRMLRJJIMFFIF09CA,坡道平面,1100000,37.36
RPTRMLRJJIMFFIF76CA,坡道平面,1300000,37.36
RPPRMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPWQMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPURMLRJJIMFFIF86CA,坡道平面,1100000,37.36
RPVRMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPWRMLRJJIMFFIF07CA,坡道平面,1270000,37.36
RPWRMLRJJIMFFIF07CA,坡道平面,1280000,37.36
RPWRMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPWRMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPXRMLRJJIMFFIF17CA,坡道平面,1200000,37.36
RPXRMLRJJIMFFIF17CA,坡道平面,1200000,37.36
RPURMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPVRMLQJJIMFFIF86CA,坡道平面,1100000,37.36
RPVRMLQJJIMFFIF86CA,坡道平面,1100000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPQTMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPQTMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPOSMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPQPMLRJJIMFFIF88CA,坡道平面,1150000,37.36
RPXOMLRJJIMFFIF86CA,坡道平面,1200000,37.36
RPWOMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPWOMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPSOMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPROMLRJJIMFFIF88CA,坡道平面,1100000,37.36
RPTOMLRJJIMFFIF09CA,坡道平面,1100000,37.36
RPRNMLRJJIMFFIF78CA,坡道平面,1100000,37.36
RPOOMLRJJIMFFIF58CA,坡道平面,1200000,37.36
RPOOMLRJJIMFFIF58CA,坡道平面,1200000,37.36
RPUOMLRJJIMFFIF56CA,坡道平面,1100000,37.36
RPQNMLRJJIMFFIF68CA,坡道平面,1100000,37.36
RPVNMLRJJIMFFIF56CA,坡道平面,1150000,37.36
RPRRMLQJJIMFFIF09CA,坡道平面,1100000,37.36
RPRRMLQJJIMFFIF09CA,坡道平面,1100000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1100000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1100000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPVQMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPVQMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPUQMLQJJIMFFIF66CA,坡道平面,1300000,37.36
RPUQMLQJJIMFFIF66CA,坡道平面,1300000,37.36
RPUNMLQLIIMFFIF09CA,坡道平面,1300000,22.81
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPPOMLRLIIMFFIF78CA,坡道平面,0,34.78
RPVOMLNKJIMFFIF98CA,坡道平面,1700000,25.02
RPVOMLNKJIMFFIF98CA,坡道平面,1700000,25.02
RPORMLOLIIMFFHF68DA,坡道平面,2000000,34.83
RPXOMLKKJIMFFIF88CA,坡道平面,1100000,37.36
RPONNLKMIIMFFAF37DA,坡道平面,2300000,36.45
RPUNMLSLIIMFFGF56DA,坡道平面,1470000,24.93
RPQNMLPLIIMFFBF08EA,坡道平面,1400000,38.25
RPXNMLOLIIMFFIF66DA,坡道平面,0,27.00
RPTPMLOJKIMFFAF38EA,坡道平面,0,20.95
RPSNMLPLIIMFFBF28EA,坡道平面,1500000,38.25
RPPOMLQLIIMFFHF78EA,坡道平面,0,
RPXNMLPLIIMFFHF76EA,坡道平面,0,
RPPNMLNJIIMFFHF28CD,坡道機械,0,13.51
RPWPMLSLKIMFFHF37EA,坡道平面,2300000,38.17
RPRPMLSLKIMFFHF86EA,坡道機械,1300000,14.31
RPSPMLSLKIMFFHF96EA,坡道平面,0,38.17
RPSPMLSLKIMFFHF96EA,坡道機械,0,14.31
RPUPMLSLKIMFFHF17EA,坡道平面,1900000,38.17
RPOPMLSLKIMFFHF56EA,坡道機械,2100000,14.31
RPTPMLSLKIMFFHF07EA,坡道平面,1900000,38.17
RPVPMLSLKIMFFHF27EA,坡道平面,1900000,38.17
RPPPMLSLKIMFFHF66EA,坡道機械,1300000,14.31
RPXOMLSLKIMFFHF37EA,坡道平面,2500000,38.17
RPOPMLLMIIMFFIF48EA,坡道平面,1580000,42.96
RPWOMLPLIIMFFDF98EA,坡道平面,1200000,40.64
RPPNMLKLIIMFFCF67CD,坡道平面,1900000,29.77
RPQNMLQLIIMFFIF88EA,坡道平面,1200000,37.96
RPWNMLPJKIMFFCF78EA,升降機械,1300000,28.73
RPWOMLOKJIMFFDF88EA,坡道機械,0,
RPSOMLPLIIMFFIF98DA,坡道平面,0,35.99
RPWNMLSLJIMFFEF76EA,坡道平面,940000,23.99
RPVOMLPLIIMFFIF66DA,坡道平面,0,27.88
RPVOMLPLIIMFFIF66DA,坡道平面,0,27.88
RPVQMLQLIIMFFBF98EA,坡道平面,0,
RPWOMLLMIIMFFIF09DA,坡道平面,1600000,35.47
RPWOMLLMIIMFFIF09DA,坡道平面,1400000,35.47
RPVSMLLMIIMFFBF78EA,坡道平面,1000000,37.27
RPUOMLSLJIMFFEF66EA,坡道機械,0,6.73
RPSTMLLMIIMFFBF58EA,坡道平面,1000000,37.27
RPXRMLLMIIMFFBF88EA,坡道平面,650000,37.27
RPXRMLLMIIMFFBF88EA,坡道平面,650000,37.27
RPURMLLMIIMFFHF09DA,坡道機械,0,12.12
RPWOMLPLIIMFFHF66DA,坡道平面,2500000,33.62
RPOPMLNKJIMFFIF38CA,坡道平面,1800000,31.10
RPROMLQLIIMFFIF88CA,坡道平面,0,41.44
RPPPMLQKJIMFFIF78CA,坡道平面,1550000,30.84
RPPPMLQKJIMFFIF78CA,坡道平面,1550000,30.84
RPPPMLPLIIMFFIF68CA,坡道平面,1400000,36.30
RPORMLMJJIMFFIF38CA,坡道平面,0,38.03
RPWQMLQJJIMFFIF86CA,坡道平面,0,44.31
RPOQMLQJJIMFFIF68CA,坡道平面,0,38.49
RPRNMLSLIIMFFDF58DA,坡道平面,1800000,24.14
RPQOMLNJJIMFFIF38CA,坡道平面,0,41.94
RPOPMLPLIIMFFDF18DA,坡道平面,1600000,43.44
RPOOMLLJJIMFFIF97CA,升降機械,0,9.12
RPPSMLRJJIMFFAF38DA,坡道機械,1200000,
RPPOMLLJJIMFFCF57DA,坡道平面,2500000,25.97
RPURMLKMIIMFFCF48DA,坡道平面,1800000,35.28
RPQOMLRLIIMFFHF78CA,坡道平面,1600000,51.45
RPPRMLMJJIMFFBF87DA,坡道平面,1300000,41.20
RPUOMLQKJIMFFHF09CA,坡道平面,1350000,33.89
RPUOMLQKJIMFFHF09CA,坡道平面,1350000,33.89
RPUNMLOKJIMFFHF78CA,坡道平面,2300000,46.40
RPOOMLNJJIMFFGF97CA,坡道平面,0,44.94
RPQNMLSLIIMFFGF68CA,坡道平面,2000000,32.09
RPQNMLQJJIMFFGF38CA,坡道平面,0,39.43
RPSNMLSLIIMFFEF68CA,坡道平面,0,18.34
RPXNMLLJJIMFFEF38CA,坡道平面,1300000,35.17
RPUPMLNLJIMFFGF88CA,坡道平面,2250000,33.45
RPXNMLLMIIMFFEF58CA,坡道平面,1100000,29.20
RPPQMLNJJIMFFEF08CA,坡道平面,0,46.31
RPWPMLMJJIMFFEF58CA,坡道平面,1450000,28.99
RPUPMLMJJIMFFEF38CA,坡道機械,0,
RPPQMLQLIIMFFEF48CA,坡道平面,0,22.88
RPUOMLNKJIMFFEF48CA,坡道平面,1450000,30.44
RPXNMLNKJIMFFEF68CA,升降機械,550000,17.04
RPSNMLNKJIMFFEF18CA,升降機械,850000,17.04
RPQOMLNKJIMFFEF08CA,坡道平面,1250000,30.44
RPPOMLNKJIMFFEF97CA,升降機械,850000,17.04
RPTNMLNKJIMFFEF28CA,坡道平面,1250000,30.44
RPUNMLNKJIMFFEF38CA,坡道平面,1350000,30.44
RPWSMLKKJIMFFEF78CA,升降機械,850000,17.04
RPRNMLNKJIMFFEF08CA,升降機械,650000,17.04
RPUSMLKKJIMFFEF58CA,升降機械,850000,17.04
RPSOMLNKJIMFFEF28CA,坡道平面,1450000,30.44
RPUPMLNJJIMFFEF48CA,坡道平面,0,43.21
RPROMLNKJIMFFEF18CA,坡道平面,1250000,30.44
RPTSMLKKJIMFFEF48CA,升降機械,550000,17.04
RPPNMLQJJIMFFEF08CA,坡道平面,0,
RPPNMLNKJIMFFEF87CA,坡道平面,1050000,26.29
RPRNMLRJJIMFFEF38CA,坡道平面,0,23.12
RPQNMLMLJIMFFFF08CA,升降機械,0,44.69
RPSSMLKKJIMFFEF38CA,坡道平面,1350000,30.44
RPQNMLSJJIMFFDF28CA,坡道平面,1300000,41.32
RPSOMLTJJIMFFDF68CA,坡道平面,1500000,31.85
RPSNMLRKJIMFFDF48CA,坡道平面,0,37.10
RPSNMLRKJIMFFDF48CA,坡道平面,0,37.10
RPUNMLLMIIMFFDF18CA,坡道平面,0,
RPWOMLLLJIMFFDF48CA,坡道平面,0,34.60
RPQPMLQLIIMFFCF28CA,坡道平面,2100000,35.19
RPQNMLQLIIMFFCF08CA,坡道平面,0,35.78
RPQNMLQLIIMFFCF08CA,坡道平面,0,35.78
RPTNMLRLIIMFFCF48CA,坡道平面,0,25.01
RPQNMLKMJIMFFDF77CA,坡道平面,0,37.91
RPQNMLKMJIMFFDF77CA,坡道機械,0,18.95
RPSOMLKMIIMFFCF87CA,坡道平面,2100000,23.02
RPPNMLQLIIMFFCF97CA,坡道平面,2900000,35.78
RPVNMLOJKIMFFCF38CA,坡道平面,1500000,32.97
RPTPMLKMIIMFFCF08CA,一樓平面,0,
RPUNMLOJKIMFFCF28CA,坡道平面,1500000,32.97
RPXRMLQLIIMFFBF09CA,升降機械,0,
RPTNMLOJKIMFFCF18CA,坡道平面,1500000,32.97
RPORMLQLIIMFFBF18CA,坡道平面,2150000,42.83
RPPNMLQLIIMFFBF87CA,坡道平面,1700000,27.50
RPXNMLSJJIMFFCF88CA,坡道平面,0,54.36
RPWSMLLMIIMFFBF68CA,坡道平面,1300000,30.36
RPRPMLQLIIMFFBF28CA,坡道平面,0,
RPTPMLQLIIMFFBF48CA,坡道平面,0,
RPTPMLQLIIMFFBF48CA,坡道平面,0,
RPQSMLQLIIMFFBF48CA,坡道平面,0,
RPQPMLQLIIMFFBF18CA,坡道平面,0,
RPOTMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPRTMLLMIIMFFBF28CA,坡道平面,1450000,30.36
RPTVMLLMIIMFFBF68CA,坡道平面,0,24.79
RPSTMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36
RPQTMLLMIIMFFBF18CA,坡道平面,1200000,30.36
RPVTMLLMIIMFFBF68CA,坡道平面,1400000,30.36
RPXTMLLMIIMFFBF88CA,坡道平面,1500000,30.36
RPQOMLLMIIMFFBF67CA,坡道平面,1300000,30.36
RPWTMLLMIIMFFBF78CA,坡道平面,1200000,30.36
RPURMLLMIIMFFBF38CA,坡道平面,1450000,30.36
RPVOMLLMIIMFFBF18CA,坡道平面,1400000,26.19
RPWRMLLMIIMFFBF58CA,坡道平面,1200000,26.19
RPPSMLLMIIMFFBF97CA,坡道平面,1180000,26.19
RPSSMLLMIIMFFBF28CA,坡道平面,1200000,26.19
RPXRMLLMIIMFFBF68CA,坡道平面,1400000,30.36
RPTSMLLMIIMFFBF38CA,坡道平面,1400000,30.36
RPQQMLLMIIMFFBF87CA,坡道平面,1200000,26.19
RPUQMLLMIIMFFBF28CA,坡道平面,1200000,30.36
RPWQMLLMIIMFFBF48CA,坡道平面,1300000,26.19
RPSQMLLMIIMFFBF08CA,坡道平面,2150000,43.36
RPVQMLLMIIMFFBF38CA,坡道平面,1400000,26.19
RPXQMLLMIIMFFBF58CA,坡道平面,1320000,26.19
RPUPMLLMIIMFFBF18CA,坡道平面,1020000,30.36
RPPPMLLMIIMFFBF67CA,坡道平面,1350000,30.36
RPSPMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPTPMLLMIIMFFBF08CA,坡道平面,1400000,30.36
RPVPMLLMIIMFFBF28CA,坡道平面,1320000,26.19
RPWPMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPSNMLLMIIMFFBF77CA,坡道平面,1250000,26.19
RPPNMLLMIIMFFBF47CA,坡道平面,1400000,30.36
RPXPMLLMIIMFFBF48CA,坡道平面,1250000,26.19
RPRRMLLMIIMFFBF08CA,坡道平面,1600000,26.91
RPXNMLLMIIMFFBF28CA,坡道平面,1300000,30.36
RPUNMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36
RPPNMLSLIIMFFBF08CA,坡道平面,1500000,49.87
RPPRMLLMIIMFFBF87CA,坡道平面,1300000,26.19
RPXNMLQJJIMFFBF58CA,坡道平面,1850000,43.09
RPOOMLQJJIMFFBF77CA,坡道平面,2050000,41.32
RPSRMLLMIIMFFBF18CA,坡道平面,1420000,30.36
RPWNMLQJJIMFFBF48CA,坡道平面,2250000,48.24
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36
RPROMLQJJIMFFBF08CA,坡道平面,2200000,41.32
RPTOMLQJJIMFFBF28CA,坡道平面,0,30.19
RPVNMLNKJIMFFBF18CA,坡道平面,0,31.76
RPUNMLQJJIMFFBF28CA,坡道平面,2350000,48.24
RPOPMLMJJIMFFBF47CA,坡道平面,1300000,30.36
RPUSMLLJJIMFFBF28CA,坡道機械,0,6.41
RPQRMLNJJIMFFBF97CA,升降平面,0,
RPXOMLMJJIMFFBF28CA,坡道平面,1300000,30.36
RPXRMLMJJIMFFBF58CA,坡道平面,1200000,30.53
RPWRMLQLIIMFFAF88CA,坡道平面,0,
RPVRMLNJJIMFFBF48CA,坡道平面,0,41.26
RPTOMLRLIIMFFAF38CA,坡道平面,0,
RPVNMLRLIIMFFAF48CA,坡道平面,2000000,36.00
RPUOMLQLIIMFFAF38CA,坡道平面,2050000,26.73
RPROMLQLIIMFFAF08CA,坡道平面,0,34.91
RPVUMLMJJIMFFAF58CA,升降平面,0,15.46
RPTOMLSJJIMFFAF38CA,坡道平面,1800000,53.76
RPXOMLQJJIMFFAF58CA,坡道機械,0,3.57
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06
RPWRMLMJJIMFFAF38CA,坡道機械,1500000,22.06
RPQNMLLJJIMFFAF27CA,升降機械,0,13.28
RPTRMLMJJIMFFAF08CA,坡道機械,1200000,22.06
RPWOMLQLIIMFFAF58CA,坡道平面,2250000,26.73
RPXOMLQLIIMFFAF68CA,坡道平面,0,
RPQOMLNKJIMFFAF67CA,坡道平面,2250000,29.15
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28
RPVPMLLLJIMFFAF18CA,坡道平面,1380000,31.28
RPOQMLLLJIMFFAF57CA,坡道平面,1440000,31.28
RPQQMLLLJIMFFAF77CA,坡道平面,1460000,31.28
RPPPMLLLJIMFFAF57CA,坡道平面,1380000,31.28
RPQPMLLLJIMFFAF67CA,坡道平面,1360000,31.28
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPQOMLLLJIMFFAF57CA,坡道平面,1380000,31.28
RPTOMLLLJIMFFAF87CA,坡道平面,1460000,31.28
RPQNMLNKJIMFFBF67CA,坡道平面,0,25.71
RPWOMLOKJIMFFBF48CA,坡道平面,0,
RPUNMLPJKIMFFBF28CA,坡道平面,0,
RPQOMLMJJIMFFBF57CA,坡道平面,1200000,26.19
RPWOMLRKJIMFFBF78CA,坡道平面,0,32.14
RPOOMLMJJIMFFBF37CA,坡道平面,1250000,30.36
RPTOMLTJJIMFFBF58CA,坡道平面,0,26.49
RPTOMLMJJIMFFBF87CA,坡道平面,1250000,30.36
RPSOMLMJJIMFFBF77CA,坡道平面,1400000,30.36
RPQPMLMJJIMFFBF67CA,坡道平面,1250000,30.36
RPUOMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPOQMLMJJIMFFBF57CA,坡道平面,1200000,30.36
RPXPMLMJJIMFFBF38CA,坡道平面,1200000,26.19
RPVPMLMJJIMFFBF18CA,坡道平面,1100000,26.19
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36
RPTPMLMJJIMFFBF97CA,坡道平面,1200000,30.36
RPWOMLMJJIMFFBF18CA,坡道平面,1200000,26.19
RPSQMLMJJIMFFBF97CA,坡道平面,1150000,26.19
RPUQMLMJJIMFFBF18CA,坡道平面,1360000,30.36
RPVQMLMJJIMFFBF28CA,坡道平面,1350000,30.36
RPXQMLMJJIMFFBF48CA,坡道平面,1250000,30.36
RPWQMLMJJIMFFBF38CA,坡道平面,1500000,30.36
RPQRMLMJJIMFFBF87CA,坡道平面,1400000,30.36
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36
RPQNMLNJJIMFFBF57CA,坡道平面,1300000,30.36
RPOOMLNJJIMFFBF47CA,坡道平面,1300000,26.19
RPRTMLMJJIMFFBF18CA,坡道平面,0,
RPRNMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPTNMLNJJIMFFBF87CA,坡道平面,1380000,30.36
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36
RPPOMLNJJIMFFBF57CA,坡道平面,1350000,26.19
RPPOMLNJJIMFFBF57CA,坡道平面,1450000,30.36
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPVNMLNJJIMFFBF08CA,坡道平面,1150000,30.36
RPTOMLNJJIMFFBF97CA,坡道平面,1150000,26.19
RPSOMLNJJIMFFBF87CA,坡道平面,1300000,30.36
RPROMLNJJIMFFBF77CA,坡道平面,1150000,30.36
RPPNMLRJJIMFFBF87CA,坡道平面,1500000,37.40
RPTRMLLMIIMFFBF28CA,坡道平面,2000000,23.87
RPOUMLLMIIMFFBF08CA,坡道平面,1300000,30.36
RPQUMLLMIIMFFBF28CA,坡道平面,1300000,26.19
RPRUMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPPUMLLMIIMFFBF18CA,坡道平面,1220000,26.19
RPSUMLLMIIMFFBF48CA,坡道平面,1300000,30.36
RPVRMLLMIIMFFBF48CA,坡道平面,2100000,23.87
RPTUMLLMIIMFFBF58CA,坡道平面,1200000,30.36
RPROMLRKJIMFFCF38CA,坡道平面,0,
RPWNMLLMIIMFFCF28CA,坡道平面,0,
RPVPMLKMIIMFFCF28CA,升降機械,0,15.56
RPWUMLLMIIMFFBF88CA,坡道平面,1300000,30.36
RPWNMLRLIIMFFCF78CA,坡道平面,0,36.99
RPUNMLRKJIMFFDF68CA,坡道平面,1800000,37.10
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70
RPOOMLQKJIMFFDF08CA,坡道平面,0,19.76
RPRNMLSJJIMFFDF38CA,坡道平面,0,37.10
RPRNMLSJJIMFFDF38CA,坡道機械,0,18.55
RPOOMLMJJIMFFDF57CA,坡道機械,0,
RPRNMLMJJIMFFDF77CA,坡道平面,0,38.70
RPQNMLLJJIMFFDF57CA,坡道機械,0,24.63
RPUPMLQJJIMFFEF78CA,坡道平面,1750000,41.04
RPRNMLSLIIMFFEF58CA,坡道平面,0,42.19
RPSPMLQJJIMFFEF58CA,坡道平面,1800000,43.23
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30
RPPOMLTLJIMFFGF88CA,坡道平面,0,36.47
RPWPMLRLIIMFFEF56CA,坡道機械,0,7.64
RPUOMLLJKIMFFGF48CA,坡道平面,0,
RPXPMLQKJIMFFGF76CA,坡道平面,0,43.33
RPUOMLKLJIMFFHF58CA,坡道平面,0,37.38
RPSOMLKLJIMFFHF38CA,坡道平面,0,32.40
RPSOMLKLJIMFFHF38CA,坡道平面,0,37.38
RPOPMLKLJIMFFHF08CA,坡道平面,0,32.40
RPPPMLKLJIMFFHF18CA,坡道平面,0,37.38
RPSPMLKLJIMFFHF48CA,坡道平面,2000000,37.38
RPQPMLKLJIMFFHF28CA,坡道平面,2000000,37.38
RPUOMLRLIIMFFHF56CA,坡道平面,1900000,43.10
RPVNMLLMIIMFFHF68CA,坡道機械,0,13.24
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32
RPUNMLKMIIMFFHF48CA,坡道機械,0,36.66
RPTOMLKMIIMFFHF48CA,坡道平面,3300000,31.32
RPTOMLKMIIMFFHF48CA,坡道平面,3200000,31.32
RPVPMLRLIIMFFDF09DA,坡道平面,1890000,29.09
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26
RPSNMLLJJIMFFIF28CA,坡道平面,1290000,30.58
RPTNMLLJJIMFFIF38CA,坡道平面,1240000,29.36
RPRSMLRJJIMFFIF66CA,坡道平面,0,29.70
RPXPMLMJJIMFFIF09CA,坡道平面,1400000,29.38
RPORMLKMIIMFFHF38DA,坡道平面,1800000,
RPUQMLKLJIMFFHF88DA,坡道平面,2000000,35.08
SPUQMLKLJIMFFHF98DA,坡道平面,2200000,38.09
RPTOMLTJJIMFFGF56DA,坡道平面,1570000,32.19
RPOQMLRJJIMFFGF68DA,坡道平面,2200000,34.90
RPWNMLQLIIMFFIF76DA,坡道平面,0,36.14
RPQNMLOJKIMFFAF87EA,坡道平面,0,38.63
RPPPMLKMIIMFFIF38DA,坡道機械,1000000,27.89
RPQQMLMJJIMFFIF58DA,坡道平面,1400000,39.59
RPPNMLLMIIMFFDF87EA,坡道平面,700000,24.75
RPWOMLKMIIMFFHF98EA,坡道平面,2200000,26.61
RPPNMLPKJIMFFIF58DA,坡道平面,0,18.97
RPRNMLLMIIMFFCF97EA,升降機械,0,22.91
RPOOMLRLIIMFFIF78DA,坡道平面,1500000,38.04
RPQOMLNJJIMFFGF28DA,坡道平面,2000000,26.77
RPQNMLOJKIMFFFF38EA,坡道平面,550000,11.95
RPVOMLKLJIMFFIF78CA,坡道平面,1080000,30.57
RPPQMLKMIIMFFCF87DA,坡道平面,1291000,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1405600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1425600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1265600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1115600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1105600,57.85
RPRNMLKMIIMFFCF77DA,坡道平面,1500000,24.85
RPTNMLSJJIMFFCF58DA,其他,1600000,
RPUPMLPKJIMFFIF56CA,坡道平面,0,32.81
RPVOMLKLJIMFFHF68CA,坡道平面,0,37.38
RPSRMLLMIIMFFHF78CA,坡道機械,0,17.42
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPXOMLKLJIMFFHF88CA,坡道平面,0,37.38
RPVPMLKLJIMFFHF78CA,坡道平面,0,37.38
RPTPMLRKJIMFFBF68DA,坡道平面,0,35.08
RPROMLKLJIMFFHF28CA,坡道平面,1900000,37.38
RPQOMLKLJIMFFHF18CA,坡道平面,2100000,37.38
RPTPMLKMIIMFFGF48CA,坡道平面,1700000,35.68
RPPOMLKLJIMFFHF08CA,坡道平面,0,32.40
RPWQMLKKJIMFFHF88CA,坡道平面,1500000,55.98
RPUNMLKMIIMFFEF18CA,坡道平面,1700000,34.97
RPWNMLNLJIMFFGF88CA,坡道機械,0,24.74
RPTNMLKMIIMFFEF08CA,坡道平面,0,29.88
RPVNMLRKJIMFFGF09CA,坡道平面,0,23.39
RPVPMLKMIIMFFEF48CA,坡道平面,0,29.84
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPXOMLLMIIMFFEF68CA,坡道平面,0,
RPTOMLNJJIMFFEF28CA,坡道平面,0,28.14
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPURMLNJJIMFFEF68CA,塔式車位,0,32.60
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPROMLRJJIMFFEF48CA,坡道平面,1200000,36.69
RPUQMLRLIIMFFEF09CA,坡道平面,0,53.15
RPXOMLRLIIMFFEF56CA,坡道機械,650000,18.15
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPTOMLRLIIMFFEF78CA,坡道平面,1150000,36.30
RPVOMLQJJIMFFEF78CA,坡道平面,1450000,26.17
RPTNMLKMIIMFFDF97CA,坡道平面,0,
RPUNMLQJJIMFFDF48CA,坡道平面,0,39.36
RPUPMLMLJIMFFDF48CA,坡道平面,1650000,24.66
RPXPMLMLJIMFFDF78CA,坡道平面,1700000,24.66
RPTOMLLMIIMFFCF08CA,坡道平面,2000000,31.77
RPROMLLMIIMFFCF87CA,坡道平面,1900000,31.77
RPRRMLKMIIMFFCF08CA,升降機械,0,
RPSPMLMLJIMFFDF28CA,坡道平面,0,
RPSOMLLMIIMFFCF97CA,坡道平面,2100000,31.77
RPSRMLKMIIMFFCF18CA,升降機械,0,12.63
RPUOMLLMIIMFFCF18CA,坡道平面,1900000,31.77
RPWOMLKLJIMFFCF28CA,坡道平面,1900000,29.96
RPUQMLKMIIMFFBF18CA,坡道平面,900000,30.43
RPTNMLLMIIMFFBF87CA,坡道平面,0,
RPXNMLMLJIMFFCF48CA,坡道平面,0,33.85
RPPQMLLMIIMFFBF77CA,坡道平面,1800000,
RPPOMLLMIIMFFBF57CA,坡道平面,0,33.77
RPPRMLRLIIMFFBF38CA,坡道平面,0,
RPWRMLMJJIMFFBF48CA,坡道平面,1900000,49.14
RPQSMLMJJIMFFBF97CA,坡道平面,0,
